Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,47.325191497802734,53.29999923706055,53.5,53.099998474121094,53.20000076293945,20000
2024-05-28,47.5915641784668,53.599998474121094,53.900001525878906,53.29999923706055,53.29999923706055,66582
2024-05-29,47.680355072021484,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,24010
2024-05-30,47.502777099609375,53.5,53.79999923706055,53.5,53.70000076293945,24000
2024-05-31,47.680355072021484,53.70000076293945,53.79999923706055,53.29999923706055,53.29999923706055,18000
2024-06-03,47.502777099609375,53.5,53.70000076293945,53.5,53.599998474121094,25000
2024-06-04,47.502777099609375,53.5,53.5,53.29999923706055,53.29999923706055,16000
2024-06-05,47.502777099609375,53.5,53.599998474121094,53.400001525878906,53.5,18000
2024-06-06,47.41398239135742,53.400001525878906,53.400001525878906,53.099998474121094,53.20000076293945,19000
2024-06-07,47.41398239135742,53.400001525878906,53.5,53.20000076293945,53.400001525878906,25000
2024-06-11,47.325191497802734,53.29999923706055,53.29999923706055,53.20000076293945,53.29999923706055,21300
2024-06-12,47.41398239135742,53.400001525878906,53.5,53.29999923706055,53.29999923706055,35500
2024-06-13,47.502777099609375,53.5,53.5,53.29999923706055,53.400001525878906,41000
2024-06-14,47.85793685913086,53.900001525878906,54.0,53.20000076293945,53.29999923706055,75000
2024-06-17,47.325191497802734,53.29999923706055,54.0,53.29999923706055,53.900001525878906,61000
2024-06-18,47.325191497802734,53.29999923706055,53.5,53.20000076293945,53.29999923706055,34050
2024-06-19,47.325191497802734,53.29999923706055,53.79999923706055,53.099998474121094,53.20000076293945,121098
2024-06-20,47.502777099609375,53.5,53.79999923706055,53.5,53.5,74000
2024-06-21,47.41398239135742,53.400001525878906,53.599998474121094,53.400001525878906,53.5,51256
2024-06-24,47.41398239135742,53.400001525878906,53.599998474121094,53.400001525878906,53.5,37001
2024-06-25,47.502777099609375,53.5,53.79999923706055,53.29999923706055,53.79999923706055,31004
2024-06-26,47.502777099609375,53.5,53.70000076293945,53.5,53.5,81005
2024-06-27,47.41398239135742,53.400001525878906,53.5,53.099998474121094,53.20000076293945,42077
2024-06-28,47.41398239135742,53.400001525878906,53.599998474121094,53.29999923706055,53.29999923706055,111000
2024-07-01,47.41398239135742,53.400001525878906,53.599998474121094,53.29999923706055,53.400001525878906,108086
2024-07-02,47.502777099609375,53.5,53.5,53.29999923706055,53.400001525878906,98000
2024-07-03,47.05882263183594,53.0,53.599998474121094,53.0,53.5,674875
2024-07-04,47.9058837890625,50.900001525878906,51.0,50.29999923706055,50.29999923706055,442501
2024-07-05,48.282352447509766,51.29999923706055,51.400001525878906,51.0,51.0,73000
2024-07-08,48.188236236572266,51.20000076293945,51.5,51.0,51.5,48001
2024-07-09,48.0941162109375,51.099998474121094,51.20000076293945,51.0,51.20000076293945,70014
2024-07-10,48.37647247314453,51.400001525878906,51.5,51.0,51.099998474121094,72000
2024-07-11,48.188236236572266,51.20000076293945,51.400001525878906,51.099998474121094,51.400001525878906,49030
2024-07-12,48.282352447509766,51.29999923706055,51.29999923706055,51.099998474121094,51.099998474121094,29000
2024-07-15,48.0,51.0,51.29999923706055,51.0,51.29999923706055,36012
2024-07-16,48.0,51.0,51.400001525878906,51.0,51.400001525878906,23800
2024-07-17,48.0,51.0,51.099998474121094,51.0,51.0,47001
2024-07-18,47.9058837890625,50.900001525878906,51.0,50.79999923706055,50.900001525878906,33168
2024-07-19,47.811763763427734,50.79999923706055,50.900001525878906,50.5,50.900001525878906,70090
2024-07-22,47.811763763427734,50.79999923706055,51.20000076293945,50.599998474121094,50.79999923706055,77098
2024-07-23,48.0941162109375,51.099998474121094,51.099998474121094,50.79999923706055,50.79999923706055,28000
2024-07-26,47.9058837890625,50.900001525878906,50.900001525878906,50.400001525878906,50.400001525878906,51000
2024-07-29,47.9058837890625,50.900001525878906,51.0,50.79999923706055,51.0,42000
2024-07-30,48.0,51.0,51.099998474121094,50.400001525878906,50.400001525878906,39000
2024-07-31,48.0941162109375,51.099998474121094,51.099998474121094,50.900001525878906,50.900001525878906,25501
2024-08-01,48.47058868408203,51.5,51.900001525878906,51.0,51.0,86000
2024-08-02,48.282352447509766,51.29999923706055,51.5,50.900001525878906,51.5,40140
2024-08-05,47.15293884277344,50.099998474121094,50.5,50.0,50.400001525878906,231610
2024-08-06,47.52941131591797,50.5,50.5,49.900001525878906,50.20000076293945,156193
2024-08-07,47.717647552490234,50.70000076293945,50.900001525878906,50.5,50.5,21027
2024-08-08,47.3411750793457,50.29999923706055,50.599998474121094,50.099998474121094,50.099998474121094,16165
2024-08-09,48.0,51.0,51.0,50.29999923706055,50.29999923706055,50000
2024-08-12,47.811763763427734,50.79999923706055,50.900001525878906,50.70000076293945,50.79999923706055,13000
2024-08-13,47.43529510498047,50.400001525878906,50.79999923706055,50.400001525878906,50.79999923706055,39361
2024-08-14,47.3411750793457,50.29999923706055,50.5,50.29999923706055,50.5,15000
2024-08-15,47.62352752685547,50.599998474121094,50.599998474121094,50.400001525878906,50.5,17055
2024-08-16,47.9058837890625,50.900001525878906,51.0,50.5,50.599998474121094,99000
2024-08-19,47.62352752685547,50.599998474121094,50.70000076293945,50.5,50.599998474121094,28000
2024-08-20,47.811763763427734,50.79999923706055,50.900001525878906,50.5,50.5,19000
2024-08-21,48.188236236572266,51.20000076293945,51.400001525878906,50.599998474121094,51.400001525878906,33029
2024-08-22,47.9058837890625,50.900001525878906,50.900001525878906,50.599998474121094,50.599998474121094,9000
2024-08-23,47.9058837890625,50.900001525878906,51.0,50.70000076293945,50.70000076293945,18000
2024-08-26,47.717647552490234,50.70000076293945,50.70000076293945,50.5,50.70000076293945,57241
