Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,145.19293212890625,153.05657958984375,155.66549682617188,151.31729125976562,151.31729125976562,248378
2024-05-28,145.6053924560547,153.49139404296875,155.2306671142578,153.05657958984375,154.3610382080078,142587
2024-05-29,146.84283447265625,154.7958526611328,159.14405822753906,154.3610382080078,154.7958526611328,232280
2024-05-30,143.54299926757812,151.31729125976562,155.66549682617188,151.31729125976562,155.66549682617188,100041
2024-05-31,147.66781616210938,155.66549682617188,155.66549682617188,152.1869354248047,153.05657958984375,103491
2024-06-03,156.74234008789062,165.2315216064453,170.88418579101562,161.31814575195312,170.88418579101562,1904237
2024-06-04,162.9295654296875,171.7538299560547,181.7546844482422,164.7967071533203,164.7967071533203,3118533
2024-06-05,155.50491333007812,163.92706298828125,176.53684997558594,163.05743408203125,170.44937133789062,1086657
2024-06-06,155.09243774414062,163.49224853515625,175.66720581054688,163.49224853515625,167.8404541015625,969367
2024-06-07,155.50491333007812,163.92706298828125,165.2315216064453,159.57887268066406,163.05743408203125,390966
2024-06-11,162.10459899902344,170.88418579101562,172.1886444091797,160.01368713378906,163.92706298828125,971666
2024-06-12,161.69212341308594,170.44937133789062,171.7538299560547,166.97080993652344,171.7538299560547,392116
2024-06-13,160.0421905517578,168.7100830078125,171.31900024414062,165.2315216064453,171.31900024414062,350719
2024-06-14,166.22940063476562,175.23239135742188,176.97166442871094,167.8404541015625,167.8404541015625,741686
2024-06-17,166.22940063476562,175.23239135742188,183.49395751953125,174.3627471923828,175.23239135742188,715238
2024-06-18,171.59164428710938,180.88504028320312,186.10287475585938,176.97166442871094,178.276123046875,1022262
2024-06-19,167.8793182373047,176.97166442871094,183.49395751953125,175.66720581054688,182.1894989013672,501357
2024-06-20,170.76666259765625,180.01539611816406,180.45022583007812,175.23239135742188,176.10202026367188,334621
2024-06-21,164.99195861816406,173.92791748046875,180.01539611816406,171.7538299560547,176.97166442871094,420863
2024-06-24,163.34202575683594,172.1886444091797,176.10202026367188,172.1886444091797,176.10202026367188,160986
2024-06-25,163.7545166015625,172.6234588623047,173.92791748046875,168.2752685546875,173.49310302734375,132238
2024-06-26,166.6418914794922,175.66720581054688,179.14576721191406,172.6234588623047,175.23239135742188,226530
2024-06-27,164.99195861816406,173.92791748046875,179.58058166503906,173.92791748046875,177.40647888183594,162136
2024-06-28,181.4911651611328,191.3207244873047,191.3207244873047,177.40647888183594,177.40647888183594,1017662
2024-07-01,183.14108276367188,193.05999755859375,202.62603759765625,185.66806030273438,200.88674926757812,1229244
2024-07-02,176.54139709472656,186.10287475585938,195.23410034179688,185.66806030273438,195.23410034179688,425463
2024-07-03,177.36634826660156,186.97251892089844,193.05999755859375,186.97251892089844,188.2769775390625,386366
2024-07-04,174.47898864746094,183.9287872314453,191.3207244873047,183.9287872314453,189.58143615722656,284025
2024-07-05,190.56570434570312,200.88674926757812,202.1912078857422,187.8421630859375,188.2769775390625,1451175
2024-07-08,188.09083557128906,198.27783203125,200.88674926757812,192.1903533935547,200.01712036132812,546203
2024-07-09,183.96603393554688,193.9296417236328,198.27783203125,190.45108032226562,194.7992706298828,344970
2024-07-10,184.79098510742188,194.7992706298828,202.1912078857422,193.49481201171875,193.49481201171875,284025
2024-07-11,187.67835998535156,197.843017578125,202.62603759765625,193.05999755859375,196.97337341308594,405915
2024-07-12,191.8031463623047,202.1912078857422,211.3224334716797,196.97337341308594,198.712646484375,792282
2024-07-15,210.7772216796875,222.1929168701172,222.1929168701172,203.06085205078125,205.23495483398438,1023412
2024-07-16,216.13946533203125,227.8455810546875,230.45449829101562,217.409912109375,226.10630798339844,1399430
2024-07-17,216.9644317626953,228.71522521972656,233.9330596923828,225.67147827148438,227.8455810546875,512856
2024-07-18,212.01466369628906,223.49737548828125,233.9330596923828,220.88845825195312,226.10630798339844,563451
2024-07-19,205.4149932861328,216.54026794433594,223.9322052001953,213.9313507080078,223.49737548828125,516305
2024-07-22,207.47738647460938,218.71437072753906,221.7581024169922,212.1920623779297,221.7581024169922,404765
2024-07-23,215.3144989013672,226.97593688964844,230.45449829101562,219.14918518066406,224.80184936523438,511706
2024-07-26,214.07705688476562,225.67147827148438,237.846435546875,221.7581024169922,224.3670196533203,1022262
2024-07-29,196.34042358398438,206.97422790527344,230.45449829101562,205.66976928710938,228.71522521972656,811830
2024-07-30,205.4149932861328,216.54026794433594,216.54026794433594,202.62603759765625,206.97422790527344,344970
2024-07-31,221.9141845703125,233.9330596923828,236.54197692871094,213.49652099609375,214.8009796142578,793432
2024-08-01,209.26390075683594,216.5,235.0,215.0,222.5,833000
2024-08-02,191.38223266601562,198.0,212.0,198.0,212.0,492000
2024-08-05,173.9838409423828,180.0,190.5,179.0,189.5,391000
2024-08-06,168.18438720703125,174.0,188.0,164.5,185.0,523000
2024-08-07,175.4337158203125,181.5,186.0,174.0,174.0,290000
2024-08-08,170.11753845214844,176.0,180.5,175.5,178.5,145000
2024-08-09,172.5339813232422,178.5,184.0,178.5,179.0,196000
2024-08-12,176.88357543945312,183.0,185.0,180.0,180.0,146000
2024-08-13,175.4337158203125,181.5,185.0,177.5,185.0,135000
2024-08-14,172.05068969726562,178.0,183.5,178.0,182.5,123000
2024-08-15,171.08412170410156,177.0,181.5,176.5,178.5,97000
2024-08-16,173.9838409423828,180.0,183.0,179.0,179.5,106000
2024-08-19,173.01727294921875,179.0,181.5,179.0,180.0,67000
2024-08-20,189.932373046875,196.5,196.5,181.0,181.0,381000
2024-08-21,184.13290405273438,190.5,205.5,190.0,195.0,666000
2024-08-22,188.96578979492188,195.5,202.0,191.0,191.0,257000
2024-08-23,189.44908142089844,196.0,196.0,192.0,196.0,125000
2024-08-26,186.54934692382812,193.0,201.5,193.0,199.0,138000
2024-08-27,188.96578979492188,195.5,197.0,193.5,195.5,67000
2024-08-28,188.96578979492188,195.5,205.0,195.5,196.0,190000
2024-08-29,187.0326385498047,193.5,197.0,192.5,197.0,55000
