Price,Close,High,Low,Open,Volume
Ticker,4711.TWO,4711.TWO,4711.TWO,4711.TWO,4711.TWO
2024-05-28,16.04991340637207,16.04991340637207,16.04991340637207,16.04991340637207,17000
2024-05-29,15.9560546875,16.049914190764813,15.862195184235187,16.049914190764813,35000
2024-05-30,15.909125328063965,15.956054183102308,15.909125328063963,15.956054183102308,18000
2024-05-31,15.909125328063965,16.14377318369782,15.909125328063963,16.14377318369782,9000
2024-06-03,15.909125328063965,15.909125328063963,15.862194682804553,15.909125328063963,25000
2024-06-04,15.862195014953613,15.909125661195738,15.815266158932594,15.862195014953613,27000
2024-06-05,15.768336296081543,15.956055309933948,15.768336296081543,15.81526694465524,25000
2024-06-06,15.909125328063965,15.909125328063963,15.674477472430107,15.768335182506796,19000
2024-06-07,16.04991340637207,16.04991340637207,15.909125053466033,15.956053907694367,29000
2024-06-11,16.096843719482422,16.331491592332664,16.049914861000854,16.096843719482422,48000
2024-06-12,16.00298309326172,16.284561595124863,16.00298309326172,16.284561595124863,17000
2024-06-13,16.00298309326172,16.04991373868278,15.95605423806173,15.95605423806173,13000
2024-06-14,15.9560546875,15.9560546875,15.862195184235187,15.862195184235187,8000
2024-06-17,15.9560546875,15.9560546875,15.909125830978155,15.9560546875,26000
2024-06-18,15.9560546875,16.096843047286658,15.862195184235187,15.9560546875,23000
2024-06-19,15.9560546875,15.9560546875,15.815266327713342,15.909125830978155,35000
2024-06-20,15.9560546875,16.049914190764813,15.909125830978155,16.049914190764813,5000
2024-06-21,15.9560546875,15.9560546875,15.909125830978155,15.9560546875,23000
2024-06-24,15.768336296081543,15.956055309933948,15.768336296081543,15.956055309933948,49000
2024-06-25,15.768336296081543,15.909126451581443,15.768336296081543,15.768336296081543,18000
2024-06-26,15.815265655517578,15.909125154793085,15.815265655517578,15.815265655517578,8000
2024-06-27,15.815265655517578,15.862194510044809,15.815265655517578,15.862194510044809,21000
2024-06-28,15.862195014953613,15.909125661195738,15.815266158932594,15.815266158932594,17000
2024-07-01,16.096843719482422,16.096843719482422,15.909126495334947,15.909126495334947,73000
2024-07-02,16.241859436035156,16.435215651885244,16.193521304063403,16.435215651885244,50000
2024-07-03,16.338537216186523,16.338537216186523,16.19352097919895,16.290199085184497,22000
2024-07-04,16.338537216186523,16.628571534143163,16.338537216186523,16.628571534143163,42000
2024-07-05,16.338537216186523,16.531893428157616,16.338537216186523,16.531893428157616,36000
2024-07-08,16.386877059936523,16.53189329576274,16.33853708534013,16.53189329576274,26000
2024-07-09,16.386877059936523,16.53189329576274,16.33853708534013,16.53189329576274,58000
2024-07-10,16.386877059936523,16.435215190551435,16.29019895472522,16.29019895472522,23000
2024-07-11,16.241859436035156,16.3385375439602,16.193521304063403,16.3385375439602,57000
2024-07-12,16.19352149963379,16.386877717819054,16.19352149963379,16.241859632189325,60000
2024-07-15,16.241859436035156,16.38687751991349,16.241859436035156,16.38687751991349,18000
2024-07-16,16.145183563232422,16.241859829518056,16.145183563232422,16.241859829518056,39000
2024-07-17,16.241859436035156,16.3385375439602,16.193521304063403,16.290199411988446,34000
2024-07-18,16.19352149963379,16.241859632189325,16.096843390541157,16.241859632189325,57000
2024-07-19,16.096843719482422,16.193521830550687,16.096843719482422,16.193521830550687,35000
2024-07-22,15.903489112854004,16.09684348823116,15.903489112854004,16.09684348823116,54000
2024-07-23,15.951827049255371,16.048505157744138,15.951827049255371,15.951827049255371,13000
2024-07-26,16.048505783081055,16.048505783081055,15.951827670825184,15.951827670825184,16000
2024-07-29,15.903489112854004,16.04850535538226,15.855149136023538,16.04850535538226,51000
2024-07-30,15.903489112854004,16.000165378551795,15.855149136023538,15.903489112854004,52000
2024-07-31,15.903489112854004,16.241859730759415,15.855149136023538,16.241859730759415,38000
2024-08-01,15.951827049255371,16.145183266232905,15.951827049255371,16.145183266232905,14000
2024-08-02,15.903489112854004,16.000165378551795,15.903489112854004,16.000165378551795,21000
2024-08-05,14.501660346984863,15.85514827724049,14.501660346984863,15.85514827724049,188000
2024-08-06,14.646677017211914,15.951826856048555,14.453321724567054,14.50166077822596,200000
2024-08-07,14.9850492477417,15.371759827274218,14.79169395797544,14.79169395797544,83000
2024-08-08,15.081727981567383,15.323422334336149,14.985049871663561,14.985049871663561,46000
2024-08-09,15.323421478271484,15.51677584329554,15.323421478271484,15.420098660783513,34000
2024-08-12,15.661794662475586,15.758470927567394,15.371760335255486,15.371760335255486,23000
2024-08-13,15.75847053527832,15.855148641944997,15.661794272593156,15.710132403935738,40000
2024-08-14,15.710132598876953,15.90348881460959,15.710132598876953,15.90348881460959,8000
2024-08-15,15.75847053527832,15.855148641944997,15.75847053527832,15.855148641944997,8000
2024-08-16,15.710132598876953,15.855148838685663,15.710132598876953,15.855148838685663,32000
2024-08-19,15.75847053527832,15.855148641944997,15.75847053527832,15.855148641944997,5000
2024-08-20,15.661794662475586,15.806810904094856,15.661794662475586,15.806810904094856,25000
2024-08-21,15.613454818725586,15.661794795664134,15.613454818725586,15.661794795664134,15000
2024-08-22,17.16029930114746,17.16029930114746,15.855149408038518,15.855149408038518,1067000
2024-08-23,18.85215950012207,18.85215950012207,18.175414575345574,18.85215950012207,4710000
2024-08-26,18.1270751953125,19.72225744370371,17.885380859375,19.67391931410879,3344000
