Price,Close,High,Low,Open,Volume
Ticker,6928.TW,6928.TW,6928.TW,6928.TW,6928.TW
2024-05-28,84.72492218017578,87.36341913263765,84.23631246182276,86.58164060103577,536050
2024-05-29,83.55226135253906,85.21353140304257,83.35682044857133,84.92037004709097,312000
2024-05-30,82.08643341064453,83.06365285600936,82.08643341064453,83.06365285600936,263000
2024-05-31,82.08643341064453,84.43176157063863,82.08643341064453,84.43176157063863,180005
2024-06-03,82.57504272460938,84.92037087299492,82.28187391021395,83.84543097953274,172030
2024-06-04,81.8909912109375,83.4545408077178,81.8909912109375,83.4545408077178,148060
2024-06-05,80.03427124023438,82.5750402173418,79.93655079026725,82.5750402173418,282102
2024-06-06,76.8094482421875,80.71832609121071,76.3208385110596,80.71832609121071,298060
2024-06-07,80.81604766845703,82.57504570717848,76.80944930869477,77.20033859014319,284208
2024-06-11,77.10261535644531,79.64338441095225,76.90716699496468,79.15477469063966,259030
2024-06-12,76.8094482421875,77.98211607025016,76.41855896616661,77.88438815955033,114000
2024-06-13,76.32083129882812,77.49349901607502,76.32083129882812,77.49349901607502,134182
2024-06-14,75.05046081542969,75.8322319445029,74.95273290065155,75.53907056694787,240300
2024-06-17,76.90716552734375,77.68894404716227,75.44133639437842,76.02767401203857,197019
2024-06-18,76.51628875732422,77.68894915861326,76.32084038671404,77.68894915861326,88200
2024-06-19,75.44133758544922,77.00489464977174,75.24589668020522,77.00489464977174,156000
2024-06-20,76.51628875732422,76.6140092148328,75.148179985425,76.6140092148328,183000
2024-06-21,76.51628875732422,76.71172967234139,75.53906927105236,76.22311992920545,92060
2024-06-24,74.95272827148438,76.51628534424997,74.75728736518501,76.51628534424997,175000
2024-06-25,74.07323455810547,74.85500561589373,74.07323455810547,74.75728516561925,117163
2024-06-26,81.40238189697266,81.40238189697266,74.65956630607411,74.65956630607411,655100
2024-06-27,89.5133056640625,89.5133056640625,83.55226814157191,85.01809740721353,2185000
2024-06-28,90.19735717773438,91.66318633584105,89.31785819175184,90.979128255369,1700235
2024-07-01,95.76750946044922,97.0378977722638,86.8748136445261,90.29508183954215,1459365
2024-07-02,86.19075012207031,96.94016377453494,86.19075012207031,96.74472287218168,2780391
2024-07-03,86.19075012207031,87.26569745179079,83.06365095086306,86.58163938236935,574220
2024-07-04,85.11581420898438,86.77709177866817,84.92037329753586,85.50670348747425,350030
2024-07-05,85.79986572265625,86.58163676401996,85.2135281221431,85.2135281221431,280000
2024-07-08,82.08643341064453,86.58164136820415,80.71832469601526,86.38620046136826,425706
2024-07-09,79.93655395507812,83.06365321138739,79.64338513797732,82.37960257894245,321066
2024-07-10,80.81604766845703,81.50010577489,80.62060675552928,81.0114960369777,146001
2024-07-11,79.3502197265625,80.81604896379402,79.15477881050218,80.81604896379402,168186
2024-07-12,78.17755889892578,80.22971832890399,78.07983844142073,79.35021930017247,255217
2024-07-15,78.86161041259766,79.15477924388632,76.22312075337202,78.66616949546727,169100
2024-07-16,79.54566192626953,80.71832224283084,79.4479414758215,79.93655118365412,147001
2024-07-17,79.83882141113281,79.93654931488862,79.05705037023243,79.64338051480578,117200
2024-07-18,78.079833984375,79.83882448583624,77.20033500584809,79.83882448583624,151070
2024-07-19,76.89230346679688,78.27775194054092,76.19958300496825,78.27775194054092,176280
2024-07-22,76.1995849609375,76.99127198056644,75.70478246119114,75.70478246119114,124038
2024-07-23,76.1995849609375,78.57463846973735,76.1995849609375,78.57463846973735,117620
2024-07-26,74.61621856689453,75.01206207721366,73.3297290458791,74.31933404663344,104000
2024-07-29,73.92349243164062,76.99127405270359,73.52765646125962,75.90270248389432,71118
2024-07-30,73.82453155517578,74.22037506554274,73.32972905473883,73.5276545849658,37000
2024-07-31,73.1318130493164,74.0224590841697,72.83492852100292,73.7255745558562,100100
2024-08-01,74.91309356689453,76.00166507916504,73.13180914243573,73.72557061725533,73000
2024-08-02,72.83493041992188,74.22037900469363,72.83493041992188,74.12142000937152,91041
2024-08-05,65.6108169555664,69.56923710250646,65.6108169555664,69.56923710250646,333075
2024-08-06,61.850311279296875,65.61081322511285,59.17837707702257,65.41288769896701,279050
2024-08-07,67.9858627319336,67.9858627319336,61.35551203234419,62.44407605838446,177000
2024-08-08,61.25654983520508,64.3243237663522,61.25654983520508,64.3243237663522,524204
2024-08-09,61.4544677734375,62.740957268005104,60.959665283232546,61.85031127561882,301060
2024-08-12,61.94927215576172,62.543037427169104,61.454469650444,61.454469650444,103000
2024-08-13,57.397090911865234,60.46486495058544,55.81372439672775,55.81372439672775,804077
2024-08-14,56.11060333251953,57.99085053658114,55.417879088899596,57.3970890563603,249331
2024-08-15,56.209564208984375,57.891893492844986,56.110605217304624,57.19916922595608,151000
2024-08-16,58.386695861816406,59.475259867866754,56.80332934846253,57.29813185576606,255050
2024-08-19,58.18877410888672,58.58461762478098,57.39709085214175,58.38669586683385,77163
2024-08-20,57.397090911865234,58.18877416943398,56.902288404004324,58.18877416943398,150020
2024-08-21,60.36590576171875,60.36590576171875,56.902288218013574,57.29813173302586,160096
2024-08-22,58.089813232421875,60.365903937345905,57.8918914808973,60.365903937345905,120216
2024-08-23,57.89189147949219,57.99085046773036,56.704364745417,57.39708898821448,45020
2024-08-26,59.277339935302734,61.05862814799879,58.08981320182423,58.08981320182423,134056
2024-08-27,60.06902313232422,60.86070636251904,58.98045538764336,60.86070636251904,82000
2024-08-28,59.07941818237305,59.97006040117661,58.68357467954252,59.97006040117661,40150
2024-08-29,62.93887710571289,63.2357616286521,58.188773814251384,58.38669557119635,250074
2024-08-30,62.345115661621094,62.83991816687206,61.0586299029773,62.74095917583928,138068
2024-09-02,60.16798400878906,62.83991829771642,59.97006225126786,62.83991829771642,122106
2024-09-03,60.16798400878906,62.14719403391399,60.16798400878906,62.14719403391399,91012
2024-09-04,56.60540771484375,59.079420256794585,56.209564198114194,59.079420256794585,225049
2024-09-05,56.80332946777344,60.365906017824344,56.70436670107875,58.88149849279587,84100
2024-09-06,56.80332946777344,57.397090967767404,56.40748595108176,57.397090967767404,42000
2024-09-09,57.19916915893555,58.38669593291888,56.407485901294514,56.50644489285831,45000
2024-09-10,56.209564208984375,58.38669600133085,56.01164245058132,57.49604997603888,62002
2024-09-11,56.60540771484375,56.80332947320853,56.30852696481836,56.80332947320853,48000
