Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,11.352497100830078,11.38528060913086,11.38528060913086,10.909090042114258,11.212120056152344,1836450
2024-05-28,10.964008331298828,10.995670318603516,11.38528060913086,10.995670318603516,11.38528060913086,1432200
2024-05-29,11.654654502868652,11.688310623168945,12.077920913696289,10.995670318603516,11.038960456848145,12208350
2024-05-30,11.309331893920898,11.341991424560547,12.294371604919434,11.341991424560547,11.601731300354004,9956100
2024-05-31,11.697819709777832,11.731600761413574,11.818181037902832,11.341991424560547,11.471860885620117,2979900
2024-06-03,12.863285064697266,12.900431632995605,12.900431632995605,11.038960456848145,11.90476131439209,12092850
2024-06-04,12.215804100036621,12.251081466674805,13.63636302947998,12.251081466674805,13.203461647033691,22591800
2024-06-05,12.431632041931152,12.46753215789795,12.987011909484863,12.251081466674805,12.294371604919434,7149450
2024-06-06,12.302135467529297,12.337661743164062,13.11688232421875,12.294371604919434,12.46753215789795,6398700
2024-06-07,12.086307525634766,12.121211051940918,12.59740161895752,11.948051452636719,12.380951881408691,2437050
2024-06-11,13.122278213500977,13.160172462463379,13.29004192352295,11.688310623168945,12.251081466674805,11272800
2024-06-12,13.20860767364502,13.24675178527832,13.419913291931152,12.857142448425293,13.160172462463379,9990750
2024-06-13,13.42443561553955,13.463203430175781,13.549782752990723,13.073592185974121,13.24675178527832,6075300
2024-06-14,13.42443561553955,13.463203430175781,13.80952262878418,13.160172462463379,13.63636302947998,9078300
2024-06-17,14.762561798095703,14.805193901062012,14.805193901062012,13.63636302947998,13.939393043518066,12000450
2024-06-18,13.726593971252441,13.766233444213867,14.935064315795898,13.722943305969238,14.84848403930664,12462450
2024-06-19,13.640262603759766,13.67965316772461,14.372294425964355,13.419913291931152,13.896102905273438,5255250
2024-06-20,13.597097396850586,13.63636302947998,13.939393043518066,13.506492614746094,13.852812767028809,2182950
2024-06-21,13.251773834228516,13.29004192352295,14.199132919311523,13.24675178527832,13.766233444213867,4920300
2024-06-24,12.992781639099121,13.030302047729492,13.593072891235352,13.030302047729492,13.506492614746094,2252250
2024-06-25,13.251773834228516,13.29004192352295,13.506492614746094,12.943721771240234,13.160172462463379,3072300
2024-06-26,13.20860767364502,13.24675178527832,13.982683181762695,13.203461647033691,13.333333015441895,2910600
2024-06-27,13.42443561553955,13.463203430175781,13.766233444213867,13.160172462463379,13.29004192352295,2448600
2024-06-28,13.42443561553955,13.463203430175781,13.722943305969238,13.463203430175781,13.593072891235352,2206050
2024-07-01,13.16544246673584,13.203461647033691,13.67965316772461,13.203461647033691,13.463203430175781,2945250
2024-07-02,13.510766983032227,13.549782752990723,14.069263458251953,13.160172462463379,13.160172462463379,9112950
2024-07-03,14.503570556640625,14.545454025268555,14.84848403930664,13.419913291931152,13.593072891235352,12358500
2024-07-04,15.928028106689453,15.974024772644043,15.974024772644043,14.935064315795898,15.02164363861084,31797150
2024-07-05,15.064720153808594,15.108223915100098,15.930734634399414,14.89177417755127,15.930734634399414,13813800
2024-07-08,14.244577407836914,14.285713195800781,15.4112548828125,14.199132919311523,15.194804191589355,5232150
2024-07-09,13.89925479888916,13.939393043518066,14.588744163513184,13.852812767028809,14.588744163513184,3672900
2024-07-10,14.158246994018555,14.199132919311523,14.632034301757812,13.80952262878418,13.939393043518066,2864400
2024-07-11,13.942420959472656,13.982683181762695,14.242423057556152,13.939393043518066,14.242423057556152,1189650
2024-07-12,13.726593971252441,13.766233444213867,14.155842781066895,13.766233444213867,13.896102905273438,1328250
2024-07-15,13.122278213500977,13.160172462463379,14.069263458251953,13.030302047729492,13.63636302947998,2298450
2024-07-16,13.338105201721191,13.376623153686523,13.982683181762695,13.203461647033691,13.24675178527832,3430350
2024-07-17,14.330909729003906,14.372294425964355,14.372294425964355,13.419913291931152,13.419913291931152,4643100
2024-07-18,13.856088638305664,13.896102905273438,14.545454025268555,13.896102905273438,14.372294425964355,3938550
2024-07-19,14.41723918914795,14.458873748779297,14.761903762817383,13.939393043518066,14.025973320007324,8096550
2024-07-22,13.122278213500977,13.160172462463379,14.372294425964355,13.160172462463379,14.372294425964355,5555550
2024-07-23,13.98558521270752,14.025973320007324,14.025973320007324,12.900431632995605,13.376623153686523,5786550
2024-07-26,13.294939994812012,13.333333015441895,13.939393043518066,13.24675178527832,13.419913291931152,3511200
2024-07-29,13.16544246673584,13.203461647033691,13.63636302947998,13.11688232421875,13.506492614746094,2979900
2024-07-30,13.640262603759766,13.67965316772461,13.982683181762695,13.463203430175781,13.549782752990723,4723950
2024-07-31,13.338105201721191,13.376623153686523,13.939393043518066,13.376623153686523,13.766233444213867,1801800
2024-08-01,14.330909729003906,14.372294425964355,14.372294425964355,13.549782752990723,13.593072891235352,3961650
2024-08-02,15.021554946899414,15.064933776855469,15.454545021057129,13.896102905273438,14.155842781066895,8616300
2024-08-05,13.55393123626709,13.593072891235352,15.064933776855469,13.593072891235352,15.064933776855469,6029100
2024-08-06,14.892059326171875,14.935064315795898,14.935064315795898,12.813852310180664,14.285713195800781,10960950
2024-08-07,14.978388786315918,15.02164363861084,15.974024772644043,14.935064315795898,14.935064315795898,15176700
2024-08-08,15.280547142028809,15.324673652648926,15.454545021057129,14.285713195800781,14.718613624572754,8350650
2024-08-09,15.280547142028809,15.324673652648926,15.844155311584473,15.064933776855469,15.584415435791016,8905050
2024-08-12,14.762561798095703,14.805193901062012,15.584415435791016,14.545454025268555,15.194804191589355,3696000
2024-08-13,14.848894119262695,14.89177417755127,15.584415435791016,14.632034301757812,14.978354454040527,4631550
2024-08-14,14.460405349731445,14.502163887023926,15.497835159301758,14.502163887023926,15.064933776855469,6017550
2024-08-15,15.453208923339844,15.497835159301758,15.541125297546387,14.502163887023926,14.89177417755127,7184100
2024-08-16,15.453208923339844,15.497835159301758,15.844155311584473,15.238094329833984,15.670994758605957,8997450
2024-08-19,16.14385414123535,16.190475463867188,16.623376846313477,15.151514053344727,15.627704620361328,9043650
2024-08-20,15.928028106689453,15.974024772644043,16.623376846313477,15.844155311584473,16.2337646484375,5174400
2024-08-21,15.194215774536133,15.238094329833984,16.36363410949707,15.238094329833984,16.017314910888672,4458300
2024-08-22,14.5899019241333,14.632034301757812,16.017314910888672,14.588744163513184,15.497835159301758,6283200
2024-08-23,15.410043716430664,15.454545021057129,15.541125297546387,14.632034301757812,14.632034301757812,6317850
2024-08-26,14.978388786315918,15.02164363861084,15.887445449829102,15.02164363861084,15.541125297546387,6040650
2024-08-27,15.021554946899414,15.064933776855469,15.584415435791016,14.978354454040527,15.324673652648926,2009700
2024-08-28,15.410043716430664,15.454545021057129,15.887445449829102,15.064933776855469,15.151514053344727,6156150
2024-08-29,16.92083168029785,16.969696044921875,16.969696044921875,15.324673652648926,15.497835159301758,15627150
2024-08-30,16.705005645751953,16.753246307373047,17.40259552001953,15.584415435791016,17.22943687438965,20443500
2024-09-02,16.014358520507812,16.060604095458984,17.575756072998047,15.887445449829102,17.27272605895996,12323850
2024-09-03,16.230186462402344,16.277055740356445,16.7099552154541,16.10389518737793,16.190475463867188,6225450
2024-09-04,16.446012496948242,16.493505477905273,16.623376846313477,15.4112548828125,15.930734634399414,6109950
2024-09-05,16.66183853149414,16.7099552154541,16.7099552154541,16.10389518737793,16.7099552154541,7357350
2024-09-06,16.66183853149414,16.7099552154541,17.099565505981445,16.406925201416016,16.883115768432617,7992600
2024-09-09,18.043132781982422,18.095237731933594,18.354976654052734,16.277055740356445,16.277055740356445,13213200
2024-09-10,18.431621551513672,18.484848022460938,18.831167221069336,18.008657455444336,18.18181610107422,11792550
2024-09-11,19.59708595275879,19.65367889404297,20.25973892211914,18.008657455444336,18.354976654052734,16366350
2024-09-12,20.417226791381836,20.47618865966797,20.995670318603516,19.350648880004883,19.5238094329834,12554850
