Price,Close,High,Low,Open,Volume
Ticker,8930.TWO,8930.TWO,8930.TWO,8930.TWO,8930.TWO
2024-05-28,32.386653900146484,32.56054263810851,32.29971118949138,32.386653900146484,255000
2024-05-29,32.212764739990234,32.3866534756732,32.212764739990234,32.3866534756732,298000
2024-05-30,32.212764739990234,32.3431821209154,31.864990585276082,32.212764739990234,280000
2024-05-31,32.16929626464844,32.34318501589587,32.16929626464844,32.212767623297275,166000
2024-06-03,32.212764739990234,32.430124830431,32.038876004307276,32.169293385232436,349000
2024-06-04,32.51707077026367,32.73443086012733,32.2127646544635,32.43012474432715,761000
2024-06-05,32.60401916503906,33.03873942057292,32.51707644059323,32.690961889484896,666000
2024-06-06,32.51707077026367,32.864844924054466,32.343182035042396,32.864844924054466,579000
2024-06-07,32.125823974609375,32.6909582539641,32.082352617220856,32.38665543559248,863000
2024-06-11,31.908466339111328,32.212769181020555,31.908466339111328,32.169297820269556,278000
2024-06-12,31.821517944335938,31.95193533358278,31.647632514209455,31.95193533358278,335000
2024-06-13,31.951934814453125,32.03887752810379,31.778046070499865,31.778046070499865,227000
2024-06-14,31.908466339111328,32.169297820269556,31.86499497836033,32.12582645951856,254000
2024-06-17,32.212764739990234,32.212764739990234,31.821515913866513,31.90846194003388,338000
2024-06-18,31.995407104492188,32.29971324444911,31.908464388305656,32.29971324444911,305000
2024-06-19,31.951934814453125,32.03887752810379,31.908463457627793,31.951934814453125,264000
2024-06-20,32.2562370300293,32.56054315546089,31.951934221249573,31.951934221249573,393000
2024-06-21,32.212764739990234,32.51707085659836,32.169293385232436,32.47359618518879,168000
2024-06-24,32.125823974609375,32.25623804677494,32.082352617220856,32.21276668938642,181000
2024-06-25,32.08235168457031,32.169294396819886,31.82151691451784,32.169294396819886,226000
2024-06-26,32.08235168457031,32.29971178184612,32.03887701179365,32.03887701179365,119000
2024-06-27,31.951934814453125,32.08235220158105,31.908463457627793,32.03887752810379,176000
2024-06-28,32.08235168457031,32.169294396819886,31.951934299544078,31.951934299544078,110000
2024-07-01,32.34318161010742,32.47359567232114,32.12582152309951,32.25623558531323,287000
2024-07-02,32.43012619018555,32.60401493315945,32.38665483360505,32.38665483360505,227000
2024-07-03,32.73443603515625,32.821378758185894,32.43012987124792,32.43012987124792,292000
2024-07-04,32.82137680053711,33.21262566413883,32.77790544161516,32.77790544161516,487000
2024-07-05,33.12567901611328,33.12567901611328,32.821376192643626,32.821376192643626,259000
2024-07-08,33.212623596191406,33.690815147862956,33.212623596191406,33.256094952406656,805000
2024-07-09,32.86484909057617,33.429986722529094,32.517074892695454,33.386515362375526,484000
2024-07-10,32.99526596069336,33.169154715182486,32.82137720620424,32.82137720620424,220000
2024-07-11,33.08220672607422,33.1691527565106,32.82137526806896,32.9083179818534,271000
2024-07-12,33.12567901611328,33.25609640711572,32.951793583646065,33.03873629987967,309000
2024-07-15,32.69095993041992,33.12568015990238,32.69095993041992,33.12568015990238,243000
2024-07-16,32.47359848022461,32.82137597616932,32.38665576456443,32.69095858602706,239000
2024-07-17,32.299713134765625,32.56054459909152,32.256238460167964,32.38665585065692,183000
2024-07-18,32.03887939453125,32.299714183982054,31.908465316457967,32.299714183982054,275000
2024-07-19,31.734575271606445,32.12582412321692,31.734575271606445,32.08235276562731,436000
2024-07-22,30.99555206298828,31.7780464450222,30.86513467432331,31.73457508768453,404000
2024-07-23,31.256383895874023,31.34332661158469,31.039023789945347,31.039023789945347,104000
2024-07-26,31.169437408447266,31.29985479676122,30.778191876809316,30.95207730569198,240000
