Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.611225128173828,14.242424011230469,14.285714149475098,14.06926441192627,14.112553596496582,4877565
2024-05-28,13.776710510253906,14.415583610534668,14.545454025268555,14.285714149475098,14.285714149475098,7572180
2024-05-29,13.652597427368164,14.285714149475098,14.502163887023926,14.285714149475098,14.502163887023926,2926770
2024-05-30,13.48711109161377,14.112553596496582,14.285714149475098,14.112553596496582,14.242424011230469,3202815
2024-05-31,13.528482437133789,14.155843734741211,14.285714149475098,14.155843734741211,14.155843734741211,2059365
2024-06-03,13.652597427368164,14.285714149475098,14.329004287719727,14.19913387298584,14.242424011230469,2261490
2024-06-04,13.569853782653809,14.19913387298584,14.329004287719727,14.112553596496582,14.285714149475098,1470315
2024-06-05,13.528482437133789,14.155843734741211,14.242424011230469,14.112553596496582,14.19913387298584,1337490
2024-06-06,13.652597427368164,14.285714149475098,14.285714149475098,14.155843734741211,14.19913387298584,2150610
2024-06-07,13.652597427368164,14.285714149475098,14.415583610534668,14.285714149475098,14.372294425964355,3730650
2024-06-11,13.569853782653809,14.19913387298584,14.415583610534668,14.19913387298584,14.329004287719727,2981055
2024-06-12,13.48711109161377,14.112553596496582,14.242424011230469,14.02597427368164,14.242424011230469,2991450
2024-06-13,13.528482437133789,14.155843734741211,14.242424011230469,14.112553596496582,14.155843734741211,1391775
2024-06-14,13.652597427368164,14.285714149475098,14.285714149475098,14.155843734741211,14.19913387298584,2169090
2024-06-17,13.652597427368164,14.285714149475098,14.329004287719727,14.19913387298584,14.329004287719727,2023560
2024-06-18,13.652597427368164,14.285714149475098,14.329004287719727,14.19913387298584,14.285714149475098,2082465
2024-06-19,13.818082809448242,14.458873748779297,14.458873748779297,14.285714149475098,14.329004287719727,4988445
2024-06-20,13.818082809448242,14.458873748779297,14.545454025268555,14.329004287719727,14.502163887023926,5742660
2024-06-21,13.9421968460083,14.588744163513184,14.675324440002441,14.415583610534668,14.458873748779297,6345570
2024-06-24,14.024940490722656,14.675324440002441,14.805193901062012,14.588744163513184,14.718613624572754,4152225
2024-06-25,13.983569145202637,14.632034301757812,14.718613624572754,14.502163887023926,14.718613624572754,2756985
2024-06-26,13.859454154968262,14.502163887023926,14.675324440002441,14.458873748779297,14.632034301757812,2610300
2024-06-27,13.818082809448242,14.458873748779297,14.502163887023926,14.329004287719727,14.415583610534668,1515360
2024-06-28,13.818082809448242,14.458873748779297,14.588744163513184,14.458873748779297,14.502163887023926,1081080
2024-07-01,13.900825500488281,14.545454025268555,14.632034301757812,14.502163887023926,14.502163887023926,1424115
2024-07-02,13.859454154968262,14.502163887023926,14.545454025268555,14.458873748779297,14.545454025268555,1705935
2024-07-03,13.983569145202637,14.632034301757812,14.675324440002441,14.502163887023926,14.545454025268555,3279045
2024-07-04,13.9421968460083,14.588744163513184,14.718613624572754,14.545454025268555,14.718613624572754,3477705
2024-07-05,14.024940490722656,14.675324440002441,14.718613624572754,14.588744163513184,14.632034301757812,3678675
2024-07-08,14.06631088256836,14.718613624572754,14.805193901062012,14.632034301757812,14.718613624572754,3873870
2024-07-09,13.776710510253906,14.415583610534668,14.84848403930664,14.329004287719727,14.805193901062012,11158455
2024-07-10,13.900825500488281,14.545454025268555,14.675324440002441,14.415583610534668,14.458873748779297,3265185
2024-07-11,13.9421968460083,14.588744163513184,14.675324440002441,14.545454025268555,14.632034301757812,3482325
2024-07-12,13.9421968460083,14.588744163513184,14.632034301757812,14.502163887023926,14.588744163513184,2065140
2024-07-15,13.859454154968262,14.502163887023926,14.718613624572754,14.458873748779297,14.675324440002441,2775465
2024-07-16,13.859454154968262,14.502163887023926,14.588744163513184,14.415583610534668,14.502163887023926,2090550
2024-07-17,13.776710510253906,14.415583610534668,14.588744163513184,14.415583610534668,14.502163887023926,2595285
2024-07-18,13.776710510253906,14.415583610534668,14.458873748779297,14.242424011230469,14.372294425964355,3044580
2024-07-19,13.569853782653809,14.19913387298584,14.415583610534668,14.155843734741211,14.415583610534668,5503575
2024-07-22,13.114767074584961,13.722943305969238,14.112553596496582,13.63636302947998,14.112553596496582,6257790
2024-07-23,13.40436840057373,14.02597427368164,14.06926441192627,13.80952262878418,13.80952262878418,4075995
2024-07-26,13.114767074584961,13.722943305969238,13.852812767028809,13.67965316772461,13.852812767028809,2166780
2024-07-29,13.15613842010498,13.766233444213867,13.982683181762695,13.722943305969238,13.896102905273438,2607990
2024-07-30,13.032024383544922,13.63636302947998,13.722943305969238,13.419913291931152,13.722943305969238,5932080
2024-07-31,13.114767074584961,13.722943305969238,13.766233444213867,13.549782752990723,13.593072891235352,2472855
2024-08-01,13.23888111114502,13.852812767028809,13.896102905273438,13.722943305969238,13.80952262878418,1589280
2024-08-02,12.907909393310547,13.506492614746094,13.722943305969238,13.506492614746094,13.722943305969238,2583735
2024-08-05,11.666765213012695,12.207792282104492,13.246752738952637,12.164502143859863,13.246752738952637,10036950
2024-08-06,11.790879249572754,12.337661743164062,12.59740161895752,11.818181037902832,12.380951881408691,4653495
2024-08-07,12.287337303161621,12.857142448425293,12.987011909484863,12.380951881408691,12.380951881408691,2889810
2024-08-08,12.204593658447266,12.770562171936035,12.857142448425293,12.554112434387207,12.770562171936035,1958880
2024-08-09,12.163222312927246,12.727272033691406,12.857142448425293,12.42424201965332,12.510822296142578,5257560
2024-08-12,12.163222312927246,12.727272033691406,12.943721771240234,12.727272033691406,12.857142448425293,1764840
