Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,279.57427978515625,289.5,294.5,289.5,294.5,1695643
2024-10-24,282.95428466796875,293.0,293.5,288.5,289.5,1638439
2024-10-25,284.8857116699219,295.0,295.0,292.0,292.0,504508
2024-10-28,281.9885559082031,292.0,296.0,292.0,295.0,559261
2024-10-29,284.8857116699219,295.0,295.0,291.5,291.5,628230
2024-10-30,284.8857116699219,295.0,296.5,293.5,296.5,1307585
2024-11-01,266.5371398925781,276.0,285.0,270.0,270.0,4654228
2024-11-04,262.6742858886719,272.0,278.5,272.0,277.0,1934146
2024-11-05,267.0199890136719,276.5,276.5,272.5,272.5,1147751
2024-11-06,268.46856689453125,278.0,279.0,276.5,276.5,1412430
2024-11-07,264.12286376953125,273.5,277.5,273.5,275.0,1496286
2024-11-08,263.6399841308594,273.0,276.0,273.0,274.0,1240430
2024-11-11,262.6742858886719,272.0,273.5,271.0,273.0,1077280
2024-11-12,260.74285888671875,270.0,272.0,270.0,271.5,1420326
2024-11-13,259.7771301269531,269.0,271.0,268.5,269.0,1141413
2024-11-14,258.8114318847656,268.0,270.5,268.0,269.0,1522415
2024-11-15,259.7771301269531,269.0,272.0,269.0,269.0,826963
2024-11-18,261.70855712890625,271.0,271.5,269.5,271.0,721604
2024-11-19,259.7771301269531,269.0,271.5,269.0,270.0,905920
2024-11-20,262.6742858886719,272.0,272.0,272.0,272.0,635279
2024-11-21,259.2942810058594,268.5,271.0,268.5,270.5,939391
2024-11-22,259.7771301269531,269.0,271.0,269.0,270.0,544318
2024-11-25,259.2942810058594,268.5,275.0,268.5,272.5,3536452
2024-11-26,261.2257080078125,270.5,272.0,270.0,270.5,742131
2024-11-27,263.1571350097656,272.5,274.5,271.0,271.0,997292
2024-11-28,261.70855712890625,271.0,272.5,269.5,272.5,1029298
2024-11-29,261.2257080078125,270.5,272.0,268.0,269.5,1663171
2024-12-02,262.6742858886719,272.0,273.5,271.0,271.5,602022
2024-12-03,265.08856201171875,274.5,275.0,272.0,274.5,1305673
2024-12-04,263.1571350097656,272.5,274.5,271.0,274.5,1036390
2024-12-05,261.2257080078125,270.5,272.5,270.5,272.5,605300
2024-12-06,262.6742858886719,272.0,273.0,270.5,272.5,892131
2024-12-09,260.74285888671875,270.0,272.5,270.0,272.5,1048450
2024-12-10,261.2257080078125,270.5,271.5,270.0,271.5,774254
2024-12-11,260.260009765625,269.5,271.5,269.5,270.5,813649
2024-12-12,258.8114318847656,268.0,271.0,268.0,270.0,1551958
2024-12-13,258.8114318847656,268.0,268.5,267.0,268.0,1157116
2024-12-16,257.845703125,267.0,268.5,267.0,268.0,1487604
2024-12-17,255.43142700195312,264.5,268.0,264.5,267.0,3505191
2024-12-18,258.3285827636719,267.5,267.5,264.0,264.5,2071567
2024-12-19,256.3971252441406,265.5,266.5,264.5,264.5,2610221
2024-12-20,253.0171356201172,262.0,264.5,262.0,264.0,5535579
2024-12-23,257.36285400390625,266.5,266.5,263.0,264.5,2220284
2024-12-24,258.8114318847656,268.0,269.5,266.0,266.5,1890478
2024-12-25,260.74285888671875,270.0,270.5,266.5,269.0,1249857
2024-12-26,258.8114318847656,268.0,270.5,266.5,270.5,1046390
2024-12-27,256.3971252441406,265.5,267.0,265.5,267.0,669228
2024-12-30,254.9485626220703,264.0,266.5,264.0,266.5,628901
2024-12-31,253.98284912109375,263.0,264.5,263.0,263.5,1218092
2025-01-02,253.98284912109375,263.0,264.0,262.0,263.0,1178519
2025-01-03,254.46571350097656,263.5,265.0,262.0,264.0,590463
2025-01-06,256.3971252441406,265.5,266.0,263.5,264.5,827377
2025-01-07,253.0171356201172,262.0,266.0,262.0,266.0,1480668
2025-01-08,251.56857299804688,260.5,263.0,260.5,262.0,2274839
2025-01-09,251.08570861816406,260.0,261.5,260.0,261.0,952746
2025-01-10,250.6028594970703,259.5,259.5,258.0,258.5,1845067
2025-01-13,251.08570861816406,260.0,261.5,259.0,259.0,1186039
2025-01-14,249.15428161621094,258.0,262.0,258.0,261.0,1809423
2025-01-15,249.63714599609375,258.5,260.0,258.5,259.0,1076028
2025-01-16,250.1199951171875,259.0,261.0,259.0,260.5,1235479
2025-01-17,251.08570861816406,260.0,261.5,260.0,260.5,1293440
2025-01-20,250.6028594970703,259.5,261.5,259.5,261.0,1070106
2025-01-21,252.05142211914062,261.0,262.0,259.5,260.0,932596
2025-01-22,251.08570861816406,260.0,262.5,259.5,262.0,2613874
2025-02-03,249.15428161621094,258.0,261.5,257.5,260.0,3628126
2025-02-04,247.2228546142578,256.0,259.5,255.5,259.5,3705076
2025-02-05,249.63714599609375,258.5,260.0,256.5,258.0,1915408
2025-02-06,252.53428649902344,261.5,262.5,258.5,258.5,1670332
2025-02-07,251.08570861816406,260.0,262.0,259.5,262.0,1443116
2025-02-10,253.5,262.5,262.5,259.0,260.0,1047595
2025-02-11,250.6028594970703,259.5,264.0,259.0,264.0,2078449
2025-02-12,252.05142211914062,261.0,262.0,259.5,259.5,1404539
2025-02-13,253.98284912109375,263.0,263.5,260.5,262.0,1715586
2025-02-14,255.43142700195312,264.5,264.5,262.0,263.0,1150821
2025-02-17,254.9485626220703,264.0,265.0,263.0,265.0,1555763
2025-02-18,255.91427612304688,265.0,265.0,263.0,264.5,1098358
2025-02-19,256.8800048828125,266.0,267.0,265.0,266.0,926200
2025-02-20,255.43142700195312,264.5,267.0,264.0,266.0,1599102
2025-02-21,258.8114318847656,268.0,268.5,264.5,265.5,1252789
2025-02-24,257.845703125,267.0,269.5,267.0,267.5,1303926
2025-02-25,255.91427612304688,265.0,267.5,265.0,266.0,975557
2025-02-26,256.3971252441406,265.5,267.0,263.5,264.5,2087265
2025-02-27,253.5,262.5,266.0,262.5,265.5,2850454
2025-03-03,255.91427612304688,265.0,265.5,260.5,260.5,2006165
2025-03-04,253.98284912109375,263.0,264.0,262.0,263.0,1895534
2025-03-05,252.53428649902344,261.5,263.0,261.5,262.5,1955833
2025-03-06,253.0171356201172,262.0,263.0,261.0,261.0,1249720
2025-03-07,253.0171356201172,262.0,263.5,261.0,263.5,1372596
2025-03-10,252.53428649902344,261.5,263.0,261.5,262.0,1056057
2025-03-11,251.08570861816406,260.0,261.0,257.5,260.0,2456176
2025-03-12,251.56857299804688,260.5,262.5,260.5,261.0,1729519
2025-03-13,251.08570861816406,260.0,262.0,259.0,262.0,1182557
2025-03-14,250.1199951171875,259.0,262.0,259.0,262.0,997286
2025-03-17,250.6028594970703,259.5,260.5,258.0,260.0,1588417
2025-03-18,249.15428161621094,258.0,260.5,258.0,260.0,2167374
2025-03-19,248.18856811523438,257.0,259.5,257.0,258.0,1632703
2025-03-20,249.63714599609375,258.5,259.0,257.0,257.5,1532379
2025-03-21,251.08570861816406,260.0,260.5,257.0,258.0,2767712
2025-03-24,248.6714324951172,257.5,261.0,257.5,259.5,1651802
2025-03-25,248.18856811523438,257.0,259.5,257.0,259.0,1218718
2025-03-26,247.70571899414062,256.5,258.0,256.0,256.5,1459858
2025-03-27,248.18856811523438,257.0,257.5,256.0,257.5,836434
2025-03-28,248.18856811523438,257.0,258.0,256.0,257.0,968415
2025-03-31,242.394287109375,251.0,256.0,251.0,256.0,3038855
2025-04-01,243.8428497314453,252.5,254.5,252.5,252.5,1572569
2025-04-02,245.2914276123047,254.0,256.0,251.5,251.5,1601129
2025-04-07,227.9085693359375,236.0,243.5,229.0,229.0,5081053
2025-04-08,245.2914276123047,254.0,256.0,242.0,245.0,5463779
2025-04-09,239.0142822265625,247.5,255.0,247.0,249.0,4407824
2025-04-10,243.8428497314453,252.5,260.0,251.0,260.0,5451962
2025-04-11,246.25714111328125,255.0,255.5,250.5,252.5,2837620
2025-04-14,241.9114227294922,250.5,257.5,250.0,256.0,3381265
2025-04-15,242.394287109375,251.0,253.0,251.0,251.0,1871586
2025-04-16,247.70571899414062,256.5,256.5,250.0,251.0,2136346
2025-04-17,245.2914276123047,254.0,257.5,251.5,256.5,1828958
2025-04-18,247.2228546142578,256.0,256.0,252.5,255.5,1036585
2025-04-21,245.77427673339844,254.5,256.0,254.0,255.0,908999
2025-04-22,245.2914276123047,254.0,256.0,253.0,256.0,1337550
2025-04-23,248.6714324951172,257.5,257.5,253.5,253.5,1161433
2025-04-24,250.1199951171875,259.0,259.0,255.5,256.5,970217
2025-04-25,248.6714324951172,257.5,259.0,257.5,258.0,836772
2025-04-28,249.63714599609375,258.5,259.5,257.0,258.5,1073504
2025-04-29,250.6028594970703,259.5,259.5,257.5,258.5,740219
2025-04-30,252.05142211914062,261.0,261.0,258.0,258.5,1653650
2025-05-02,252.05142211914062,261.0,261.5,258.5,261.5,748766
2025-05-05,250.6028594970703,259.5,263.0,259.5,261.0,1588508
2025-05-06,252.53428649902344,261.5,263.0,260.5,262.0,1098067
2025-05-07,250.6028594970703,259.5,263.5,259.5,263.5,999470
2025-05-08,252.05142211914062,261.0,261.5,258.5,261.5,986408
2025-05-09,253.5,262.5,262.5,258.5,260.0,1395747
2025-05-12,253.0171356201172,262.0,263.5,260.5,263.5,1196261
2025-05-13,251.08570861816406,260.0,262.0,259.5,261.5,1176509
2025-05-14,249.63714599609375,258.5,261.5,256.0,261.5,1992426
2025-05-15,248.18856811523438,257.0,259.0,257.0,258.5,726115
2025-05-16,251.56857299804688,260.5,260.5,257.5,257.5,877076
2025-05-19,251.56857299804688,260.5,261.5,259.0,260.5,701730
2025-05-20,253.5,262.5,262.5,259.0,260.5,904451
2025-05-21,252.53428649902344,261.5,263.0,260.5,262.0,1201211
2025-05-22,252.05142211914062,261.0,262.0,260.0,260.5,619579
2025-05-23,252.05142211914062,261.0,261.0,259.0,260.0,744080
2025-05-26,251.08570861816406,260.0,261.0,259.0,260.5,762688
2025-05-27,250.6028594970703,259.5,260.5,259.0,260.0,1316211
2025-05-28,250.6028594970703,259.5,260.5,258.0,260.5,1152291
2025-05-29,246.739990234375,255.5,259.5,255.5,259.5,3248434
2025-06-02,245.2914276123047,254.0,258.0,254.0,257.0,1643294
2025-06-03,244.32571411132812,253.0,256.5,253.0,255.5,1111392
2025-06-04,244.32571411132812,253.0,255.5,253.0,255.0,1224421
2025-06-05,247.70571899414062,256.5,256.5,253.5,253.5,760878
2025-06-06,247.70571899414062,256.5,258.0,255.0,256.5,714269
2025-06-09,246.739990234375,255.5,258.0,255.5,257.5,388926
2025-06-10,249.63714599609375,258.5,259.0,255.0,256.0,871552
2025-06-11,250.6028594970703,259.5,259.5,258.0,258.0,862189
2025-06-12,252.05142211914062,261.0,261.5,259.0,259.0,954380
2025-06-13,252.05142211914062,261.0,261.5,259.0,259.0,1475635
2025-06-16,253.0171356201172,262.0,262.0,260.0,260.0,1089478
2025-06-17,252.53428649902344,261.5,262.0,259.5,262.0,1846051
2025-06-18,251.56857299804688,260.5,262.0,259.5,260.0,2217111
2025-06-19,248.6714324951172,257.5,260.5,257.5,259.5,1969976
2025-06-20,248.18856811523438,257.0,260.0,257.0,259.0,2003156
2025-06-23,248.18856811523438,257.0,258.0,254.5,255.5,1598333
2025-06-24,249.63714599609375,258.5,259.5,257.0,259.0,1309271
2025-06-25,249.63714599609375,258.5,259.5,257.0,258.5,1510400
2025-06-26,249.63714599609375,258.5,260.0,257.0,258.5,1734228
2025-06-27,251.08570861816406,260.0,260.5,257.5,257.5,907012
2025-06-30,247.70571899414062,256.5,261.0,256.5,259.0,976531
2025-07-01,251.08570861816406,260.0,261.5,257.5,258.0,1742400
2025-07-02,253.5,262.5,262.5,258.5,258.5,1740131
2025-07-03,253.5,262.5,263.5,261.5,261.5,1307338
2025-07-04,254.9485626220703,264.0,265.0,261.5,261.5,1721885
2025-07-07,253.98284912109375,263.0,264.5,262.0,264.0,912144
2025-07-08,254.46571350097656,263.5,264.0,261.0,263.5,1089699
2025-07-09,252.53428649902344,261.5,263.5,261.5,262.5,1039310
2025-07-10,254.46571350097656,263.5,264.5,261.0,261.5,1499880
2025-07-11,255.91427612304688,265.0,266.5,263.5,263.5,1359706
2025-07-14,259.2942810058594,268.5,268.5,265.0,265.0,1662099
2025-07-15,255.91427612304688,265.0,267.5,265.0,267.0,1180532
2025-07-16,254.46571350097656,263.5,266.5,263.5,263.5,1593780
2025-07-17,255.91427612304688,265.0,266.5,263.5,263.5,1380272
2025-07-18,254.46571350097656,263.5,266.5,263.0,266.0,976679
2025-07-21,256.3971252441406,265.5,265.5,263.5,263.5,780278
2025-07-22,256.3971252441406,265.5,267.5,265.5,266.5,1037815
2025-07-23,258.3285827636719,267.5,267.5,265.0,265.0,798728
2025-07-24,255.91427612304688,265.0,267.5,264.5,267.0,957872
2025-07-25,254.9485626220703,264.0,266.0,264.0,264.5,1147862
2025-07-28,253.5,262.5,265.5,262.5,264.5,1288335
2025-07-29,251.56857299804688,260.5,263.5,260.5,262.5,1269940
2025-07-30,253.5,262.5,263.0,260.0,261.0,1281646
2025-07-31,256.0,256.0,258.0,255.0,255.5,1917904
2025-08-04,259.0,259.0,259.5,255.5,256.0,1089713
2025-08-05,260.0,260.0,260.0,258.0,258.5,1099577
2025-08-06,258.0,258.0,259.0,257.0,259.0,1011478
2025-08-07,259.5,259.5,259.5,257.0,258.0,1232462
2025-08-08,258.5,258.5,260.0,258.0,258.5,746306
2025-08-11,256.5,256.5,258.5,256.5,258.5,998473
2025-08-12,256.0,256.0,257.0,255.5,256.0,939740
2025-08-13,258.0,258.0,258.0,256.0,256.0,827972
2025-08-14,256.5,256.5,258.5,255.0,258.5,1154030
2025-08-15,255.0,255.0,257.0,255.0,256.0,1266919
2025-08-18,256.0,256.0,256.5,254.0,255.0,912625
2025-08-19,256.0,256.0,256.5,255.0,255.0,460953
2025-08-20,256.0,256.0,256.5,254.5,255.5,788620
2025-08-21,257.5,257.5,258.0,255.5,256.5,890315
2025-08-22,255.0,255.0,257.5,255.0,256.0,701784
2025-08-25,254.5,254.5,256.5,254.5,255.0,668716
2025-08-26,252.0,252.0,254.0,252.0,254.0,2258825
2025-08-27,251.5,251.5,253.0,251.0,252.0,1157912
2025-08-28,250.5,250.5,252.5,250.5,251.0,1104638
2025-08-29,254.5,254.5,254.5,250.5,251.0,1911201
2025-09-01,251.5,251.5,254.5,251.0,254.5,575140
2025-09-02,252.0,252.0,253.0,251.5,251.5,616544
2025-09-03,252.5,252.5,253.0,251.0,251.5,453187
2025-09-04,252.5,252.5,253.5,252.0,253.5,293340
2025-09-05,252.5,252.5,253.5,252.0,253.5,271661
2025-09-08,253.0,253.0,253.0,251.5,251.5,408145
2025-09-09,253.5,253.5,254.0,252.5,253.5,957079
2025-09-10,255.0,255.0,255.0,252.5,254.0,854931
2025-09-11,253.0,253.0,255.5,253.0,254.5,794085
2025-09-12,253.5,253.5,253.5,251.5,253.0,887600
2025-09-15,251.5,251.5,254.0,251.5,253.5,795675
2025-09-16,250.0,250.0,252.0,250.0,251.5,1220394
2025-09-17,250.0,250.0,251.5,250.0,250.0,1144767
2025-09-18,250.5,250.5,251.5,250.0,251.0,737247
2025-09-19,248.0,248.0,250.5,248.0,250.5,2531331
2025-09-22,249.5,249.5,250.0,248.5,249.5,978088
2025-09-23,250.0,250.0,250.0,248.5,249.0,953770
2025-09-24,250.0,250.0,251.0,248.5,250.0,696995
2025-09-25,248.0,248.0,250.5,248.0,250.5,844045
2025-09-26,250.5,250.5,250.5,248.5,248.5,810675
2025-09-30,248.0,248.0,251.0,248.0,251.0,1667517
2025-10-01,248.0,248.0,250.5,248.0,249.5,860238
2025-10-02,248.0,248.0,249.0,248.0,248.0,871362
2025-10-03,248.0,248.0,249.0,247.0,249.0,987351
2025-10-07,246.5,246.5,248.0,246.0,247.0,1253914
2025-10-08,246.0,246.0,248.0,246.0,248.0,1192261
2025-10-09,247.5,247.5,247.5,245.0,246.5,1167531
2025-10-13,244.5,244.5,247.5,244.5,247.5,1605426
2025-10-14,243.0,243.0,245.0,243.0,245.0,2321658
2025-10-15,240.0,240.0,243.0,240.0,243.0,2217665
2025-10-16,239.5,239.5,241.5,239.5,240.0,1744634
2025-10-17,241.0,241.0,244.5,238.5,240.5,3045609
2025-10-20,244.0,244.0,245.0,242.0,243.0,1984883
2025-10-21,245.0,245.0,246.5,244.0,245.5,1216457
2025-10-22,247.5,247.5,248.0,245.5,246.0,1011597
2025-10-23,248.0,248.0,248.0,246.0,247.0,711031
2025-10-27,246.0,246.0,248.5,245.0,247.0,1005385
2025-10-28,244.0,244.0,246.0,244.0,246.0,1612991
2025-10-29,243.5,243.5,245.5,243.0,244.0,1091495
2025-10-30,241.0,241.0,243.0,240.0,242.5,1951248
2025-10-31,238.5,238.5,243.0,238.5,243.0,2077834
2025-11-03,236.0,236.0,239.5,236.0,238.5,2661425
2025-11-04,234.5,234.5,238.0,233.5,236.0,2589054
2025-11-05,239.5,239.5,239.5,231.0,234.0,2333756
2025-11-06,235.5,235.5,239.5,235.5,239.5,1543767
2025-11-07,236.0,236.0,237.5,235.5,235.5,831592
2025-11-10,236.5,236.5,238.5,236.0,238.0,681974
2025-11-11,238.0,238.0,239.5,236.5,237.5,1123218
2025-11-12,239.5,239.5,241.0,238.0,238.0,1304363
2025-11-13,237.0,237.0,238.5,235.0,238.5,2297632
2025-11-14,235.5,235.5,237.0,235.0,237.0,1692060
2025-11-17,237.0,237.0,238.5,235.0,235.0,1488445
2025-11-18,236.5,236.5,236.5,233.0,235.5,2576380
2025-11-19,236.0,236.0,237.5,234.0,236.5,3474698
2025-11-20,234.0,234.0,235.5,233.5,235.0,3168470
2025-11-21,233.0,233.0,235.0,232.0,233.5,3238930
2025-11-24,231.0,231.0,233.0,228.5,232.5,5902829
2025-11-25,234.5,234.5,234.5,228.5,231.0,2953419
2025-11-26,236.0,236.0,236.0,233.0,234.5,2086826
2025-11-27,239.0,239.0,239.0,235.0,235.0,1810065
2025-11-28,239.5,239.5,241.0,238.5,239.0,2057649
2025-12-01,240.0,240.0,243.0,240.0,241.0,1404869
2025-12-02,236.0,236.0,240.5,236.0,240.0,1721801
2025-12-03,235.5,235.5,237.5,235.0,236.0,1088842
2025-12-04,237.0,237.0,237.0,235.5,235.5,707207
2025-12-05,238.5,238.5,239.0,234.0,236.0,1696043
2025-12-08,233.0,233.0,236.0,232.5,235.5,3659918
2025-12-09,229.5,229.5,234.5,229.5,234.0,2605542
2025-12-10,228.5,228.5,231.0,228.5,230.0,1644786
2025-12-11,228.0,228.0,230.0,228.0,230.0,1562082
2025-12-12,228.0,228.0,230.5,227.0,230.0,1634475
2025-12-15,226.5,226.5,227.5,226.0,227.5,1596340
2025-12-16,225.5,225.5,227.0,225.5,226.0,1663822
2025-12-17,222.0,222.0,226.5,222.0,226.5,2794342
2025-12-18,221.5,221.5,222.5,220.5,222.0,2078678
2025-12-19,224.0,224.0,225.5,221.5,221.5,2019980
2025-12-22,221.5,221.5,225.0,221.0,224.5,2171505
2025-12-23,221.5,221.5,226.0,221.5,221.5,2090115
2025-12-24,221.5,221.5,223.0,220.5,221.5,2203293
2025-12-26,223.0,223.0,226.5,221.5,221.5,2090323
2025-12-29,225.0,225.0,226.5,223.0,223.0,1493004
2025-12-30,223.5,223.5,226.0,223.5,226.0,1498651
2025-12-31,221.5,221.5,225.5,221.5,224.0,1999003
2026-01-02,221.5,221.5,225.5,221.5,223.0,2632473
2026-01-05,220.5,220.5,222.5,220.5,222.5,2194920
2026-01-06,219.0,219.0,221.5,218.5,221.0,2842232
2026-01-07,220.0,220.0,221.0,216.0,218.0,2510265
2026-01-08,218.5,218.5,221.0,218.5,220.0,3564264
2026-01-09,221.0,221.0,221.0,218.5,218.5,772599
2026-01-12,223.0,223.0,224.5,221.5,221.5,1313507
2026-01-13,223.5,223.5,226.0,223.5,224.0,2792247
2026-01-14,223.0,223.0,225.5,222.5,225.0,2403951
2026-01-15,224.5,224.5,226.0,223.0,224.0,2655387
2026-01-16,220.0,220.0,223.5,218.5,223.0,5038755
2026-01-19,217.0,217.0,219.5,217.0,218.5,2790771
2026-01-20,217.5,217.5,219.0,217.0,217.0,3617274
2026-01-21,217.0,217.0,218.0,216.0,217.5,3423775
2026-01-22,213.5,213.5,217.5,212.0,217.5,6971045
2026-01-23,211.5,211.5,214.5,210.0,213.5,4835150
2026-01-26,214.0,214.0,214.5,211.0,211.0,3245041
2026-01-27,211.0,211.0,215.0,211.0,215.0,3252319
2026-01-28,208.5,208.5,211.5,207.0,211.0,5295238
2026-01-29,214.0,214.0,215.5,208.0,208.0,3962629
2026-01-30,213.5,213.5,214.0,211.5,214.0,3736529
2026-02-02,212.0,212.0,213.5,210.5,213.5,1425335
2026-02-03,214.5,214.5,215.0,212.0,212.0,1713557
2026-02-04,214.0,214.0,215.5,214.0,214.5,1089777
2026-02-05,219.0,219.0,220.0,213.5,214.0,2680756
2026-02-06,224.0,224.0,224.0,218.5,221.0,4517923
2026-02-09,220.5,220.5,225.0,220.0,225.0,1937289
