Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.736345291137695,15.762085914611816,15.984086990356445,15.673284530639648,15.984086990356445,499073
2024-05-28,15.869328498840332,15.895286560058594,16.028486251831055,15.71768569946289,15.71768569946289,325568
2024-05-29,15.869328498840332,15.895286560058594,16.028486251831055,15.762085914611816,15.895286560058594,367874
2024-05-30,15.869328498840332,15.895286560058594,16.206087112426758,15.628885269165039,15.71768569946289,417846
2024-05-31,16.35693359375,16.383689880371094,17.094093322753906,15.984086990356445,15.984086990356445,2038313
2024-06-03,16.667226791381836,16.694490432739258,16.783292770385742,16.11728858947754,16.516889572143555,1290497
2024-06-04,16.534244537353516,16.561290740966797,16.7388916015625,16.428089141845703,16.694490432739258,363003
2024-06-05,16.312606811523438,16.33928871154785,16.694490432739258,16.33928871154785,16.561290740966797,305837
2024-06-06,16.312606811523438,16.33928871154785,16.383689880371094,16.072887420654297,16.33928871154785,370799
2024-06-07,16.84453773498535,16.87209129333496,16.960893630981445,16.294889450073242,16.294889450073242,1026748
2024-06-11,16.22395133972168,16.25048828125,16.87209129333496,16.206087112426758,16.87209129333496,651056
2024-06-12,16.09096908569336,16.11728858947754,16.82769203186035,15.984086990356445,16.294889450073242,563059
2024-06-13,15.95798397064209,15.984086990356445,16.25048828125,15.93968677520752,16.206087112426758,460976
2024-06-14,16.135295867919922,16.16168785095215,16.60569190979004,15.984086990356445,15.984086990356445,797682
2024-06-17,16.00231170654297,16.028486251831055,16.25048828125,16.028486251831055,16.25048828125,290627
2024-06-18,16.046640396118164,16.072887420654297,16.16168785095215,16.028486251831055,16.072887420654297,267694
2024-06-19,15.825000762939453,15.850886344909668,16.16168785095215,15.806486129760742,16.16168785095215,431306
2024-06-20,15.780673027038574,15.806486129760742,15.984086990356445,15.806486129760742,15.806486129760742,336048
2024-06-21,15.736345291137695,15.762085914611816,15.806486129760742,15.584485054016113,15.806486129760742,516935
2024-06-24,16.977521896362305,17.005292892456055,17.31609344482422,16.16168785095215,16.16168785095215,7530953
2024-06-25,17.15483283996582,17.182893753051758,17.582496643066406,16.783292770385742,17.005292892456055,4223497
2024-06-26,17.597759246826172,17.626544952392578,17.71834945678711,17.35112953186035,17.580642700195312,1573141
2024-06-27,17.093656539916992,17.12161636352539,18.03966522216797,17.12161636352539,17.81015396118164,1680265
2024-06-28,17.82689666748047,17.856056213378906,18.1773738861084,16.983909606933594,17.213422775268555,2120130
2024-07-01,17.82689666748047,17.856056213378906,18.1773738861084,17.626544952392578,17.947860717773438,1487751
2024-07-02,17.689414978027344,17.71834945678711,17.993764877319336,17.580642700195312,17.993764877319336,590698
2024-07-03,17.41444969177246,17.442934036254883,17.856056213378906,17.35112953186035,17.856056213378906,947925
2024-07-04,17.55193328857422,17.580642700195312,17.71834945678711,17.442934036254883,17.534738540649414,1011426
2024-07-05,18.147689819335938,18.1773738861084,18.682300567626953,17.626544952392578,17.81015396118164,3345918
2024-07-08,18.056034088134766,18.085569381713867,18.636398315429688,18.03966522216797,18.636398315429688,1538205
2024-07-09,17.506103515625,17.534738540649414,18.085569381713867,17.442934036254883,18.085569381713867,1156267
2024-07-10,17.506103515625,17.534738540649414,17.764251708984375,17.48883628845215,17.580642700195312,645557
2024-07-11,17.185312271118164,17.213422775268555,17.626544952392578,16.983909606933594,17.626544952392578,2218015
2024-07-12,17.185312271118164,17.213422775268555,17.35112953186035,16.754396438598633,16.983909606933594,739397
2024-07-15,17.276966094970703,17.305227279663086,17.442934036254883,17.075714111328125,17.35112953186035,595844
2024-07-16,17.55193328857422,17.580642700195312,17.856056213378906,17.35112953186035,17.35112953186035,1137236
2024-07-17,17.597759246826172,17.626544952392578,17.71834945678711,17.534738540649414,17.672447204589844,633128
2024-07-18,17.460275650024414,17.48883628845215,17.672447204589844,17.35112953186035,17.672447204589844,722355
2024-07-19,16.68120765686035,16.708494186401367,17.259323120117188,16.616689682006836,17.12161636352539,3112578
2024-07-22,16.268762588500977,16.295373916625977,16.616689682006836,15.790446281433105,16.616689682006836,1566953
2024-07-23,17.872724533081055,17.901958465576172,17.901958465576172,17.213422775268555,17.764251708984375,4521911
