Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,171.06443786621094,198.5,200.0,198.0,199.0,37000
2024-05-28,171.06443786621094,198.5,199.0,198.0,198.5,17000
2024-05-29,171.49533081054688,199.0,200.5,198.5,200.0,37000
2024-05-30,171.06443786621094,198.5,199.5,198.5,199.5,26000
2024-05-31,171.49533081054688,199.0,200.0,199.0,199.5,35000
2024-06-03,171.06443786621094,198.5,201.5,198.5,201.5,37000
2024-06-04,171.06443786621094,198.5,199.0,198.5,198.5,20000
2024-06-05,170.633544921875,198.0,199.5,197.5,199.0,40000
2024-06-06,169.77175903320312,197.0,198.0,196.5,198.0,59000
2024-06-07,171.06443786621094,198.5,199.5,196.5,196.5,49000
2024-06-11,171.06443786621094,198.5,200.0,198.5,200.0,31000
2024-06-12,169.77175903320312,197.0,198.5,196.5,198.5,40000
2024-06-13,170.633544921875,198.0,198.5,196.5,196.5,67000
2024-06-14,170.633544921875,198.0,199.0,197.5,197.5,39000
2024-06-17,171.9262237548828,199.5,199.5,197.5,198.0,52000
2024-06-18,171.9262237548828,199.5,202.0,199.5,201.0,50000
2024-06-19,172.35711669921875,200.0,202.0,199.0,199.0,64000
2024-06-20,172.7880096435547,200.5,201.5,200.0,200.0,56000
2024-06-21,171.9262237548828,199.5,201.0,199.0,200.5,61000
2024-06-24,172.7880096435547,200.5,202.5,198.5,200.0,126000
2024-06-25,171.9262237548828,199.5,201.5,198.0,199.5,68000
2024-06-26,171.9262237548828,199.5,201.5,198.5,198.5,157000
2024-06-27,174.2111053466797,191.5,192.0,189.5,189.5,88000
2024-06-28,173.3013916015625,190.5,192.0,190.5,192.0,33000
2024-07-01,172.84652709960938,190.0,191.5,190.0,191.0,43000
2024-07-02,172.39166259765625,189.5,190.0,189.0,189.5,39000
2024-07-03,172.39166259765625,189.5,190.5,189.5,190.0,24000
2024-07-04,171.9368133544922,189.0,192.5,189.0,192.5,43000
2024-07-05,172.39166259765625,189.5,191.5,189.0,189.0,34000
2024-07-08,171.9368133544922,189.0,190.5,189.0,190.5,49000
2024-07-09,171.02708435058594,188.0,188.5,188.0,188.5,51000
2024-07-10,169.6625213623047,186.5,188.0,186.0,188.0,60000
2024-07-11,169.6625213623047,186.5,188.0,186.0,186.5,50000
2024-07-12,170.11737060546875,187.0,188.5,186.5,188.5,19000
2024-07-15,170.11737060546875,187.0,191.0,187.0,188.0,70000
2024-07-16,170.57223510742188,187.5,188.5,187.5,188.0,30000
2024-07-17,170.11737060546875,187.0,188.0,187.0,188.0,41000
2024-07-18,167.84307861328125,184.5,186.0,183.0,186.0,90000
2024-07-19,166.93336486816406,183.5,184.5,183.5,183.5,39000
2024-07-22,162.384765625,178.5,183.5,177.5,183.5,69000
2024-07-23,163.7493438720703,180.0,184.0,178.0,178.5,58000
2024-07-26,163.2944793701172,179.5,179.5,177.0,177.0,17000
2024-07-29,160.56532287597656,176.5,180.5,176.5,180.5,60000
2024-07-30,160.1104736328125,176.0,176.5,173.5,176.0,29000
2024-07-31,160.1104736328125,176.0,179.5,176.0,179.5,19000
2024-08-01,164.6590576171875,181.0,183.5,176.5,177.5,55000
2024-08-02,164.20420837402344,180.5,183.5,179.5,179.5,72000
2024-08-05,153.742431640625,169.0,178.5,168.0,178.5,116000
2024-08-06,153.742431640625,169.0,174.0,168.0,170.0,91000
2024-08-07,161.4750518798828,177.5,178.0,174.0,174.0,53000
2024-08-08,162.384765625,178.5,180.0,176.0,176.0,36000
2024-08-09,165.56878662109375,182.0,183.5,181.0,181.5,54000
2024-08-12,170.11737060546875,187.0,188.0,184.5,185.0,100000
2024-08-13,168.75279235839844,185.5,187.0,185.5,187.0,23000
2024-08-14,168.75279235839844,185.5,187.0,184.0,187.0,57000
2024-08-15,167.38821411132812,184.0,185.5,183.5,184.0,23000
2024-08-16,167.38821411132812,184.0,185.5,184.0,184.5,23000
2024-08-19,166.93336486816406,183.5,184.5,183.5,184.5,15000
2024-08-20,166.93336486816406,183.5,184.5,183.5,184.0,23000
2024-08-21,166.93336486816406,183.5,184.0,183.0,184.0,28000
2024-08-22,166.47850036621094,183.0,184.5,183.0,184.0,19000
2024-08-23,166.47850036621094,183.0,183.5,180.5,183.0,36000
2024-08-26,166.47850036621094,183.0,184.0,182.0,183.5,39000
2024-08-27,168.29794311523438,185.0,186.5,184.0,184.0,60000
2024-08-28,168.75279235839844,185.5,186.5,185.5,186.5,22000
2024-08-29,171.48194885253906,188.5,189.5,186.0,186.0,40000
2024-08-30,174.6659698486328,192.0,194.5,189.0,189.5,103000
2024-09-02,174.2111053466797,191.5,194.5,191.0,194.0,32000
2024-09-03,173.75624084472656,191.0,192.0,190.5,191.5,22000
2024-09-04,170.11737060546875,187.0,189.0,186.5,188.5,59000
2024-09-05,170.11737060546875,187.0,190.5,187.0,189.5,24000
2024-09-06,171.48194885253906,188.5,192.0,188.0,188.0,36000
2024-09-09,168.75279235839844,185.5,186.5,183.0,183.0,30000
2024-09-10,180.12428283691406,198.0,189.0,183.5,186.0,31000
2024-09-11,180.12428283691406,198.0,185.0,183.5,185.0,13000
2024-09-12,166.93336486816406,183.5,185.5,183.5,185.5,7000
2024-09-13,168.29794311523438,185.0,185.0,183.0,184.5,12000
2024-09-16,168.75279235839844,185.5,185.5,185.0,185.0,4000
2024-09-18,167.38821411132812,184.0,184.0,184.0,184.0,3000
2024-09-19,168.29794311523438,185.0,185.0,185.0,185.0,4000
2024-09-20,168.29794311523438,185.0,186.0,185.0,185.0,7000
2024-09-23,167.38821411132812,184.0,184.5,184.0,184.5,10000
2024-09-24,166.93336486816406,183.5,185.5,183.5,185.5,11000
2024-09-25,166.93336486816406,183.5,185.0,183.5,184.0,27000
2024-09-26,166.93336486816406,183.5,184.5,182.5,184.0,61000
2024-09-27,166.0236358642578,182.5,184.0,182.0,184.0,27000
2024-09-30,164.20420837402344,180.5,182.0,180.0,181.5,24000
