Price,Close,High,Low,Open,Volume
2024-08-02,14.149999618530273,14.5,14.149999618530273,14.25,468000
2024-08-05,12.800000190734863,14.0,12.75,14.0,1228000
2024-08-06,12.5,13.149999618530273,11.600000381469727,12.550000190734863,778000
2024-08-07,13.149999618530273,13.399999618530273,12.399999618530273,12.449999809265137,366000
2024-08-08,12.949999809265137,13.199999809265137,12.699999809265137,13.149999618530273,193000
2024-08-09,13.300000190734863,13.550000190734863,13.149999618530273,13.149999618530273,330000
2024-08-12,13.699999809265137,13.75,13.25,13.300000190734863,296000
2024-08-13,13.800000190734863,13.899999618530273,13.550000190734863,13.800000190734863,217000
2024-08-14,13.699999809265137,14.199999809265137,13.600000381469727,13.850000381469727,421000
2024-08-15,13.699999809265137,13.800000190734863,13.550000190734863,13.800000190734863,266000
2024-08-16,13.850000381469727,14.149999618530273,13.75,13.75,241000
2024-08-19,14.0,14.100000381469727,13.800000190734863,14.050000190734863,251000
2024-08-20,13.899999618530273,14.149999618530273,13.850000381469727,14.149999618530273,240000
2024-08-21,13.949999809265137,14.050000190734863,13.75,13.800000190734863,180000
2024-08-22,13.800000190734863,14.0,13.75,14.0,272000
2024-08-23,13.699999809265137,13.899999618530273,13.399999618530273,13.800000190734863,330000
2024-08-26,14.75,14.949999809265137,13.75,13.75,1298000
2024-08-27,14.699999809265137,14.800000190734863,14.399999618530273,14.800000190734863,534000
2024-08-28,14.5,14.800000190734863,14.449999809265137,14.5,356000
2024-08-29,15.25,15.5,14.300000190734863,14.5,997000
2024-08-30,15.100000381469727,15.449999809265137,15.050000190734863,15.399999618530273,634000
2024-09-02,14.949999809265137,15.199999809265137,14.649999618530273,15.199999809265137,563000
2024-09-03,14.899999618530273,15.300000190734863,14.899999618530273,14.949999809265137,509000
2024-09-04,14.350000381469727,14.699999809265137,13.5,14.600000381469727,748000
2024-09-05,14.649999618530273,15.0,14.350000381469727,14.350000381469727,548000
2024-09-06,14.75,14.949999809265137,14.550000190734863,14.649999618530273,425000
2024-09-09,15.899999618530273,15.899999618530273,14.300000190734863,14.350000381469727,1823000
2024-09-10,15.100000381469727,15.899999618530273,14.949999809265137,15.899999618530273,1527000
2024-09-11,15.300000190734863,15.350000381469727,15.050000190734863,15.050000190734863,325000
2024-09-12,15.800000190734863,16.049999237060547,15.399999618530273,15.399999618530273,1299000
2024-09-13,15.649999618530273,16.0,15.600000381469727,15.899999618530273,663000
2024-09-16,15.649999618530273,15.75,14.699999809265137,15.649999618530273,728000
2024-09-18,15.550000190734863,15.75,15.25,15.649999618530273,616000
2024-09-19,15.5,15.800000190734863,15.350000381469727,15.649999618530273,587000
2024-09-20,15.850000381469727,16.25,15.5,15.5,1752000
2024-09-23,15.5,16.0,15.399999618530273,15.949999809265137,805000
2024-09-24,15.550000190734863,15.800000190734863,15.300000190734863,15.5,583000
2024-09-25,15.300000190734863,15.75,15.300000190734863,15.75,324000
2024-09-26,15.0,15.449999809265137,14.899999618530273,15.300000190734863,700000
2024-09-27,15.100000381469727,15.25,14.899999618530273,15.050000190734863,402000
2024-09-30,14.899999618530273,15.199999809265137,14.800000190734863,15.199999809265137,339000
2024-10-01,15.100000381469727,15.300000190734863,14.899999618530273,14.899999618530273,238000
2024-10-04,14.649999618530273,15.300000190734863,14.649999618530273,15.300000190734863,441000
2024-10-07,14.949999809265137,14.949999809265137,14.5,14.75,375000
2024-10-08,14.5,14.949999809265137,14.5,14.949999809265137,291000
2024-10-09,14.149999618530273,14.800000190734863,14.149999618530273,14.800000190734863,392000
2024-10-11,13.850000381469727,14.149999618530273,13.850000381469727,14.149999618530273,389000
2024-10-14,13.800000190734863,14.0,13.550000190734863,13.699999809265137,159000
2024-10-15,13.75,14.399999618530273,13.600000381469727,13.800000190734863,310000
2024-10-16,13.800000190734863,14.0,13.649999618530273,13.699999809265137,168000
2024-10-17,13.75,14.0,13.600000381469727,13.75,288000
2024-10-18,13.449999809265137,13.850000381469727,13.350000381469727,13.850000381469727,449000
2024-10-21,13.600000381469727,13.800000190734863,13.300000190734863,13.449999809265137,302000
2024-10-22,13.550000190734863,13.649999618530273,13.449999809265137,13.600000381469727,190000
2024-10-23,13.649999618530273,14.0,13.449999809265137,13.600000381469727,305000
2024-10-24,13.649999618530273,13.800000190734863,13.550000190734863,13.649999618530273,182000
2024-10-25,13.600000381469727,13.699999809265137,13.550000190734863,13.699999809265137,115000
2024-10-28,13.449999809265137,13.649999618530273,13.350000381469727,13.649999618530273,203000
2024-10-29,13.149999618530273,13.399999618530273,13.100000381469727,13.350000381469727,315000
2024-10-30,13.199999809265137,13.399999618530273,13.100000381469727,13.199999809265137,130000
2024-11-01,13.149999618530273,13.199999809265137,12.850000381469727,13.050000190734863,369000
2024-11-04,13.0,13.050000190734863,12.850000381469727,13.050000190734863,132000
2024-11-05,13.600000381469727,13.800000190734863,12.600000381469727,12.600000381469727,627000
2024-11-06,13.300000190734863,13.800000190734863,13.25,13.800000190734863,252000
2024-11-07,13.399999618530273,13.449999809265137,13.25,13.300000190734863,121000
2024-11-08,13.600000381469727,13.850000381469727,13.149999618530273,13.399999618530273,301000
2024-11-11,13.649999618530273,13.699999809265137,13.449999809265137,13.699999809265137,129000
2024-11-12,13.100000381469727,13.649999618530273,13.050000190734863,13.649999618530273,369000
2024-11-13,13.149999618530273,13.199999809265137,13.0,13.199999809265137,105000
2024-11-14,13.449999809265137,13.600000381469727,13.199999809265137,13.449999809265137,412000
2024-11-15,13.199999809265137,13.449999809265137,13.0,13.25,281000
2024-11-18,13.050000190734863,13.300000190734863,13.0,13.300000190734863,103000
2024-11-19,13.149999618530273,13.149999618530273,13.0,13.050000190734863,145000
2024-11-20,13.100000381469727,13.199999809265137,13.0,13.0,159486
2024-11-21,14.25,14.300000190734863,13.199999809265137,13.199999809265137,863000
2024-11-22,14.100000381469727,14.399999618530273,13.899999618530273,14.25,584000
2024-11-25,13.949999809265137,14.149999618530273,13.75,14.100000381469727,244000
2024-11-26,13.949999809265137,14.100000381469727,13.699999809265137,13.699999809265137,190000
2024-11-27,13.5,14.0,13.5,13.75,210000
2024-11-28,13.300000190734863,13.5,13.149999618530273,13.5,199000
2024-11-29,13.699999809265137,13.699999809265137,13.300000190734863,13.550000190734863,207000
2024-12-02,13.800000190734863,13.899999618530273,13.600000381469727,13.75,144000
2024-12-03,14.0,14.199999809265137,13.800000190734863,13.800000190734863,431000
2024-12-04,14.25,14.25,13.800000190734863,14.0,446000
2024-12-05,13.949999809265137,14.350000381469727,13.899999618530273,14.300000190734863,258000
2024-12-06,13.5,13.949999809265137,13.5,13.850000381469727,212000
2024-12-09,13.550000190734863,13.699999809265137,13.5,13.5,78000
2024-12-10,13.75,13.800000190734863,13.600000381469727,13.75,115000
2024-12-11,13.649999618530273,13.800000190734863,13.600000381469727,13.75,167000
2024-12-12,13.449999809265137,13.649999618530273,13.399999618530273,13.600000381469727,209000
2024-12-13,13.050000190734863,13.399999618530273,12.899999618530273,13.399999618530273,510000
2024-12-16,12.600000381469727,13.0,12.550000190734863,12.899999618530273,427000
2024-12-17,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,201000
2024-12-18,12.649999618530273,12.75,12.5,12.550000190734863,113000
2024-12-19,12.5,12.649999618530273,12.399999618530273,12.399999618530273,60000
2024-12-20,12.5,12.649999618530273,12.399999618530273,12.550000190734863,104000
2024-12-23,12.399999618530273,12.699999809265137,12.350000381469727,12.699999809265137,138000
2024-12-24,12.449999809265137,12.550000190734863,12.25,12.399999618530273,175000
2024-12-25,12.399999618530273,12.550000190734863,12.350000381469727,12.449999809265137,142000
2024-12-26,12.699999809265137,12.899999618530273,12.300000190734863,12.399999618530273,263000
2024-12-27,12.550000190734863,12.850000381469727,12.5,12.75,163000
2024-12-30,12.5,12.600000381469727,12.399999618530273,12.600000381469727,87000
2024-12-31,12.199999809265137,12.449999809265137,12.100000381469727,12.449999809265137,394000
2025-01-02,12.0,12.199999809265137,11.800000190734863,12.199999809265137,283000
2025-01-03,11.899999618530273,12.399999618530273,11.850000381469727,12.399999618530273,141000
2025-01-06,11.899999618530273,12.050000190734863,11.899999618530273,11.949999809265137,120000
2025-01-07,11.899999618530273,12.199999809265137,11.899999618530273,11.899999618530273,74000
2025-01-08,11.850000381469727,12.0,11.699999809265137,11.899999618530273,157000
2025-01-09,11.75,11.899999618530273,11.75,11.850000381469727,108000
2025-01-10,11.699999809265137,12.0,11.699999809265137,11.75,132000
2025-01-13,11.699999809265137,12.100000381469727,11.5,12.050000190734863,324000
2025-01-14,11.75,11.800000190734863,11.5,11.699999809265137,112000
2025-01-15,11.699999809265137,11.800000190734863,11.699999809265137,11.75,77000
2025-01-16,11.75,11.949999809265137,11.699999809265137,11.949999809265137,102000
2025-01-17,11.800000190734863,11.949999809265137,11.699999809265137,11.75,83000
2025-01-20,11.600000381469727,11.850000381469727,11.550000190734863,11.850000381469727,194000
2025-01-21,11.850000381469727,11.850000381469727,11.600000381469727,11.800000190734863,110000
2025-01-22,11.899999618530273,12.050000190734863,11.600000381469727,11.75,162000
2025-02-03,12.149999618530273,12.25,11.699999809265137,11.899999618530273,110058
2025-02-04,11.949999809265137,12.100000381469727,11.800000190734863,12.100000381469727,115000
2025-02-05,12.149999618530273,12.149999618530273,11.850000381469727,11.949999809265137,52617
2025-02-06,12.300000190734863,12.399999618530273,12.050000190734863,12.050000190734863,116015
2025-02-07,13.5,13.5,12.350000381469727,12.350000381469727,1143402
2025-02-10,13.449999809265137,13.600000381469727,13.25,13.5,648365
2025-02-11,13.449999809265137,13.600000381469727,13.199999809265137,13.449999809265137,426003
2025-02-12,13.399999618530273,13.949999809265137,13.300000190734863,13.850000381469727,248000
2025-02-13,13.399999618530273,13.550000190734863,13.149999618530273,13.5,287176
2025-02-14,13.300000190734863,13.5,13.199999809265137,13.449999809265137,167009
2025-02-17,13.300000190734863,13.550000190734863,13.149999618530273,13.350000381469727,144359
2025-02-18,13.199999809265137,13.300000190734863,13.149999618530273,13.300000190734863,136004
2025-02-19,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,139589
2025-02-20,13.300000190734863,13.399999618530273,13.25,13.399999618530273,56131
2025-02-21,13.899999618530273,14.199999809265137,13.449999809265137,13.449999809265137,901444
2025-02-24,13.600000381469727,13.899999618530273,13.399999618530273,13.899999618530273,390164
2025-02-25,13.550000190734863,13.600000381469727,13.350000381469727,13.600000381469727,155969
2025-02-26,14.100000381469727,14.149999618530273,13.600000381469727,13.649999618530273,554125
2025-02-27,14.199999809265137,14.600000381469727,14.0,14.25,880008
2025-03-03,14.100000381469727,14.399999618530273,13.899999618530273,14.149999618530273,297001
2025-03-04,14.100000381469727,14.199999809265137,13.5,14.050000190734863,400111
2025-03-05,13.75,14.100000381469727,13.75,14.100000381469727,314187
2025-03-06,13.850000381469727,14.050000190734863,13.800000190734863,13.850000381469727,236001
2025-03-07,13.899999618530273,14.050000190734863,13.699999809265137,13.899999618530273,239004
2025-03-10,13.850000381469727,14.100000381469727,13.850000381469727,14.0,174063
2025-03-11,14.0,14.0,13.199999809265137,13.899999618530273,456026
2025-03-12,13.949999809265137,14.149999618530273,13.899999618530273,14.0,346005
2025-03-13,13.649999618530273,14.0,13.649999618530273,13.949999809265137,221002
2025-03-14,13.949999809265137,13.949999809265137,13.199999809265137,13.300000190734863,166002
2025-03-17,13.850000381469727,14.350000381469727,13.850000381469727,14.350000381469727,148000
2025-03-18,13.649999618530273,14.100000381469727,13.449999809265137,13.949999809265137,197004
2025-03-19,13.699999809265137,13.899999618530273,13.300000190734863,13.899999618530273,278166
2025-03-20,13.449999809265137,13.699999809265137,13.399999618530273,13.699999809265137,294003
2025-03-21,13.550000190734863,13.649999618530273,13.350000381469727,13.399999618530273,123500
2025-03-24,13.449999809265137,13.75,13.449999809265137,13.600000381469727,152062
2025-03-25,13.5,13.649999618530273,13.300000190734863,13.649999618530273,184003
2025-03-26,13.550000190734863,13.550000190734863,13.300000190734863,13.5,146119
2025-03-27,13.5,13.550000190734863,13.350000381469727,13.550000190734863,56008
2025-03-28,13.149999618530273,13.5,13.100000381469727,13.5,268349
2025-03-31,12.5,13.0,12.350000381469727,12.949999809265137,436229
2025-04-01,12.600000381469727,12.949999809265137,12.300000190734863,12.5,74004
2025-04-02,12.550000190734863,12.649999618530273,12.399999618530273,12.5,76504
2025-04-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,34007
2025-04-08,10.5,10.550000190734863,10.199999809265137,10.199999809265137,541281
2025-04-09,9.449999809265137,10.300000190734863,9.449999809265137,10.300000190734863,685044
2025-04-10,10.350000381469727,10.350000381469727,10.100000381469727,10.100000381469727,373000
2025-04-11,10.300000190734863,10.600000381469727,9.399999618530273,9.399999618530273,308005
2025-04-14,10.5,10.899999618530273,10.100000381469727,10.300000190734863,174005
2025-04-15,11.0,11.199999809265137,10.399999618530273,10.399999618530273,186030
2025-04-16,10.850000381469727,11.100000381469727,10.75,11.0,134165
2025-04-17,10.899999618530273,10.949999809265137,10.699999809265137,10.850000381469727,78132
2025-04-18,10.699999809265137,10.949999809265137,10.699999809265137,10.949999809265137,58090
2025-04-21,10.399999618530273,10.699999809265137,10.25,10.699999809265137,155001
2025-04-22,10.050000190734863,10.449999809265137,9.979999542236328,10.0,116000
2025-04-23,10.300000190734863,10.699999809265137,10.100000381469727,10.100000381469727,135050
2025-04-24,10.350000381469727,10.800000190734863,10.350000381469727,10.5,117002
2025-04-25,10.800000190734863,11.0,10.25,10.350000381469727,297056
2025-04-28,11.0,11.050000190734863,10.649999618530273,10.649999618530273,107311
2025-04-29,11.0,11.199999809265137,10.850000381469727,11.0,85001
2025-04-30,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,71002
2025-05-02,11.300000190734863,11.449999809265137,11.100000381469727,11.100000381469727,127001
2025-05-05,11.199999809265137,11.800000190734863,11.149999618530273,11.300000190734863,201000
2025-05-06,11.25,11.350000381469727,11.100000381469727,11.100000381469727,61000
2025-05-07,11.199999809265137,11.300000190734863,11.050000190734863,11.199999809265137,134381
2025-05-08,11.199999809265137,11.5,11.199999809265137,11.5,119070
2025-05-09,11.449999809265137,11.699999809265137,11.300000190734863,11.300000190734863,144345
2025-05-12,11.350000381469727,11.699999809265137,11.149999618530273,11.25,92059
2025-05-13,11.5,11.699999809265137,11.449999809265137,11.449999809265137,141535
2025-05-14,11.75,12.0,11.5,11.5,223010
2025-05-15,11.649999618530273,11.699999809265137,11.550000190734863,11.600000381469727,90000
2025-05-16,11.699999809265137,11.850000381469727,11.550000190734863,11.699999809265137,145050
2025-05-19,11.550000190734863,11.699999809265137,11.449999809265137,11.699999809265137,158000
2025-05-20,11.699999809265137,11.75,11.550000190734863,11.75,111100
2025-05-21,12.850000381469727,12.850000381469727,11.550000190734863,11.699999809265137,1159056
2025-05-22,14.100000381469727,14.100000381469727,13.449999809265137,13.699999809265137,4164494
2025-05-23,15.5,15.5,14.649999618530273,14.800000190734863,260034
2025-05-26,17.0,17.049999237060547,15.5,16.5,9939568
2025-05-27,16.799999237060547,17.700000762939453,16.5,16.950000762939453,4029742
2025-05-28,17.200000762939453,17.5,16.75,17.0,3300412
2025-05-29,17.25,17.399999618530273,16.399999618530273,17.399999618530273,1797120
2025-06-02,17.25,17.600000381469727,16.75,17.0,1968502
2025-06-03,18.0,18.399999618530273,17.5,18.200000762939453,4052052
2025-06-04,19.75,19.799999237060547,17.899999618530273,18.100000381469727,4974513
2025-06-05,19.450000762939453,19.799999237060547,19.0,19.700000762939453,2473646
2025-06-06,21.0,21.0,20.0,20.100000381469727,3642542
2025-06-09,21.5,22.149999618530273,21.0,22.100000381469727,2798529
2025-06-10,20.0,21.299999237060547,19.350000381469727,21.299999237060547,3810024
2025-06-11,20.549999237060547,20.799999237060547,19.049999237060547,19.5,2322596
2025-06-12,21.149999618530273,21.350000381469727,20.200000762939453,20.200000762939453,2307635
2025-06-13,20.950000762939453,22.049999237060547,20.350000381469727,20.5,3586568
2025-06-16,23.0,23.0,20.200000762939453,20.700000762939453,4825026
2025-06-17,25.299999237060547,25.299999237060547,24.5,24.600000381469727,2811648
2025-06-18,27.700000762939453,27.799999237060547,25.5,26.899999618530273,13486512
2025-06-19,26.0,27.5,25.600000381469727,26.649999618530273,6347247
2025-06-20,28.600000381469727,28.600000381469727,23.799999237060547,25.600000381469727,8979038
2025-06-23,29.950000762939453,30.899999618530273,27.049999237060547,27.299999237060547,8914119
2025-06-24,29.149999618530273,30.350000381469727,28.950000762939453,29.299999237060547,5562745
2025-06-25,29.25,30.700000762939453,28.399999618530273,29.899999618530273,5312750
2025-06-26,27.0,29.350000381469727,26.5,29.299999237060547,5916942
2025-06-27,25.549999237060547,27.5,25.25,26.75,5949504
2025-06-30,28.100000381469727,28.100000381469727,25.149999618530273,25.149999618530273,5524604
2025-07-01,30.899999618530273,30.899999618530273,27.649999618530273,27.799999237060547,10243008
2025-07-02,32.0,33.5,30.0,30.899999618530273,10097938
2025-07-03,31.049999237060547,32.29999923706055,30.700000762939453,31.899999618530273,5958706
2025-07-04,29.799999237060547,31.700000762939453,29.0,31.049999237060547,5083500
2025-07-07,30.149999618530273,31.5,29.5,29.5,5957662
2025-07-08,29.0,29.799999237060547,27.899999618530273,29.5,6060250
2025-07-09,28.25,29.450000762939453,28.100000381469727,29.0,3430586
2025-07-10,31.049999237060547,31.049999237060547,28.200000762939453,28.799999237060547,8047049
2025-07-11,30.100000381469727,32.150001525878906,30.049999237060547,31.25,7127314
2025-07-14,29.200000762939453,30.299999237060547,29.0,29.25,3436477
2025-07-15,31.950000762939453,32.099998474121094,29.049999237060547,29.200000762939453,12212665
2025-07-16,34.70000076293945,35.0,31.850000381469727,32.150001525878906,13068576
2025-07-17,34.20000076293945,36.349998474121094,32.099998474121094,34.599998474121094,13506690
2025-07-18,33.0,33.95000076293945,32.75,33.95000076293945,6682851
2025-07-21,32.849998474121094,33.54999923706055,32.400001525878906,33.0,4267445
2025-07-22,33.900001525878906,36.0,32.900001525878906,33.099998474121094,11371080
2025-07-23,34.599998474121094,36.0,33.599998474121094,34.150001525878906,8197920
2025-07-24,34.599998474121094,34.900001525878906,33.099998474121094,34.650001525878906,5524178
2025-07-25,33.70000076293945,34.70000076293945,33.650001525878906,34.70000076293945,3430623
2025-07-28,35.5,36.400001525878906,33.349998474121094,33.95000076293945,9442018
2025-07-29,33.650001525878906,35.45000076293945,33.650001525878906,35.25,6932914
2025-07-30,35.54999923706055,36.0,33.45000076293945,34.400001525878906,7815916
2025-07-31,37.79999923706055,38.900001525878906,34.849998474121094,35.95000076293945,15079452
2025-08-04,34.95000076293945,35.849998474121094,34.79999923706055,35.70000076293945,7034196
2025-08-05,35.0,36.5,35.0,35.650001525878906,4816013
2025-08-06,34.79999923706055,35.349998474121094,34.04999923706055,35.0,3141432
2025-08-07,34.54999923706055,35.400001525878906,34.400001525878906,35.099998474121094,2626200
2025-08-08,35.099998474121094,36.20000076293945,34.29999923706055,34.79999923706055,3760440
2025-08-11,36.650001525878906,37.5,34.20000076293945,34.79999923706055,9156902
2025-08-12,40.29999923706055,40.29999923706055,37.25,37.29999923706055,18059212
2025-08-13,44.29999923706055,44.29999923706055,41.95000076293945,42.79999923706055,13446813
2025-08-14,48.70000076293945,48.70000076293945,46.349998474121094,46.5,19831787
2025-08-15,49.5,49.95000076293945,46.0,47.54999923706055,8094856
2025-08-18,54.29999923706055,54.29999923706055,49.5,49.5,6439600
2025-08-19,49.900001525878906,56.70000076293945,49.900001525878906,56.599998474121094,7622209
2025-08-20,44.95000076293945,46.95000076293945,44.95000076293945,46.95000076293945,2079176
2025-08-21,44.5,47.29999923706055,44.099998474121094,45.54999923706055,3431126
2025-08-22,40.29999923706055,44.20000076293945,40.04999923706055,44.20000076293945,4232732
2025-08-25,42.599998474121094,42.599998474121094,40.79999923706055,42.5,2340246
2025-08-26,41.5,41.900001525878906,40.0,41.900001525878906,1756830
2025-08-27,41.599998474121094,43.79999923706055,41.54999923706055,41.70000076293945,2821892
2025-08-28,41.75,42.25,40.95000076293945,41.650001525878906,1430102
2025-08-29,45.75,45.79999923706055,41.75,42.20000076293945,2047480
2025-09-01,43.0,45.5,41.20000076293945,44.79999923706055,2132368
2025-09-02,42.349998474121094,43.349998474121094,41.599998474121094,43.349998474121094,2643750
2025-09-03,46.54999923706055,46.54999923706055,41.29999923706055,42.75,5012588
2025-09-04,47.5,51.20000076293945,46.849998474121094,49.70000076293945,17852837
2025-09-05,48.400001525878906,50.599998474121094,43.0,47.0,9197865
2025-09-08,47.0,49.849998474121094,46.79999923706055,49.150001525878906,6121720
2025-09-09,51.70000076293945,51.70000076293945,47.0,47.0,11746693
2025-09-10,56.79999923706055,56.79999923706055,49.599998474121094,51.79999923706055,17270044
2025-09-11,55.0,61.900001525878906,52.0,59.900001525878906,15237897
2025-09-12,51.5,55.400001525878906,50.20000076293945,55.0,8287775
2025-09-15,46.5,50.29999923706055,46.349998474121094,50.29999923706055,2506533
2025-09-16,49.5,49.5,47.099998474121094,47.099998474121094,1370501
2025-09-17,53.29999923706055,54.0,51.0,51.0,2950789
2025-09-18,55.5,55.70000076293945,54.0,54.70000076293945,2731272
2025-09-19,55.29999923706055,57.79999923706055,55.29999923706055,56.900001525878906,1977666
2025-09-22,55.29999923706055,57.599998474121094,54.599998474121094,57.599998474121094,1026085
2025-09-23,56.400001525878906,57.0,55.5,57.0,1396542
2025-09-24,56.599998474121094,56.79999923706055,55.0,56.79999923706055,733116
2025-09-25,57.5,58.79999923706055,56.599998474121094,56.599998474121094,1225192
2025-09-26,53.900001525878906,55.099998474121094,53.5,55.099998474121094,990313
2025-09-30,59.20000076293945,59.20000076293945,52.0,53.79999923706055,7137096
2025-10-01,65.0999984741211,65.0999984741211,60.0,60.900001525878906,7901188
2025-10-02,68.5999984741211,71.0,63.20000076293945,65.0,11716915
2025-10-03,65.9000015258789,69.0,65.19999694824219,67.5999984741211,5210007
2025-10-07,64.9000015258789,69.0,62.29999923706055,66.0,6432002
2025-10-08,62.20000076293945,65.30000305175781,61.70000076293945,64.0,5922705
2025-10-09,68.4000015258789,68.4000015258789,63.599998474121094,65.5,7974809
2025-10-13,67.0,67.4000015258789,62.400001525878906,63.5,6894760
2025-10-14,60.29999923706055,65.69999694824219,60.29999923706055,65.69999694824219,2054675
2025-10-15,61.5,62.099998474121094,58.70000076293945,60.20000076293945,1254326
2025-10-16,60.900001525878906,62.599998474121094,60.400001525878906,61.29999923706055,1000974
2025-10-17,58.5,60.900001525878906,58.099998474121094,60.900001525878906,1351922
2025-10-20,60.0,60.5,59.0,59.20000076293945,1067347
2025-10-21,61.400001525878906,62.0,61.0,61.0,673352
2025-10-22,61.5,62.400001525878906,60.0,61.400001525878906,675300
2025-10-23,59.0,60.5,59.0,60.29999923706055,798564
2025-10-27,57.29999923706055,59.0,57.29999923706055,59.0,1412144
2025-10-28,54.0,56.099998474121094,52.099998474121094,56.099998474121094,4040010
2025-10-29,59.400001525878906,59.400001525878906,52.5,55.599998474121094,10612459
2025-10-30,63.0,64.0,57.0,59.0,11678964
2025-10-31,68.5,69.30000305175781,61.099998474121094,62.0,16101553
2025-11-03,68.4000015258789,69.19999694824219,64.5,68.0,9795182
2025-11-04,62.0,67.9000015258789,62.0,67.9000015258789,6925629
2025-11-05,60.0,61.79999923706055,55.79999923706055,55.79999923706055,1032920
2025-11-06,61.70000076293945,62.79999923706055,60.20000076293945,60.20000076293945,543134
2025-11-07,60.79999923706055,62.0,60.0,61.5,583102
2025-11-10,58.5,59.400001525878906,57.0,59.400001525878906,968438
2025-11-11,61.5,63.0,58.099998474121094,58.099998474121094,781969
2025-11-12,67.5999984741211,67.5999984741211,62.79999923706055,62.79999923706055,3469811
2025-11-13,65.0,68.0999984741211,64.69999694824219,67.4000015258789,1168979
2025-11-14,63.0,65.0,63.0,63.70000076293945,578527
2025-11-17,63.29999923706055,66.0,63.0,64.80000305175781,515703
2025-11-18,62.5,64.0,61.70000076293945,63.29999923706055,606505
2025-11-19,58.79999923706055,64.80000305175781,57.0,62.70000076293945,4990726
2025-11-20,63.400001525878906,64.5,59.0,61.400001525878906,4612956
