Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.213441848754883,24.649999618530273,24.950000762939453,24.649999618530273,24.700000762939453,63131
2024-05-28,23.307613372802734,24.75,24.850000381469727,24.5,24.649999618530273,96013
2024-05-29,23.448871612548828,24.899999618530273,24.950000762939453,24.549999237060547,24.700000762939453,64680
2024-05-30,23.260528564453125,24.700000762939453,25.25,24.600000381469727,25.25,110000
2024-05-31,23.40178680419922,24.850000381469727,24.850000381469727,24.600000381469727,24.600000381469727,102031
2024-06-03,23.495960235595703,24.950000762939453,25.049999237060547,24.850000381469727,24.850000381469727,27000
2024-06-04,23.213441848754883,24.649999618530273,24.950000762939453,24.649999618530273,24.950000762939453,63023
2024-06-05,23.40178680419922,24.850000381469727,24.850000381469727,24.549999237060547,24.649999618530273,123609
2024-06-06,23.354698181152344,24.799999237060547,24.850000381469727,24.600000381469727,24.649999618530273,120436
2024-06-07,23.260528564453125,24.700000762939453,24.899999618530273,24.600000381469727,24.600000381469727,88102
2024-06-11,23.54304313659668,25.0,25.299999237060547,24.75,24.850000381469727,86100
2024-06-12,23.307613372802734,24.75,24.899999618530273,24.600000381469727,24.649999618530273,39000
2024-06-13,23.213441848754883,24.649999618530273,24.75,24.600000381469727,24.649999618530273,28419
2024-06-14,23.16635513305664,24.600000381469727,24.850000381469727,24.600000381469727,24.649999618530273,191445
2024-06-17,23.40178680419922,24.850000381469727,24.850000381469727,24.600000381469727,24.600000381469727,95100
2024-06-18,23.40178680419922,24.850000381469727,25.0,24.700000762939453,24.700000762939453,34299
2024-06-19,23.307613372802734,24.75,24.950000762939453,24.700000762939453,24.899999618530273,63331
2024-06-20,23.448871612548828,24.899999618530273,24.950000762939453,24.75,24.75,28500
2024-06-21,23.684303283691406,25.149999618530273,25.149999618530273,24.75,25.049999237060547,109100
2024-06-24,23.966819763183594,25.450000762939453,25.700000762939453,25.0,25.0,189000
2024-06-25,24.343507766723633,25.850000381469727,26.100000381469727,25.450000762939453,25.799999237060547,137657
2024-06-26,24.155162811279297,25.649999618530273,25.850000381469727,25.450000762939453,25.850000381469727,57083
2024-06-27,24.861454010009766,26.399999618530273,26.399999618530273,25.600000381469727,25.600000381469727,216650
2024-06-28,24.767282485961914,26.299999237060547,27.0,26.200000762939453,26.799999237060547,108912
2024-07-01,24.202251434326172,25.700000762939453,26.549999237060547,25.700000762939453,26.350000381469727,110018
2024-07-02,24.24933624267578,25.75,26.200000762939453,25.75,25.75,130650
2024-07-03,24.202251434326172,25.700000762939453,26.0,25.700000762939453,25.75,88679
2024-07-04,24.24933624267578,25.75,26.100000381469727,25.700000762939453,25.75,116643
2024-07-05,24.29642105102539,25.799999237060547,26.200000762939453,25.700000762939453,25.700000762939453,157211
2024-07-08,24.202251434326172,25.700000762939453,26.100000381469727,25.600000381469727,25.799999237060547,141401
2024-07-09,24.202251434326172,25.700000762939453,25.799999237060547,25.649999618530273,25.700000762939453,168440
2024-07-10,24.29642105102539,25.799999237060547,26.049999237060547,25.700000762939453,26.049999237060547,115238
2024-07-11,24.437681198120117,25.950000762939453,26.299999237060547,25.850000381469727,26.299999237060547,390729
2024-07-12,24.73151969909668,25.25,25.450000762939453,25.200000762939453,25.299999237060547,175170
2024-07-15,24.97638702392578,25.5,25.5,25.299999237060547,25.299999237060547,72696
2024-07-16,25.025358200073242,25.549999237060547,25.799999237060547,25.5,25.5,62500
2024-07-17,25.025358200073242,25.549999237060547,25.700000762939453,25.549999237060547,25.549999237060547,31105
2024-07-18,25.368173599243164,25.899999618530273,25.899999618530273,25.5,25.5,88025
2024-07-19,25.025358200073242,25.549999237060547,26.0,25.5,25.850000381469727,150546
2024-07-22,25.270225524902344,25.799999237060547,26.0,25.450000762939453,25.549999237060547,78277
2024-07-23,26.543533325195312,27.100000381469727,27.25,26.100000381469727,26.149999618530273,242115
2024-07-26,26.543533325195312,27.100000381469727,28.200000762939453,27.100000381469727,27.899999618530273,337201
2024-07-29,26.690452575683594,27.25,28.049999237060547,27.049999237060547,28.049999237060547,187650
2024-07-30,26.592504501342773,27.149999618530273,27.299999237060547,26.799999237060547,27.299999237060547,167220
2024-07-31,26.78839874267578,27.350000381469727,27.350000381469727,27.049999237060547,27.149999618530273,106236
2024-08-01,27.327104568481445,27.899999618530273,28.200000762939453,27.25,27.399999618530273,241159
2024-08-02,26.935317993164062,27.5,27.799999237060547,27.200000762939453,27.299999237060547,180000
2024-08-05,25.759958267211914,26.299999237060547,27.0,25.950000762939453,27.0,320247
2024-08-06,26.249691009521484,26.799999237060547,27.299999237060547,26.5,27.200000762939453,154136
2024-08-07,26.739425659179688,27.299999237060547,27.450000762939453,26.799999237060547,26.799999237060547,92887
2024-08-08,26.935317993164062,27.5,27.899999618530273,27.200000762939453,27.899999618530273,155036
2024-08-09,27.425052642822266,28.0,28.5,27.700000762939453,27.75,288688
2024-08-12,27.767866134643555,28.350000381469727,28.5,28.0,28.0,139571
2024-08-13,27.96375846862793,28.549999237060547,31.149999618530273,28.350000381469727,29.299999237060547,1314591
2024-08-14,28.30657196044922,28.899999618530273,30.0,28.0,29.0,505539
2024-08-15,29.873716354370117,30.5,30.75,28.700000762939453,28.700000762939453,398879
2024-08-16,30.069610595703125,30.700000762939453,31.850000381469727,29.799999237060547,31.75,548882
2024-08-19,30.069610595703125,30.700000762939453,31.0,30.5,30.850000381469727,126267
2024-08-20,30.167556762695312,30.799999237060547,31.399999618530273,30.5,30.850000381469727,225007
2024-08-21,31.19599723815918,31.850000381469727,31.899999618530273,30.75,31.0,212846
2024-08-22,31.293943405151367,31.950000762939453,32.20000076293945,31.5,32.20000076293945,215031
2024-08-23,31.685728073120117,32.349998474121094,32.650001525878906,31.75,31.899999618530273,132997
2024-08-26,32.66519546508789,33.349998474121094,35.04999923706055,32.400001525878906,32.400001525878906,344237
2024-08-27,34.47720718383789,35.20000076293945,35.25,32.45000076293945,33.349998474121094,382998
2024-08-28,36.1912727355957,36.95000076293945,37.599998474121094,35.099998474121094,35.20000076293945,587176
2024-08-29,36.2402458190918,37.0,37.599998474121094,36.45000076293945,36.54999923706055,406229
2024-08-30,38.63993835449219,39.45000076293945,39.900001525878906,37.0,37.0,685770
2024-09-02,36.142303466796875,36.900001525878906,43.0,36.900001525878906,42.599998474121094,1064081
2024-09-03,33.35082244873047,34.04999923706055,37.5,33.900001525878906,36.5,646906
2024-09-04,31.979570388793945,32.650001525878906,34.349998474121094,32.099998474121094,32.20000076293945,616125
2024-09-05,33.25287628173828,33.95000076293945,34.70000076293945,32.900001525878906,33.70000076293945,333824
2024-09-06,33.056983947753906,33.75,34.150001525878906,33.25,34.0,225842
2024-09-09,32.22443771362305,32.900001525878906,33.25,32.5,32.79999923706055,212000
2024-09-10,30.70626449584961,31.350000381469727,33.650001525878906,30.649999618530273,32.70000076293945,271636
2024-09-11,29.481931686401367,30.100000381469727,31.5,29.799999237060547,30.700000762939453,400010
2024-09-12,29.92268943786621,30.549999237060547,31.200000762939453,30.0,31.200000762939453,130300
2024-09-13,30.951129913330078,31.600000381469727,32.45000076293945,30.299999237060547,30.299999237060547,178008
2024-09-16,31.53881072998047,32.20000076293945,32.79999923706055,31.200000762939453,31.200000762939453,155962
2024-09-18,31.391889572143555,32.04999923706055,33.5,32.0,32.20000076293945,115039
2024-09-19,31.09804916381836,31.75,32.150001525878906,31.100000381469727,32.150001525878906,176300
2024-09-20,31.09804916381836,31.75,32.5,31.399999618530273,31.850000381469727,127000
2024-09-23,31.0490779876709,31.700000762939453,32.79999923706055,31.700000762939453,32.45000076293945,65485
2024-09-24,31.147022247314453,31.799999237060547,32.5,31.700000762939453,32.5,26242
2024-09-25,31.293943405151367,31.950000762939453,32.54999923706055,31.950000762939453,32.20000076293945,59001
2024-09-26,31.244970321655273,31.899999618530273,32.54999923706055,31.850000381469727,32.349998474121094,69079
2024-09-27,32.861087799072266,33.54999923706055,33.95000076293945,32.0,32.0,292300
2024-09-30,32.0775146484375,32.75,33.95000076293945,32.650001525878906,33.29999923706055,127399
2024-10-01,31.244970321655273,31.899999618530273,33.29999923706055,31.649999618530273,33.29999923706055,132000
