Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.28257751464844,57.20000076293945,57.79999923706055,56.900001525878906,57.099998474121094,750000
2024-05-28,53.375728607177734,57.29999923706055,58.099998474121094,57.29999923706055,57.79999923706055,519000
2024-05-29,53.56203079223633,57.5,57.900001525878906,57.20000076293945,57.79999923706055,476000
2024-05-30,53.09627151489258,57.0,57.5,56.900001525878906,57.400001525878906,663000
2024-05-31,53.00312423706055,56.900001525878906,57.5,56.79999923706055,57.0,266000
2024-06-03,53.375728607177734,57.29999923706055,57.599998474121094,56.900001525878906,56.900001525878906,389000
2024-06-04,53.655181884765625,57.599998474121094,58.20000076293945,57.5,57.5,432000
2024-06-05,53.09627151489258,57.0,57.400001525878906,56.900001525878906,57.400001525878906,272000
2024-06-06,53.375728607177734,57.29999923706055,57.900001525878906,56.79999923706055,56.79999923706055,476000
2024-06-07,53.93463897705078,57.900001525878906,58.5,57.099998474121094,58.099998474121094,687000
2024-06-11,54.4935417175293,58.5,59.400001525878906,58.0,59.20000076293945,1265000
2024-06-12,54.77299499511719,58.79999923706055,58.900001525878906,57.900001525878906,58.900001525878906,503000
2024-06-13,56.356571197509766,60.5,60.79999923706055,59.0,59.099998474121094,1731000
2024-06-14,55.890811920166016,60.0,60.79999923706055,60.0,60.599998474121094,815000
2024-06-17,56.54287338256836,60.70000076293945,61.5,60.5,60.79999923706055,859000
2024-06-18,56.170265197753906,60.29999923706055,61.20000076293945,60.0,61.099998474121094,586000
2024-06-19,56.636024475097656,60.79999923706055,61.29999923706055,60.29999923706055,60.599998474121094,987000
2024-06-20,57.2880859375,61.5,61.70000076293945,60.599998474121094,61.29999923706055,679000
2024-06-21,58.312747955322266,62.599998474121094,63.0,61.79999923706055,62.0,1805000
2024-06-24,57.753841400146484,62.0,63.099998474121094,61.70000076293945,62.29999923706055,859000
2024-06-25,58.033294677734375,62.29999923706055,62.400001525878906,60.900001525878906,62.0,882000
2024-06-26,58.49905014038086,62.79999923706055,63.20000076293945,62.400001525878906,62.900001525878906,818000
