Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,260.0755310058594,268.75,272.0833435058594,250.4166717529297,257.0833435058594,7011600
2024-05-28,285.8814697265625,295.4166564941406,295.4166564941406,270.8333435058594,270.8333435058594,5083200
2024-05-29,290.7200927734375,300.4166564941406,316.25,296.6666564941406,300.8333435058594,7174800
2024-05-30,303.2198791503906,313.3333435058594,327.9166564941406,300.8333435058594,301.6666564941406,5958000
2024-05-31,272.9785461425781,282.0833435058594,311.6666564941406,282.0833435058594,311.6666564941406,2722800
2024-06-03,297.97802734375,307.9166564941406,310.0,273.3333435058594,280.0,1653600
2024-06-04,292.3329772949219,302.0833435058594,312.9166564941406,300.8333435058594,307.9166564941406,733200
2024-06-05,310.4778137207031,320.8333435058594,320.8333435058594,302.5,307.9166564941406,1004400
2024-06-06,311.68743896484375,322.0833435058594,330.0,307.0833435058594,327.5,1027200
2024-06-07,306.4455871582031,316.6666564941406,325.8333435058594,313.75,319.5833435058594,480000
2024-06-11,310.8809814453125,321.25,324.1666564941406,304.1666564941406,311.6666564941406,732000
2024-06-12,319.34857177734375,330.0,331.6666564941406,320.4166564941406,329.1666564941406,1221600
2024-06-13,349.99310302734375,361.6666564941406,362.5,339.5833435058594,342.9166564941406,1255200
2024-06-14,342.7352294921875,354.1666564941406,361.25,350.0,360.0,855600
2024-06-17,340.7191467285156,352.0833435058594,370.8333435058594,342.0833435058594,354.1666564941406,2817600
2024-06-18,322.5743408203125,333.3333435058594,357.5,331.6666564941406,351.25,2167200
2024-06-19,320.9614562988281,331.6666564941406,349.1666564941406,331.6666564941406,336.25,1755600
2024-06-20,307.6552429199219,317.9166564941406,334.5833435058594,315.0,328.3333435058594,1884000
2024-06-21,309.26812744140625,319.5833435058594,323.75,311.6666564941406,315.4166564941406,1200000
2024-06-24,302.8166198730469,312.9166564941406,322.0833435058594,312.0833435058594,319.5833435058594,867600
2024-06-25,318.94537353515625,329.5833435058594,331.6666564941406,305.8333435058594,314.5833435058594,1875600
2024-06-26,327.00970458984375,337.9166564941406,344.1666564941406,325.8333435058594,325.8333435058594,2192400
2024-06-27,318.94537353515625,329.5833435058594,343.3333435058594,327.5,338.3333435058594,1246800
2024-06-28,324.9936218261719,335.8333435058594,341.25,329.1666564941406,329.1666564941406,669600
2024-07-01,333.4612121582031,344.5833435058594,349.1666564941406,332.9166564941406,341.25,997200
2024-07-02,352.00921630859375,363.75,368.75,343.3333435058594,351.25,3674400
2024-07-03,355.2349548339844,367.0833435058594,381.25,363.75,368.3333435058594,2740800
2024-07-04,319.75177001953125,330.4166564941406,371.6666564941406,330.4166564941406,369.1666564941406,3896400
2024-07-05,351.60601806640625,363.3333435058594,363.3333435058594,330.0,330.4166564941406,3464400
2024-07-08,348.7834777832031,360.4166564941406,384.1666564941406,356.6666564941406,358.3333435058594,2023200
2024-07-09,383.4602355957031,396.25,396.25,363.75,379.1666564941406,3087600
2024-07-10,421.76593017578125,435.8333435058594,435.8333435058594,421.6666564941406,427.5,4608000
2024-07-11,464.2669372558594,477.0,477.0,420.0,426.5,692000
2024-07-12,437.9876708984375,450.0,467.0,450.0,467.0,458000
2024-07-15,423.3880920410156,435.0,462.5,435.0,462.5,414000
2024-07-16,465.7268981933594,478.5,478.5,439.0,440.0,406000
2024-07-17,497.3593444824219,511.0,515.0,481.5,481.5,397000
2024-07-18,485.6796569824219,499.0,524.0,482.0,497.0,329000
2024-07-19,474.0,487.0,499.0,486.5,495.0,252000
2024-07-22,453.5605773925781,466.0,487.0,461.0,487.0,259000
2024-07-23,455.5071716308594,468.0,484.5,465.0,477.0,195000
2024-07-26,438.4743347167969,450.5,472.5,432.5,432.5,359000
2024-07-29,394.6755676269531,405.5,456.5,405.5,440.0,1343000
2024-07-30,390.7823486328125,401.5,409.0,382.0,390.0,1478000
2024-07-31,399.5420837402344,410.5,436.5,391.5,402.0,1679000
2024-08-01,390.2956848144531,401.0,430.5,400.0,411.5,1775000
2024-08-02,375.69610595703125,386.0,397.5,382.0,390.0,699000
2024-08-05,338.22381591796875,347.5,358.0,347.5,357.5,320000
2024-08-06,312.9178466796875,321.5,358.0,313.0,347.5,1605000
2024-08-07,344.06365966796875,353.5,353.5,320.0,320.0,537000
2024-08-08,347.47021484375,357.0,380.0,348.0,353.5,1931000
2024-08-09,362.06982421875,372.0,389.0,365.0,371.5,1678000
2024-08-12,398.0821228027344,409.0,409.0,380.5,389.0,831000
2024-08-13,394.6755676269531,405.5,417.5,393.0,410.0,2531000
2024-08-14,412.6817321777344,424.0,437.5,416.0,416.0,2180000
2024-08-15,423.3880920410156,435.0,448.5,416.5,418.0,2008000
2024-08-16,432.6344909667969,444.5,462.0,442.0,449.5,1592000
2024-08-19,429.2279052734375,441.0,457.0,438.5,449.5,806000
2024-08-20,441.8808898925781,454.0,459.5,442.0,445.5,1287000
2024-08-21,425.3346862792969,437.0,465.0,433.5,459.5,1682000
2024-08-22,424.8480529785156,436.5,446.0,430.0,444.5,961000
2024-08-23,429.2279052734375,441.0,444.5,423.0,424.0,966000
2024-08-26,401.0020446777344,412.0,452.5,412.0,450.0,1698000
2024-08-27,412.195068359375,423.5,442.5,413.5,419.0,1897000
2024-08-28,410.735107421875,422.0,434.0,419.0,429.0,797000
2024-08-29,424.36138916015625,436.0,443.0,414.0,417.0,1305000
2024-08-30,425.82135009765625,437.5,456.0,430.0,446.0,2297000
2024-09-02,443.3408508300781,455.5,468.0,443.0,443.0,2740000
2024-09-03,483.24639892578125,496.5,501.0,447.5,458.0,3967000
2024-09-04,450.6406555175781,463.0,505.0,457.0,471.0,4877000
2024-09-05,495.4127197265625,509.0,509.0,485.0,498.0,4599000
2024-09-06,480.8131408691406,494.0,534.0,482.0,518.0,6778000
2024-09-09,463.7802734375,476.5,498.5,472.0,481.0,2393000
2024-09-10,466.7001953125,479.5,502.0,460.0,480.0,3292000
2024-09-11,473.5133361816406,486.5,503.0,479.5,491.0,3328000
2024-09-12,516.825439453125,531.0,535.0,492.5,498.5,4313000
2024-09-13,515.8521728515625,530.0,534.0,503.0,529.0,3375000
2024-09-16,502.2258605957031,516.0,530.0,512.0,525.0,398000
2024-09-18,495.4127197265625,509.0,524.0,508.0,508.0,291000
2024-09-19,507.0924072265625,521.0,521.0,508.0,511.0,332000
2024-09-20,513.905517578125,528.0,535.0,521.0,535.0,336000
2024-09-23,520.7186889648438,535.0,535.0,521.0,534.0,247000
2024-09-24,515.8521728515625,530.0,535.0,516.0,535.0,241000
2024-09-25,508.0657043457031,522.0,539.0,522.0,539.0,218000
2024-09-26,501.2525634765625,515.0,530.0,512.0,527.0,315000
2024-09-27,494.4394226074219,508.0,525.0,508.0,518.0,302000
2024-09-30,505.1457824707031,519.0,525.0,502.0,502.0,320000
2024-10-01,497.3593444824219,511.0,546.0,502.0,520.0,2363000
2024-10-04,473.5133361816406,486.5,532.0,486.0,515.0,2022000
2024-10-07,516.825439453125,531.0,535.0,490.0,493.0,2044000
2024-10-08,503.19915771484375,517.0,536.0,490.5,525.0,2234000
2024-10-09,490.54620361328125,504.0,534.0,493.0,525.0,2421000
2024-10-11,486.16632080078125,499.5,523.0,496.0,503.0,1336000
2024-10-14,485.1930236816406,498.5,508.0,487.0,498.5,1082000
2024-10-15,510.9856262207031,525.0,533.0,503.0,503.0,2400000
2024-10-16,529.4784545898438,544.0,548.0,510.0,523.0,1964000
2024-10-17,549.9178466796875,565.0,571.0,528.0,549.0,3286000
2024-10-18,557.7042846679688,573.0,579.0,554.0,559.0,1910000
2024-10-21,562.5708618164062,578.0,614.0,569.0,569.0,2881000
2024-10-22,579.1170043945312,595.0,597.0,577.0,580.0,1335000
2024-10-23,568.41064453125,584.0,598.0,584.0,593.0,916000
2024-10-24,551.8644409179688,567.0,595.0,562.0,580.0,1663000
2024-10-25,532.3983764648438,547.0,576.0,546.0,568.0,1228000
2024-10-28,528.505126953125,543.0,560.0,535.0,559.0,1016000
2024-10-29,523.6386108398438,538.0,555.0,535.0,545.0,839000
2024-10-30,515.8521728515625,530.0,558.0,529.0,541.0,1229000
2024-11-01,507.0924072265625,521.0,543.0,512.0,513.0,1211000
2024-11-04,505.1457824707031,519.0,529.0,508.0,524.0,883000
2024-11-05,510.9856262207031,525.0,536.0,514.0,514.0,595000
2024-11-06,532.3983764648438,547.0,551.0,525.0,532.0,1581000
2024-11-07,529.4784545898438,544.0,549.0,533.0,549.0,1323000
2024-11-08,524.6118774414062,539.0,561.0,538.0,547.0,979000
2024-11-11,505.1457824707031,519.0,546.0,508.0,539.0,1014000
2024-11-12,495.4127197265625,509.0,521.0,509.0,513.0,600000
2024-11-13,491.5195007324219,505.0,517.0,505.0,510.0,516000
2024-11-14,486.6529846191406,500.0,512.0,500.0,508.0,696000
2024-11-15,472.0533752441406,485.0,520.0,483.5,505.0,1142000
2024-11-18,452.1006164550781,464.5,490.0,461.0,485.0,1091000
2024-11-19,480.8131408691406,494.0,494.0,464.0,473.0,979000
2024-11-20,481.78643798828125,495.0,502.0,487.0,494.0,807400
2024-11-21,476.4332580566406,489.5,502.0,488.0,495.0,474000
2024-11-22,483.7330627441406,497.0,502.0,492.0,495.5,422000
2024-11-25,470.5934143066406,483.5,505.0,483.5,502.0,1436000
2024-11-26,455.5071716308594,468.0,489.5,467.0,487.0,797000
2024-11-27,452.5872497558594,465.0,473.5,464.5,470.0,346000
2024-11-28,450.6406555175781,463.0,472.0,461.0,470.0,471000
2024-11-29,455.5071716308594,468.0,475.5,458.0,461.5,522000
2024-12-02,439.9342956542969,452.0,475.0,452.0,474.0,611000
2024-12-03,421.9281311035156,433.5,461.0,418.0,456.0,2145000
2024-12-04,434.0944519042969,446.0,449.5,435.0,435.0,825000
2024-12-05,437.9876708984375,450.0,460.0,439.0,455.0,866000
2024-12-06,422.4147644042969,434.0,454.0,433.0,454.0,865000
2024-12-09,417.06158447265625,428.5,436.5,418.5,436.5,1004000
2024-12-10,411.2217712402344,422.5,432.0,418.0,428.0,571000
