Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.299999237060547,19.299999237060547,19.5,19.299999237060547,19.5,78797
2024-05-28,19.950000762939453,19.950000762939453,20.350000381469727,19.450000762939453,19.450000762939453,394909
2024-05-29,19.899999618530273,19.899999618530273,20.200000762939453,19.799999237060547,20.049999237060547,120276
2024-05-30,19.700000762939453,19.700000762939453,19.950000762939453,19.549999237060547,19.75,123338
2024-05-31,19.600000381469727,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,161523
2024-06-03,19.600000381469727,19.600000381469727,19.850000381469727,19.5,19.850000381469727,82179
2024-06-04,19.649999618530273,19.649999618530273,19.850000381469727,19.649999618530273,19.649999618530273,70316
2024-06-05,19.600000381469727,19.600000381469727,19.700000762939453,19.450000762939453,19.700000762939453,111967
2024-06-06,19.399999618530273,19.399999618530273,19.549999237060547,19.399999618530273,19.549999237060547,61753
2024-06-07,19.600000381469727,19.600000381469727,19.649999618530273,19.299999237060547,19.399999618530273,96887
2024-06-11,19.299999237060547,19.299999237060547,19.600000381469727,19.299999237060547,19.600000381469727,111334
2024-06-12,19.299999237060547,19.299999237060547,19.450000762939453,19.200000762939453,19.450000762939453,66185
2024-06-13,19.25,19.25,19.350000381469727,19.100000381469727,19.25,78208
2024-06-14,19.299999237060547,19.299999237060547,19.350000381469727,19.149999618530273,19.200000762939453,196120
2024-06-17,19.350000381469727,19.350000381469727,19.350000381469727,19.25,19.350000381469727,59502
2024-06-18,19.25,19.25,19.450000762939453,19.149999618530273,19.450000762939453,81237
2024-06-19,19.200000762939453,19.200000762939453,19.25,19.149999618530273,19.25,118382
2024-06-20,19.149999618530273,19.149999618530273,19.299999237060547,19.149999618530273,19.200000762939453,67350
2024-06-21,19.25,19.25,19.299999237060547,19.149999618530273,19.25,146890
2024-06-24,19.200000762939453,19.200000762939453,19.25,19.100000381469727,19.25,121745
2024-06-25,19.200000762939453,19.200000762939453,19.299999237060547,19.100000381469727,19.299999237060547,62402
2024-06-26,19.200000762939453,19.200000762939453,19.25,19.200000762939453,19.25,38433
2024-06-27,19.200000762939453,19.200000762939453,19.25,19.149999618530273,19.200000762939453,42078
2024-06-28,19.200000762939453,19.200000762939453,19.299999237060547,19.149999618530273,19.200000762939453,63745
2024-07-01,19.899999618530273,19.899999618530273,20.0,19.149999618530273,19.149999618530273,455030
2024-07-02,20.25,20.25,21.299999237060547,20.200000762939453,20.399999618530273,1495507
2024-07-03,20.0,20.0,20.25,19.799999237060547,20.25,261380
2024-07-04,19.899999618530273,19.899999618530273,20.100000381469727,19.850000381469727,20.100000381469727,175124
2024-07-05,19.850000381469727,19.850000381469727,20.0,19.700000762939453,19.950000762939453,149340
2024-07-08,19.899999618530273,19.899999618530273,20.25,19.850000381469727,19.850000381469727,62251
2024-07-09,19.75,19.75,19.899999618530273,19.600000381469727,19.899999618530273,138290
2024-07-10,19.649999618530273,19.649999618530273,19.850000381469727,19.649999618530273,19.75,131984
2024-07-11,19.549999237060547,19.549999237060547,19.850000381469727,19.5,19.75,167227
2024-07-12,19.5,19.5,19.649999618530273,19.450000762939453,19.649999618530273,111010
2024-07-15,19.350000381469727,19.350000381469727,19.549999237060547,19.25,19.549999237060547,107410
2024-07-16,19.299999237060547,19.299999237060547,19.399999618530273,19.100000381469727,19.399999618530273,179580
2024-07-17,19.350000381469727,19.350000381469727,19.5,19.299999237060547,19.5,102000
2024-07-18,19.350000381469727,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,86953
2024-07-19,19.149999618530273,19.149999618530273,19.350000381469727,19.100000381469727,19.350000381469727,180236
2024-07-22,18.649999618530273,18.649999618530273,19.100000381469727,18.549999237060547,19.100000381469727,523510
2024-07-23,18.899999618530273,18.899999618530273,18.950000762939453,18.75,18.75,107515
2024-07-26,18.700000762939453,18.700000762939453,18.899999618530273,18.549999237060547,18.850000381469727,92025
2024-07-29,18.649999618530273,18.649999618530273,18.799999237060547,18.549999237060547,18.799999237060547,88871
2024-07-30,18.549999237060547,18.549999237060547,18.649999618530273,18.399999618530273,18.549999237060547,220605
2024-07-31,18.649999618530273,18.649999618530273,18.700000762939453,18.600000381469727,18.600000381469727,79512
2024-08-01,18.799999237060547,18.799999237060547,19.149999618530273,18.649999618530273,18.75,214845
2024-08-02,18.5,18.5,18.75,18.399999618530273,18.649999618530273,291050
2024-08-05,16.75,16.75,18.299999237060547,16.649999618530273,18.299999237060547,439473
2024-08-06,16.399999618530273,16.399999618530273,17.049999237060547,16.0,16.700000762939453,369002
2024-08-07,17.049999237060547,17.049999237060547,17.350000381469727,16.399999618530273,16.399999618530273,180013
2024-08-08,16.950000762939453,16.950000762939453,17.25,16.850000381469727,17.149999618530273,174100
2024-08-09,17.299999237060547,17.299999237060547,17.5,17.049999237060547,17.049999237060547,112000
2024-08-12,17.399999618530273,17.399999618530273,17.549999237060547,17.399999618530273,17.399999618530273,58515
2024-08-13,17.5,17.5,17.700000762939453,17.450000762939453,17.549999237060547,60652
2024-08-14,17.600000381469727,17.600000381469727,18.0,17.600000381469727,17.799999237060547,84050
2024-08-15,17.600000381469727,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,37228
2024-08-16,17.799999237060547,17.799999237060547,17.899999618530273,17.700000762939453,17.899999618530273,50408
2024-08-19,17.75,17.75,17.950000762939453,17.75,17.950000762939453,34231
2024-08-20,17.700000762939453,17.700000762939453,17.899999618530273,17.700000762939453,17.75,152851
2024-08-21,17.850000381469727,17.850000381469727,17.850000381469727,17.700000762939453,17.700000762939453,52113
2024-08-22,17.850000381469727,17.850000381469727,18.100000381469727,17.799999237060547,18.0,47949
2024-08-23,18.049999237060547,18.049999237060547,18.100000381469727,17.799999237060547,17.850000381469727,104080
2024-08-26,18.149999618530273,18.149999618530273,18.25,18.0,18.149999618530273,76050
2024-08-27,17.950000762939453,17.950000762939453,18.100000381469727,17.850000381469727,18.049999237060547,57747
2024-08-28,17.899999618530273,17.899999618530273,17.950000762939453,17.899999618530273,17.899999618530273,64562
2024-08-29,17.799999237060547,17.799999237060547,17.899999618530273,17.75,17.850000381469727,48560
2024-08-30,17.799999237060547,17.799999237060547,17.950000762939453,17.799999237060547,17.950000762939453,43700
2024-09-02,17.75,17.75,17.850000381469727,17.75,17.799999237060547,37075
2024-09-03,17.75,17.75,17.950000762939453,17.75,17.75,25430
2024-09-04,17.0,17.0,17.200000762939453,16.850000381469727,17.049999237060547,246020
2024-09-05,17.100000381469727,17.100000381469727,17.450000762939453,17.100000381469727,17.200000762939453,52057
2024-09-06,17.100000381469727,17.100000381469727,17.299999237060547,17.0,17.100000381469727,52637
2024-09-09,16.950000762939453,16.950000762939453,17.049999237060547,16.799999237060547,16.850000381469727,52215
2024-09-10,16.799999237060547,16.799999237060547,17.450000762939453,16.799999237060547,17.0,101200
2024-09-11,16.899999618530273,16.899999618530273,17.0,16.850000381469727,17.0,34015
2024-09-12,17.049999237060547,17.049999237060547,17.149999618530273,16.950000762939453,16.950000762939453,32594
2024-09-13,17.049999237060547,17.049999237060547,17.100000381469727,17.0,17.049999237060547,47115
2024-09-16,17.350000381469727,17.350000381469727,17.350000381469727,17.100000381469727,17.100000381469727,28381
2024-09-18,17.299999237060547,17.299999237060547,17.549999237060547,17.299999237060547,17.549999237060547,26000
2024-09-19,17.399999618530273,17.399999618530273,17.549999237060547,17.299999237060547,17.299999237060547,58039
2024-09-20,17.600000381469727,17.600000381469727,17.700000762939453,17.549999237060547,17.600000381469727,43047
2024-09-23,17.649999618530273,17.649999618530273,17.75,17.600000381469727,17.600000381469727,27406
2024-09-24,17.700000762939453,17.700000762939453,17.700000762939453,17.549999237060547,17.649999618530273,61106
2024-09-25,17.75,17.75,17.850000381469727,17.549999237060547,17.850000381469727,44518
2024-09-26,17.75,17.75,17.850000381469727,17.649999618530273,17.799999237060547,44124
2024-09-27,17.850000381469727,17.850000381469727,18.049999237060547,17.649999618530273,18.0,58993
2024-09-30,17.850000381469727,17.850000381469727,17.950000762939453,17.799999237060547,17.799999237060547,59250
2024-10-01,17.799999237060547,17.799999237060547,17.799999237060547,17.649999618530273,17.799999237060547,45100
2024-10-04,17.649999618530273,17.649999618530273,17.700000762939453,17.5,17.700000762939453,63215
2024-10-07,17.700000762939453,17.700000762939453,18.049999237060547,17.649999618530273,17.649999618530273,61025
2024-10-08,17.600000381469727,17.600000381469727,17.75,17.399999618530273,17.700000762939453,65408
2024-10-09,17.5,17.5,17.799999237060547,17.450000762939453,17.700000762939453,44414
2024-10-11,17.5,17.5,17.600000381469727,17.399999618530273,17.5,35307
2024-10-14,17.75,17.75,17.899999618530273,17.549999237060547,17.549999237060547,56290
2024-10-15,17.700000762939453,17.700000762939453,17.75,17.600000381469727,17.649999618530273,35317
2024-10-16,17.549999237060547,17.549999237060547,17.649999618530273,17.5,17.649999618530273,40871
2024-10-17,17.649999618530273,17.649999618530273,17.950000762939453,17.649999618530273,17.649999618530273,58189
2024-10-18,17.600000381469727,17.600000381469727,17.799999237060547,17.600000381469727,17.700000762939453,52703
2024-10-21,17.649999618530273,17.649999618530273,17.75,17.549999237060547,17.600000381469727,51935
2024-10-22,17.600000381469727,17.600000381469727,17.799999237060547,17.25,17.649999618530273,224050
2024-10-23,17.799999237060547,17.799999237060547,17.850000381469727,17.450000762939453,17.700000762939453,141925
2024-10-24,17.649999618530273,17.649999618530273,17.799999237060547,17.399999618530273,17.799999237060547,69506
2024-10-25,17.700000762939453,17.700000762939453,17.75,17.399999618530273,17.5,139163
2024-10-28,17.450000762939453,17.450000762939453,17.649999618530273,17.399999618530273,17.600000381469727,66309
2024-10-29,17.399999618530273,17.399999618530273,17.549999237060547,17.350000381469727,17.549999237060547,42221
2024-10-30,17.299999237060547,17.299999237060547,17.350000381469727,17.100000381469727,17.350000381469727,184050
2024-11-01,17.5,17.5,17.850000381469727,17.049999237060547,17.049999237060547,151850
2024-11-04,17.350000381469727,17.350000381469727,17.549999237060547,17.350000381469727,17.5,39638
2024-11-05,17.350000381469727,17.350000381469727,17.549999237060547,17.200000762939453,17.549999237060547,128721
2024-11-06,17.200000762939453,17.200000762939453,17.299999237060547,17.149999618530273,17.299999237060547,136867
2024-11-07,17.299999237060547,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,43122
2024-11-08,17.200000762939453,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,39010
2024-11-11,17.149999618530273,17.149999618530273,17.350000381469727,17.100000381469727,17.100000381469727,78240
2024-11-12,17.149999618530273,17.149999618530273,17.700000762939453,16.950000762939453,17.100000381469727,195838
2024-11-13,17.100000381469727,17.100000381469727,17.450000762939453,17.049999237060547,17.049999237060547,137025
2024-11-14,17.049999237060547,17.049999237060547,17.200000762939453,17.0,17.100000381469727,62025
2024-11-15,17.049999237060547,17.049999237060547,17.100000381469727,16.899999618530273,17.049999237060547,94015
2024-11-18,17.100000381469727,17.100000381469727,17.399999618530273,16.899999618530273,17.100000381469727,54184
2024-11-19,17.100000381469727,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,14129
2024-11-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,24487
2024-11-21,17.0,17.0,17.200000762939453,16.950000762939453,17.200000762939453,76050
2024-11-22,17.0,17.0,17.200000762939453,17.0,17.200000762939453,37219
