Price,Close,High,Low,Open,Volume
Ticker,6872.TWO,6872.TWO,6872.TWO,6872.TWO,6872.TWO
2024-05-28,28.100000381469727,28.25,27.899999618530273,28.0,53646
2024-05-29,28.0,28.200000762939453,27.549999237060547,28.100000381469727,107526
2024-05-30,28.0,28.200000762939453,28.0,28.149999618530273,24100
2024-05-31,28.0,28.700000762939453,28.0,28.049999237060547,9092
2024-06-03,28.200000762939453,28.549999237060547,27.600000381469727,28.549999237060547,116547
2024-06-04,28.299999237060547,28.549999237060547,28.049999237060547,28.049999237060547,29104
2024-06-05,28.5,28.600000381469727,28.350000381469727,28.600000381469727,83281
2024-06-06,28.0,28.450000762939453,27.899999618530273,28.450000762939453,54978
2024-06-07,28.25,28.399999618530273,28.0,28.100000381469727,25002
2024-06-11,29.799999237060547,30.049999237060547,28.5,28.549999237060547,159205
2024-06-12,29.5,30.100000381469727,29.399999618530273,29.700000762939453,81191
2024-06-13,29.100000381469727,29.5,28.75,29.299999237060547,75213
2024-06-14,29.100000381469727,29.600000381469727,29.0,29.299999237060547,44102
2024-06-17,29.5,29.700000762939453,29.200000762939453,29.200000762939453,82508
2024-06-18,29.5,30.100000381469727,29.399999618530273,29.399999618530273,103582
2024-06-19,29.799999237060547,30.100000381469727,29.399999618530273,29.399999618530273,98522
2024-06-20,29.5,30.100000381469727,29.299999237060547,29.399999618530273,106777
2024-06-21,29.450000762939453,29.700000762939453,29.399999618530273,29.600000381469727,48970
2024-06-24,29.600000381469727,29.600000381469727,29.299999237060547,29.350000381469727,29004
2024-06-25,29.450000762939453,29.700000762939453,29.299999237060547,29.649999618530273,109757
2024-06-26,29.399999618530273,30.0,29.399999618530273,29.399999618530273,55277
2024-06-27,29.5,29.850000381469727,29.25,29.600000381469727,149300
2024-06-28,30.0,30.100000381469727,29.799999237060547,30.0,64887
2024-07-01,31.049999237060547,31.049999237060547,29.950000762939453,30.100000381469727,314115
2024-07-02,30.600000381469727,31.149999618530273,30.600000381469727,31.049999237060547,105442
2024-07-03,30.799999237060547,31.5,30.299999237060547,30.799999237060547,166886
2024-07-04,30.299999237060547,30.649999618530273,30.200000762939453,30.600000381469727,100925
2024-07-05,30.0,30.350000381469727,29.700000762939453,30.200000762939453,120503
2024-07-08,30.100000381469727,30.149999618530273,29.899999618530273,30.049999237060547,114005
