Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,55.450069427490234,59.400001525878906,62.0,58.20000076293945,58.70000076293945,3436000
2024-05-28,54.0498161315918,57.900001525878906,60.400001525878906,57.599998474121094,59.29999923706055,1587000
2024-05-29,59.27743148803711,63.5,63.599998474121094,57.29999923706055,58.400001525878906,6210000
2024-05-30,56.7569694519043,60.79999923706055,66.0999984741211,60.79999923706055,62.79999923706055,6496000
2024-05-31,56.19687271118164,60.20000076293945,62.5,60.099998474121094,61.5,1743000
2024-06-03,55.73012161254883,59.70000076293945,61.20000076293945,59.0,61.20000076293945,1170000
2024-06-04,57.03702163696289,61.099998474121094,64.0999984741211,59.20000076293945,59.20000076293945,3393000
2024-06-05,55.73012161254883,59.70000076293945,62.20000076293945,59.0,61.400001525878906,1167000
2024-06-06,53.67641067504883,57.5,61.29999923706055,57.5,60.5,974000
2024-06-07,57.7838249206543,61.900001525878906,63.20000076293945,60.29999923706055,61.5,3741000
2024-06-11,55.63676452636719,59.599998474121094,63.0,58.79999923706055,63.0,1505000
2024-06-12,57.317073822021484,61.400001525878906,61.599998474121094,59.79999923706055,60.29999923706055,1038000
2024-06-13,58.25057601928711,62.400001525878906,63.20000076293945,60.79999923706055,61.599998474121094,2223000
2024-06-14,56.7569694519043,60.79999923706055,62.70000076293945,60.79999923706055,62.70000076293945,1587000
2024-06-17,61.33113479614258,65.69999694824219,65.69999694824219,61.400001525878906,61.400001525878906,4161000
2024-06-18,59.744178771972656,64.0,66.5,62.70000076293945,66.5,4378000
2024-06-19,60.67768096923828,65.0,66.0,63.29999923706055,64.19999694824219,3950000
2024-06-20,66.74545288085938,71.5,71.5,66.5,66.5,8036000
2024-06-21,73.37332153320312,78.5999984741211,78.5999984741211,72.5,74.0999984741211,8886000
2024-06-24,78.97433471679688,84.5999984741211,86.4000015258789,82.0,85.0,17478000
2024-06-25,73.37332153320312,78.5999984741211,90.0999984741211,78.30000305175781,86.0,17940000
2024-06-26,74.4935302734375,79.80000305175781,86.4000015258789,78.19999694824219,82.0,16846000
2024-06-27,71.44789123535156,74.5999984741211,79.9000015258789,74.19999694824219,78.5,6862000
2024-06-28,74.41690063476562,77.69999694824219,79.4000015258789,75.19999694824219,75.4000015258789,5072000
2024-07-01,80.25916290283203,83.80000305175781,85.0,78.30000305175781,79.69999694824219,13033000
2024-07-02,79.78028869628906,83.30000305175781,84.5,80.4000015258789,84.0999984741211,6269000
2024-07-03,78.05634307861328,81.5,85.30000305175781,81.4000015258789,84.69999694824219,3885000
2024-07-04,85.8140869140625,89.5999984741211,89.5999984741211,81.5,82.4000015258789,12453000
2024-07-05,89.26197052001953,93.19999694824219,98.0,90.0999984741211,94.0,26349000
2024-07-08,85.04788970947266,88.80000305175781,97.4000015258789,87.0999984741211,93.0,11766000
2024-07-09,85.04788970947266,88.80000305175781,91.5,83.80000305175781,89.5,6589000
2024-07-10,85.43098449707031,89.19999694824219,93.0,85.0,87.0,7550000
2024-07-11,83.32394409179688,87.0,91.69999694824219,85.5999984741211,90.5,4762000
2024-07-12,81.12112426757812,84.69999694824219,87.5,84.5999984741211,86.0,2653000
2024-07-15,78.53521728515625,82.0,85.30000305175781,82.0,85.0999984741211,2892000
2024-07-16,78.43943786621094,81.9000015258789,84.4000015258789,81.69999694824219,82.0999984741211,1959000
2024-07-17,84.47323608398438,88.19999694824219,89.80000305175781,82.4000015258789,82.4000015258789,6618000
2024-07-18,82.27042388916016,85.9000015258789,89.5,85.4000015258789,86.69999694824219,4608000
2024-07-19,85.71831512451172,89.5,93.9000015258789,86.0999984741211,86.0999984741211,13065000
