Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.646257400512695,24.899999618530273,25.0,24.0,24.25,521000
2024-05-28,23.693740844726562,24.950000762939453,25.0,24.649999618530273,24.899999618530273,344000
2024-05-29,23.59877586364746,24.850000381469727,25.100000381469727,24.799999237060547,24.799999237060547,446000
2024-05-30,23.123950958251953,24.350000381469727,24.950000762939453,24.350000381469727,24.850000381469727,334000
2024-05-31,23.26639747619629,24.5,25.149999618530273,24.350000381469727,24.649999618530273,303000
2024-06-03,23.313880920410156,24.549999237060547,24.799999237060547,24.5,24.799999237060547,321000
2024-06-04,22.50667953491211,23.700000762939453,24.799999237060547,23.700000762939453,24.799999237060547,466000
2024-06-05,22.316749572753906,23.5,24.299999237060547,23.5,23.75,353000
2024-06-06,22.316749572753906,23.5,23.75,23.149999618530273,23.5,296000
2024-06-07,22.459196090698242,23.649999618530273,23.799999237060547,23.549999237060547,23.649999618530273,162000
2024-06-11,22.50667953491211,23.700000762939453,24.5,23.649999618530273,23.700000762939453,335000
2024-06-12,22.126819610595703,23.299999237060547,24.25,23.25,24.25,328000
2024-06-13,21.8419246673584,23.0,23.5,22.850000381469727,23.399999618530273,637000
2024-06-14,21.889406204223633,23.049999237060547,23.399999618530273,22.950000762939453,22.950000762939453,262000
2024-06-17,22.269268035888672,23.450000762939453,23.5,22.950000762939453,23.25,287000
2024-06-18,22.079336166381836,23.25,23.549999237060547,23.200000762939453,23.549999237060547,291000
2024-06-19,21.889406204223633,23.049999237060547,23.299999237060547,22.899999618530273,23.25,311000
2024-06-20,22.316749572753906,23.5,23.5,23.049999237060547,23.100000381469727,178000
2024-06-21,22.554162979125977,23.75,24.049999237060547,23.549999237060547,23.549999237060547,550000
2024-06-24,22.17430305480957,23.350000381469727,23.799999237060547,23.350000381469727,23.799999237060547,221000
2024-06-25,22.126819610595703,23.299999237060547,23.399999618530273,23.049999237060547,23.350000381469727,145000
2024-06-26,22.269268035888672,23.450000762939453,23.5,23.299999237060547,23.299999237060547,121000
2024-06-27,22.36423110961914,23.549999237060547,23.649999618530273,23.299999237060547,23.450000762939453,158000
2024-06-28,22.649126052856445,23.850000381469727,24.25,23.549999237060547,23.549999237060547,518000
2024-07-01,22.50667953491211,23.700000762939453,24.350000381469727,23.700000762939453,23.850000381469727,639000
2024-07-02,22.703245162963867,23.100000381469727,23.350000381469727,23.0,23.100000381469727,226000
2024-07-03,22.75238609313965,23.149999618530273,23.399999618530273,23.049999237060547,23.399999618530273,278000
2024-07-04,22.85066795349121,23.25,23.450000762939453,23.049999237060547,23.149999618530273,290000
2024-07-05,23.34208106994629,23.75,24.0,23.450000762939453,23.549999237060547,810000
2024-07-08,25.258588790893555,25.700000762939453,26.0,23.75,24.200000762939453,3854000
2024-07-09,25.79914093017578,26.25,27.850000381469727,25.700000762939453,25.75,9580000
2024-07-10,25.79914093017578,26.25,26.700000762939453,25.0,26.200000762939453,2055000
2024-07-11,25.45515251159668,25.899999618530273,26.799999237060547,25.799999237060547,26.350000381469727,1503000
2024-07-12,25.062023162841797,25.5,26.350000381469727,25.5,25.850000381469727,974000
2024-07-15,24.57061195373535,25.0,25.799999237060547,24.799999237060547,25.549999237060547,884000
2024-07-16,24.423187255859375,24.850000381469727,25.200000762939453,24.850000381469727,25.0,543000
2024-07-17,24.423187255859375,24.850000381469727,25.5,24.850000381469727,25.0,425000
2024-07-18,23.489503860473633,23.899999618530273,24.850000381469727,23.799999237060547,24.850000381469727,1096000
2024-07-19,22.948951721191406,23.350000381469727,23.950000762939453,23.350000381469727,23.950000762939453,545000
2024-07-22,22.555822372436523,22.950000762939453,23.700000762939453,22.850000381469727,23.600000381469727,447000
2024-07-23,22.654102325439453,23.049999237060547,23.350000381469727,23.049999237060547,23.049999237060547,196000
2024-07-26,22.162691116333008,22.549999237060547,22.850000381469727,22.100000381469727,22.850000381469727,245000
2024-07-29,21.62213706970215,22.0,22.799999237060547,21.950000762939453,22.700000762939453,506000
2024-07-30,22.457538604736328,22.850000381469727,22.850000381469727,22.0,22.200000762939453,294000
2024-07-31,22.310115814208984,22.700000762939453,23.0,22.700000762939453,23.0,142000
2024-08-01,22.654102325439453,23.049999237060547,23.149999618530273,22.799999237060547,22.899999618530273,215000
2024-08-02,21.91698455810547,22.299999237060547,23.0,22.299999237060547,23.0,266000
2024-08-05,19.85305404663086,20.200000762939453,21.600000381469727,20.149999618530273,21.600000381469727,807000
2024-08-06,19.410781860351562,19.75,20.600000381469727,18.549999237060547,20.299999237060547,758000
2024-08-07,20.688453674316406,21.049999237060547,21.25,19.950000762939453,19.950000762939453,233000
2024-08-08,20.639312744140625,21.0,21.5,20.799999237060547,20.799999237060547,236000
2024-08-09,21.081584930419922,21.450000762939453,21.700000762939453,21.399999618530273,21.700000762939453,160000
2024-08-12,21.130725860595703,21.5,21.75,21.299999237060547,21.450000762939453,124000
2024-08-13,21.229007720947266,21.600000381469727,21.75,21.299999237060547,21.5,119000
2024-08-14,21.179866790771484,21.549999237060547,22.0,21.399999618530273,21.950000762939453,173000
2024-08-15,21.130725860595703,21.5,21.700000762939453,21.399999618530273,21.700000762939453,107000
2024-08-16,21.032442092895508,21.399999618530273,21.700000762939453,21.399999618530273,21.700000762939453,177000
2024-08-19,21.179866790771484,21.549999237060547,21.799999237060547,21.450000762939453,21.5,95000
2024-08-20,21.42557144165039,21.799999237060547,22.149999618530273,21.600000381469727,21.600000381469727,159000
2024-08-21,21.278148651123047,21.649999618530273,22.0,21.649999618530273,22.0,100000
2024-08-22,21.62213706970215,22.0,22.25,21.899999618530273,22.0,310000
2024-08-23,21.278148651123047,21.649999618530273,22.0,21.600000381469727,22.0,139000
2024-08-26,23.391220092773438,23.799999237060547,23.799999237060547,21.850000381469727,22.0,1653000
2024-08-27,25.70085906982422,26.149999618530273,26.149999618530273,23.450000762939453,24.200000762939453,14279000
2024-08-28,27.519084930419922,28.0,28.700000762939453,26.100000381469727,26.149999618530273,21509000
2024-08-29,28.600191116333008,29.100000381469727,29.950000762939453,27.299999237060547,27.450000762939453,18427000
2024-08-30,29.386449813842773,29.899999618530273,30.799999237060547,29.0,30.0,19000000
2024-09-02,28.698474884033203,29.200000762939453,30.899999618530273,29.200000762939453,30.200000762939453,12105000
2024-09-03,27.71565055847168,28.200000762939453,29.200000762939453,28.0,29.200000762939453,2965000
2024-09-04,26.781965255737305,27.25,28.0,26.5,26.799999237060547,1792000
2024-09-05,26.241413116455078,26.700000762939453,27.950000762939453,26.700000762939453,27.649999618530273,1203000
2024-09-06,27.2242374420166,27.700000762939453,28.049999237060547,27.200000762939453,27.399999618530273,1180000
2024-09-09,28.157920837402344,28.649999618530273,28.850000381469727,27.200000762939453,27.200000762939453,1090000
2024-09-10,26.831106185913086,27.299999237060547,29.0,27.200000762939453,29.0,1342000
2024-09-11,26.781965255737305,27.25,27.799999237060547,27.200000762939453,27.75,525000
2024-09-12,27.420801162719727,27.899999618530273,28.100000381469727,27.700000762939453,27.75,813000
2024-09-13,29.23902702331543,29.75,30.0,28.5,28.5,2920000
2024-09-16,30.270992279052734,30.799999237060547,30.799999237060547,29.700000762939453,30.100000381469727,5210000
2024-09-18,29.18988609313965,29.700000762939453,31.950000762939453,29.5,31.100000381469727,12894000
2024-09-19,29.58301544189453,30.100000381469727,30.850000381469727,29.5,29.600000381469727,5946000
2024-09-20,28.207061767578125,28.700000762939453,30.5,28.5,30.100000381469727,4084000
2024-09-23,29.48473358154297,30.0,30.450000762939453,28.649999618530273,28.700000762939453,5169000
2024-09-24,31.450382232666016,32.0,32.0,29.299999237060547,29.75,16335000
2024-09-25,34.595420837402344,35.20000076293945,35.20000076293945,32.70000076293945,33.29999923706055,33654000
2024-09-26,32.8754768371582,33.45000076293945,36.70000076293945,33.20000076293945,35.150001525878906,44645000
2024-09-27,33.21946716308594,33.79999923706055,35.70000076293945,33.5,34.04999923706055,18190000
2024-09-30,35.185115814208984,35.79999923706055,36.79999923706055,32.900001525878906,33.5,22534000
2024-10-01,38.67414093017578,39.349998474121094,39.349998474121094,35.0,35.79999923706055,39826000
2024-10-04,42.50715637207031,43.25,43.25,41.04999923706055,42.5,16924000
2024-10-07,43.932254791259766,44.70000076293945,47.0,43.75,44.5,89588000
2024-10-08,41.32776641845703,42.04999923706055,44.54999923706055,42.04999923706055,44.5,18499000
2024-10-09,45.455631256103516,46.25,46.25,42.79999923706055,43.099998474121094,20047000
