Price,Close,High,Low,Open,Volume
Ticker,5538.TW,5538.TW,5538.TW,5538.TW,5538.TW
2024-05-27,29.488536834716797,29.488536834716797,29.02849724756108,29.074502259223706,12000
2024-05-28,30.224599838256836,30.224599838256836,29.4885371918578,29.5805472162974,16000
2024-05-29,30.086591720581055,30.224601500093303,29.902575171407644,29.94857843124506,16000
2024-05-30,30.27060890197754,30.362615423573992,30.08659234896081,30.362615423573992,8000
2024-05-31,30.27060890197754,30.27060890197754,29.90257579594408,29.90257579594408,13000
2024-06-03,29.948577880859375,30.132594426650986,29.71855807607578,30.04058790866702,21040
2024-06-04,30.086591720581055,30.086591720581055,29.35052727879928,29.94857843124506,11000
2024-06-05,29.626550674438477,29.626550674438477,29.626550674438477,29.626550674438477,3000
2024-06-06,29.948577880859375,30.04058790866702,29.58054829909983,29.58054829909983,9000
2024-06-07,29.948577880859375,29.948577880859375,29.948577880859375,29.948577880859375,0
2024-06-11,29.212514877319336,29.396531421030957,28.93649181666372,29.120506605463525,18568
2024-06-12,29.90257453918457,30.362614147479718,29.672554735036996,29.94857779804935,92437
2024-06-13,30.27060890197754,30.27060890197754,29.94857905674231,29.94857905674231,6000
2024-06-14,29.99458122253418,30.270607796894332,29.99458122253418,30.270607796894332,19000
2024-06-17,29.580549240112305,30.040588864314213,29.488539209377645,29.488539209377645,26023
2024-06-18,29.580549240112305,30.27060867641517,29.39653268846678,30.27060867641517,13099
2024-06-19,29.99458122253418,30.730647407729663,29.626551639760127,30.040587991476663,42000
2024-06-20,30.040586471557617,30.362612778919786,29.994579704942865,29.994579704942865,24000
2024-06-21,29.99458122253418,30.040587991476663,29.99458122253418,30.040587991476663,8000
2024-06-24,29.07450294494629,29.442534272368537,28.798478133195758,29.21251447336566,20002
2024-06-25,29.856571197509766,30.17859751849373,29.350526576841567,29.488538107964956,23010
2024-06-26,29.948577880859375,29.99458113985136,29.58054829909983,29.99458113985136,16000
2024-06-27,29.212514877319336,29.488537937974947,29.16651161884734,29.304523149175147,24000
2024-06-28,29.442535400390625,29.626551948607812,29.212515592575073,29.212515592575073,22000
2024-07-01,29.35052490234375,29.67255295986729,29.16651012298153,29.258516635206774,33004
2024-07-02,28.75247573852539,29.074503817779245,28.522455932617188,28.982495544433593,26000
2024-07-03,29.25851821899414,29.25851821899414,28.844483626833327,28.982495157553597,14000
2024-07-04,29.35052490234375,29.48853642559334,28.890485321570612,29.12050511195718,51108
2024-07-05,28.75247573852539,29.258518609558696,28.75247573852539,29.074503817779245,38020
2024-07-08,28.99009895324707,29.18019868794673,28.89504908589724,28.89504908589724,23000
2024-07-09,29.08514976501465,29.08514976501465,28.990099894578474,28.990099894578474,6000
2024-07-10,28.895050048828125,28.895050048828125,28.895050048828125,28.895050048828125,1001
2024-07-11,29.79802131652832,30.035645088090867,29.13267403098299,29.13267403098299,33000
2024-07-12,29.940593719482422,30.13069345239533,29.940593719482422,30.083167612704397,8033
2024-07-15,29.465347290039062,29.845544957002858,29.465347290039062,29.845544957002858,10074
2024-07-16,29.27524757385254,29.51287134251344,29.27524757385254,29.51287134251344,10000
2024-07-17,29.655447006225586,29.702971034710934,29.370297396537076,29.4178232379479,8020
2024-07-18,29.560396194458008,29.65544606132564,28.990098806177624,29.65544606132564,14000
2024-07-19,29.132673263549805,29.322773000962304,28.847525470356516,29.322773000962304,43000
2024-07-22,28.895050048828125,29.085149789862882,28.514852379684104,28.800000178310746,37017
2024-07-23,29.180198669433594,29.60792035284832,29.180198669433594,29.60792035284832,10000
2024-07-26,29.227724075317383,29.227724075317383,29.08515017412045,29.08515017412045,22000
2024-07-29,29.180198669433594,29.465346458376743,29.180198669433594,29.417822431194697,14000
2024-07-30,29.370296478271484,29.370296478271484,29.180198557348056,29.180198557348056,34000
2024-07-31,29.607921600341797,29.893071214224808,29.275247957274374,29.893071214224808,16000
2024-08-01,30.130693435668945,30.320791355550913,29.465346183768524,29.465346183768524,36007
2024-08-02,29.27524757385254,30.083168749884692,29.03762380519164,29.655447054050363,41000
