Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,51.342411041259766,55.79999923706055,55.900001525878906,54.70000076293945,54.70000076293945,207000
2024-05-28,51.7104606628418,56.20000076293945,56.29999923706055,55.599998474121094,56.0,392000
2024-05-29,51.90340805053711,53.79999923706055,54.20000076293945,53.20000076293945,53.400001525878906,262000
2024-05-30,51.13161087036133,53.0,53.70000076293945,53.0,53.5,132000
2024-05-31,51.228084564208984,53.099998474121094,53.400001525878906,53.0,53.099998474121094,40000
2024-06-03,52.09635925292969,54.0,54.5,53.20000076293945,53.29999923706055,157000
2024-06-04,52.578731536865234,54.5,54.70000076293945,53.79999923706055,54.099998474121094,140000
2024-06-05,53.06110382080078,55.0,57.400001525878906,55.0,56.20000076293945,387000
2024-06-06,54.02585220336914,56.0,56.599998474121094,55.5,56.400001525878906,384000
2024-06-07,53.44700622558594,55.400001525878906,56.400001525878906,55.0,56.400001525878906,161000
2024-06-11,52.192832946777344,54.099998474121094,55.099998474121094,54.0,55.0,149000
2024-06-12,51.90340805053711,53.79999923706055,54.099998474121094,53.70000076293945,53.900001525878906,57000
2024-06-13,51.99988555908203,53.900001525878906,54.5,53.400001525878906,54.5,57000
2024-06-14,51.42103576660156,53.29999923706055,53.900001525878906,53.29999923706055,53.900001525878906,64000
2024-06-17,51.51750946044922,53.400001525878906,53.400001525878906,53.0,53.099998474121094,66000
2024-06-18,51.51750946044922,53.400001525878906,53.79999923706055,53.29999923706055,53.400001525878906,38000
2024-06-19,50.842185974121094,52.70000076293945,53.70000076293945,52.400001525878906,53.5,237000
2024-06-20,51.03513717651367,52.900001525878906,53.29999923706055,52.70000076293945,53.0,67000
2024-06-21,51.42103576660156,53.29999923706055,53.70000076293945,52.900001525878906,52.900001525878906,96000
2024-06-24,51.228084564208984,53.099998474121094,53.29999923706055,53.0,53.29999923706055,46000
2024-06-25,51.13161087036133,53.0,53.400001525878906,52.29999923706055,53.0,31000
2024-06-26,51.03513717651367,52.900001525878906,53.29999923706055,52.900001525878906,53.29999923706055,27000
2024-06-27,50.64923858642578,52.5,52.900001525878906,52.5,52.900001525878906,80000
2024-06-28,50.74570846557617,52.599998474121094,52.79999923706055,52.599998474121094,52.70000076293945,49000
2024-07-01,52.385780334472656,54.29999923706055,55.79999923706055,52.599998474121094,52.599998474121094,294000
2024-07-02,52.09635925292969,54.0,54.5,53.5,54.5,83000
2024-07-03,52.289306640625,54.20000076293945,54.599998474121094,54.0,54.20000076293945,127000
2024-07-04,52.67520523071289,54.599998474121094,54.900001525878906,54.099998474121094,54.20000076293945,158000
2024-07-05,52.96463394165039,54.900001525878906,55.099998474121094,54.5,54.599998474121094,111000
2024-07-08,56.53419494628906,58.599998474121094,60.29999923706055,54.79999923706055,55.400001525878906,2077000
2024-07-09,52.578731536865234,54.5,57.400001525878906,54.5,56.79999923706055,576000
2024-07-10,57.788368225097656,59.900001525878906,59.900001525878906,54.5,54.79999923706055,2970000
2024-07-11,63.48038101196289,65.80000305175781,65.80000305175781,61.400001525878906,61.70000076293945,6630000
2024-07-12,65.89225006103516,68.30000305175781,71.5999984741211,64.19999694824219,65.0,9701000
2024-07-15,64.44512939453125,66.80000305175781,69.80000305175781,66.0,68.30000305175781,4774000
2024-07-16,65.12044525146484,67.5,69.0,65.5999984741211,66.9000015258789,2852000
2024-07-17,68.49706268310547,71.0,71.0,67.5,67.69999694824219,2952000
2024-07-18,68.49706268310547,71.0,75.0,67.9000015258789,71.0999984741211,7314000
2024-07-19,62.901527404785156,65.19999694824219,71.30000305175781,65.19999694824219,71.0,2368000
2024-07-22,58.463687896728516,60.599998474121094,66.69999694824219,60.599998474121094,66.19999694824219,1408000
2024-07-23,59.13901138305664,61.29999923706055,63.400001525878906,60.79999923706055,62.5,565000
2024-07-26,56.437721252441406,58.5,59.900001525878906,57.900001525878906,59.900001525878906,407000
2024-07-29,52.67520523071289,54.599998474121094,59.20000076293945,54.599998474121094,58.900001525878906,995000
2024-07-30,54.02585220336914,56.0,56.099998474121094,54.0,55.0,380000
2024-07-31,53.44700622558594,55.400001525878906,56.5,55.0,55.5,303000
2024-08-01,56.437721252441406,58.5,59.599998474121094,55.79999923706055,56.099998474121094,669000
