Price,Close,High,Low,Open,Volume
Ticker,6177.TW,6177.TW,6177.TW,6177.TW,6177.TW
2024-05-27,46.11671829223633,46.59214810067653,43.581092647221894,43.739569250035295,4790786
2024-05-28,45.879005432128906,46.909101679004294,45.562052223983855,46.03748203620143,3670588
2024-05-29,46.354434967041016,46.82986477641444,44.92814553892075,45.72052855454312,4938426
2024-05-30,46.11671829223633,47.146817890119465,45.87900506761225,46.19595827323905,4247428
2024-05-31,48.33538818359375,49.36548772717454,46.35443243244956,46.43366905008324,20336683
2024-06-03,49.52396774291992,50.31635412914861,47.780725083439414,49.12777790899767,14366628
2024-06-04,49.68244171142578,49.999394905418086,48.41462893545654,49.76168168951981,6426088
2024-06-05,47.54301071166992,50.1578765023633,47.46377408486916,49.682446663981985,8531435
2024-06-06,47.54301071166992,47.93920392325048,46.35443779531275,47.54301071166992,4528297
2024-06-07,48.89006042480469,49.127777008152755,47.14681779728963,47.38453102144566,4949359
2024-06-11,47.93920135498047,49.92016058837187,47.701484768928985,49.84092060662402,5309905
2024-06-12,47.22605514526367,48.09767815202246,45.958242305754226,48.09767815202246,6235441
2024-06-13,47.06757736206055,47.38453056400348,46.354434337284964,47.22605396303201,2609936
2024-06-14,47.70148468017578,48.89006088983758,47.226054868149475,47.46377145375866,3248405
2024-06-17,46.51291275024414,48.097678821695965,46.433672767075485,47.85996223138213,3112309
2024-06-18,46.988338470458984,47.463768250398225,46.433668714267284,46.512908690519744,1486187
2024-06-19,47.70148468017578,47.7807246617762,46.51291182970605,47.226054868149475,3065798
2024-06-20,47.93920135498047,48.89006098080224,47.46377154206958,47.78072475067684,5314737
2024-06-21,47.3845329284668,48.493872549814505,46.82986647698511,47.939202739140654,3616987
2024-06-24,47.70148468017578,48.01843788819332,47.30529484974989,47.46377145375866,1988364
2024-06-25,47.14681625366211,48.41462903216378,47.14681625366211,48.33538905391146,2765184
2024-06-26,46.75062561035156,47.70148524567661,46.75062561035156,47.463772016441396,2266374
2024-06-27,47.14681625366211,47.622246045600235,46.35443326709857,46.67138646172398,1685095
2024-06-28,46.988338470458984,48.65234437984225,46.988338470458984,47.22605168083268,3012928
2024-07-01,49.76168441772461,49.84092104097091,46.82986553296161,46.98834213864632,10888487
2024-07-02,48.96929931640625,50.0786355092404,48.731582738345814,49.761682311287785,3271410
2024-07-03,48.89006042480469,49.52396683481017,48.49387059814728,49.127777008152755,1634800
2024-07-04,48.96929931640625,49.60320571231148,48.65234611845364,49.44472911333517,2591720
2024-07-05,48.652347564697266,49.36549060169361,48.01843779075643,49.36549060169361,2342656
2024-07-08,47.22605514526367,49.444730973597295,47.146818522390376,48.65234794890389,4467218
2024-07-09,47.06757736206055,47.78072374602813,47.06757736206055,47.46377054408521,1787342
2024-07-10,50.87101745605469,51.10873402921758,47.14681577724316,47.14681577724316,13554975
2024-07-11,50.474830627441406,52.29730990616198,49.999397453036295,51.50492688080693,8928289
2024-07-12,49.20701217651367,51.1879713288706,49.0485355786928,50.55406493758709,4901211
2024-07-15,52.69350051879883,53.80283669998779,49.28625199697964,49.682441810665445,12899361
2024-07-16,53.565120697021484,55.308366645288096,53.01045428009371,53.1689308791005,17029063
2024-07-17,54.27826690673828,55.22912649788131,52.93121413968968,53.485883914119086,10453361
2024-07-18,54.35750961303711,55.38760587553217,53.08969340204054,54.119793023727716,8863405
2024-07-19,53.2481689453125,54.83293833761717,51.66340291219988,54.278268546431725,8529207
2024-07-22,52.85197830200195,54.11979110895075,51.18797231328566,53.08969152370886,8994552
2024-07-23,58.08170700073242,58.08170700073242,53.24816892223751,53.327408903454824,24686864
2024-07-26,56.02151107788086,58.79485666941925,55.22912806280934,56.496940886923774,17225777
2024-07-29,56.25922775268555,58.95333000827148,55.466844736336746,56.655420940455976,14760520
2024-07-30,56.416770935058594,58.6804087913161,54.93670124582529,58.6804087913161,10868454
2024-07-31,58.50627899169922,61.379358754408024,55.02376435185818,57.722714340157346,22534517
2024-08-01,60.508724212646484,62.075860461966876,57.11326936941007,57.461521869259045,12516021
2024-08-02,56.59089660644531,61.466421271837675,56.59089660644531,59.89928495407106,12664564
2024-08-05,52.32481384277344,54.414321902852166,50.931807297672385,53.979009774170756,12032362
2024-08-06,47.9716682434082,55.284953528714496,47.18810007972589,54.32725910643612,11446320
2024-08-07,51.454185485839844,52.49893950401272,47.10103612730393,47.971667405069375,6527361
2024-08-08,49.36467361450195,51.88949727337145,48.929357978439754,50.93180638918024,4881904
2024-08-09,50.84474182128906,52.5860008010539,50.235299948070434,50.235299948070434,5929433
2024-08-12,50.670616149902344,52.324812023794486,50.40942677268586,51.36711764066738,4955974
2024-08-13,51.976558685302734,52.498937431338334,50.23529971366295,51.01886783271634,3448799
2024-08-14,51.6283073425293,53.28250322682324,51.19299522624344,52.41187547910592,4523726
2024-08-15,56.76502227783203,56.76502227783203,52.1506870463807,52.1506870463807,11910226
2024-08-16,62.42410659790039,62.42410659790039,58.33215374157564,59.02865874870876,21282254
2024-08-19,62.42410659790039,64.33949536751648,60.508724858575476,61.98879799873336,18866746
2024-08-20,60.334598541259766,62.42410653009844,59.28984806198601,62.33704340430137,13392776
2024-08-21,59.20278549194336,61.29229350039688,57.80977546611352,61.031104120553785,10169295
2024-08-22,55.1978874206543,59.81221896385415,55.11082429605464,59.81221896385415,12680013
2024-08-23,51.802433013916016,54.7625722441481,51.802433013916016,53.97900763150811,8269514
2024-08-26,50.496490478515625,54.06607164452284,50.496490478515625,51.889496991193795,8118237
2024-08-27,53.02131271362305,53.54369146016499,50.67061538447534,50.844741633322656,7937697
2024-08-28,52.673065185546875,55.54614134057141,52.41187580506362,53.54369293867876,9353939
2024-08-29,52.586002349853516,53.54369323511526,52.32481296792423,52.934251343946926,3744480
2024-08-30,54.3272590637207,54.675511580639025,52.93425251119314,53.5436944158002,7624231
2024-09-02,53.10837936401367,55.28495410396655,52.934253103605776,54.762575322742876,8054442
2024-09-03,51.976558685302734,54.58844538518966,51.976558685302734,53.282502035246196,6157900
2024-09-04,49.71292495727539,51.19299457002443,47.44928721799392,48.842293705572686,4773009
2024-09-05,50.583553314208984,51.97655981887213,50.2353008092568,50.32236393549485,4179738
2024-09-06,50.496490478515625,51.36711823075987,49.62586272627138,51.19299549242752,1867309
2024-09-09,50.670616149902344,50.670616149902344,49.364672778965506,49.62586215618199,1740592
2024-09-10,49.277610778808594,51.62830819715958,48.058730505769354,50.9318066904853,4130553
2024-09-11,47.6234130859375,49.19054581127336,47.013974729784714,49.01641956233099,4059794
2024-09-12,48.31991958618164,48.49404232539992,47.536351441544,47.88460395027184,1557355
2024-09-13,49.45173645019531,50.1482379486433,47.797540558056106,47.797540558056106,1993890
2024-09-16,49.88705062866211,50.061176889251165,49.103485971157134,50.061176889251165,992567
2024-09-18,49.53879928588867,50.58355328499627,49.190546781137606,49.88704827549414,1949885
2024-09-19,52.32481384277344,52.49894010030428,50.06117601001816,50.32236539631443,4033313
2024-09-20,47.101036071777344,49.62586325917501,47.101036071777344,49.62586325917501,8242818
2024-09-23,42.573768615722656,45.27271861447703,42.399642355784216,45.27271861447703,13930778
2024-09-24,41.92079544067383,43.966775494432895,41.35488509182781,42.57376892011155,12874916
2024-09-25,41.790199279785156,43.09614267773354,41.65960458847575,43.09614267773354,6882624
2024-09-26,42.573768615722656,42.66082823054613,42.05138983590733,42.138452965876546,3007278
2024-09-27,43.70558547973633,43.966774867788764,42.57376831332149,42.92201731557901,3743916
2024-09-30,43.00907897949219,43.70558399056685,42.74788960033919,43.70558399056685,2342654
2024-10-01,42.09492111206055,43.31380140812064,41.877263288630935,43.09614358469103,3015244
2024-10-04,40.658382415771484,42.007857386745044,40.1795352110195,42.007857386745044,4526106
2024-10-07,41.485477447509766,41.83372995023154,40.65838126869113,41.22428807046843,4539567
2024-10-08,41.05016326904297,41.485478912821,40.745445833544046,41.4419473484432,1133630
2024-10-09,40.44072341918945,41.31135116008834,39.61362372594721,41.31135116008834,4460589
2024-10-11,40.22306442260742,41.267818383999106,39.65715412281646,40.52778535326409,3809778
2024-10-14,40.397193908691406,40.44072547370517,39.13478203843802,40.397193908691406,3512703
2024-10-15,40.266597747802734,40.83250807238051,39.700690938370585,40.484255564948036,1460973
2024-10-16,41.00663375854492,41.00663375854492,39.83128156222776,40.26659719049337,3605930
2024-10-17,40.22306442260742,41.31134994552149,40.22306442260742,41.00663253001029,1886805
2024-10-18,39.39596939086914,40.26659713096776,39.308906265344724,40.26659713096776,2019110
2024-10-21,39.0477180480957,39.65715642971525,38.56887084349445,39.65715642971525,1493932
2024-10-22,38.74299621582031,39.1783118464355,38.35121566341224,39.1783118464355,1621246
2024-10-23,38.04649353027344,39.09124749588006,38.04649353027344,38.65593187890002,2083373
2024-10-24,37.175865173339844,38.046496474677774,37.175865173339844,37.95943334454398,2569006
2024-10-25,37.001739501953125,37.61118142258891,36.958207936193425,37.39352359379041,1813489
2024-10-28,38.17708969116211,38.56887024644355,37.001737479880916,37.001737479880916,2276963
2024-10-29,37.175865173339844,38.307682349933394,37.00173891307226,38.307682349933394,1485190
2024-10-30,37.39352035522461,37.56764660318274,36.82761004936069,37.17586254527695,860639
2024-11-01,39.43950271606445,39.918346412701275,36.65348960507562,37.393522689957464,3086309
2024-11-04,37.74177551269531,39.65715734501664,37.69824394763593,39.570097730043635,1768278
2024-11-05,37.04526901245117,38.17708965941024,36.65348845749558,37.741774025964446,2078504
2024-11-06,37.13233184814453,37.65471060418575,36.43583035523516,37.175863411147965,1800174
2024-11-07,36.9146728515625,37.61117783732372,36.60995543543744,37.13233065961288,1329867
2024-11-08,37.088802337646484,38.220619523225295,36.914676075996546,37.43705486094636,2472562
2024-11-11,36.87114334106445,37.741774621698504,36.69702060008332,37.13233272525467,2287414
2024-11-12,36.56642532348633,36.87114275169177,35.869920310112484,36.87114275169177,2818905
2024-11-13,36.17464065551758,36.65348784429703,35.608730341505506,36.52289315644809,2527775
2024-11-14,35.56520080566406,36.30523741231429,35.56520080566406,36.044048021731854,1871813
2024-11-15,37.95943069458008,38.438274361741904,35.65226142224479,35.739324546300665,3848519
2024-11-18,36.74055099487305,38.1335574844104,36.6970194322267,37.95943123382504,2196661
2024-11-19,37.65471267700195,37.698244242401714,36.65349018795326,36.91467606520604,1120113
2024-11-20,37.78530502319336,38.48180651112573,37.567647209731504,37.95943127396284,1426774
2024-11-21,38.39474868774414,38.78652925506304,37.6111805228149,37.95943304056123,1443815
2024-11-22,38.65593338012695,39.26537526756707,38.30768087301832,38.3947475149411,1693350
2024-11-25,39.874813079833984,40.22306558205154,38.742995962772504,38.917122213881285,2162585
2024-11-26,39.39596939086914,40.17953400544334,39.2218431398203,39.96187619163229,1727416
2024-11-27,38.04649353027344,39.52656311286011,38.04649353027344,39.4394999894641,1816044
2024-11-28,38.307682037353516,38.96065550802888,37.95943303480571,38.307682037353516,837618
2024-11-29,38.65593338012695,38.83005963368127,37.654710937335246,38.04649500783246,1585940
2024-12-02,38.612403869628906,39.48303518368901,38.612403869628906,39.04771952665896,1515471
2024-12-03,38.43827438354492,39.00418469022914,38.30767969738703,38.83005844201861,748394
2024-12-04,37.567649841308594,38.61240390396393,37.567649841308594,38.48180920673879,1576370
2024-12-05,37.39352035522461,38.13355690904665,37.39352035522461,37.87236753710946,1277071
2024-12-06,38.481807708740234,38.78652865707023,37.13233273842451,37.13233273842451,1618998
2024-12-09,37.74177551269531,38.78652955897474,37.74177551269531,38.78652955897474,1127258
2024-12-10,37.74177551269531,38.35121742352667,37.69824394763593,37.95943333799222,872463
2024-12-11,38.43827438354492,39.13477937638703,38.09002540226938,38.30767969738703,1782875
2024-12-12,38.74299621582031,38.91712246806638,38.43827527438968,38.65593308969727,967872
2024-12-13,37.30645751953125,38.74299556114114,37.262925957205326,38.74299556114114,2016303
2024-12-16,37.6982421875,39.00418556316106,37.306458120258,37.306458120258,1572284
2024-12-17,37.175865173339844,38.2641507848665,37.00173891307226,38.09002803974467,1549357
2024-12-18,36.95820617675781,37.26292712256914,36.47936249134281,37.21939555888181,775236
2024-12-19,37.001739501953125,37.21939733075162,36.39230109646315,36.566427359501944,635508
2024-12-20,36.65348815917969,38.65593302644159,36.609956596189406,37.95943153374263,2038505
2024-12-23,37.74177551269531,38.17709116328914,36.827612646448266,36.827612646448266,1283447
2024-12-24,37.91590118408203,38.351216827915216,37.65471179778212,38.04649587723199,745413
2024-12-25,39.613624572753906,39.83128239141782,38.09002687239782,38.30768117591608,2855638
2024-12-26,39.4830322265625,40.223065272942165,39.4830322265625,40.00540746072887,1300800
2024-12-27,38.52533721923828,39.483031577226605,38.52533721923828,39.39596845377312,865156
2024-12-30,40.0489387512207,40.484254372691304,38.438274466925,38.52533759121912,2512770
2024-12-31,38.52533721923828,39.87481211762179,38.52533721923828,39.87481211762179,1595886
2025-01-02,38.612403869628906,39.352440486579994,38.22061977830186,38.43827760681688,857636
2025-01-03,37.65471267700195,39.00418768924873,37.61118111160219,38.91712455844921,1516479
2025-01-06,38.2641487121582,38.78652746466453,37.43705253583542,37.65471034937972,1342475
2025-01-07,37.39352035522461,38.26414807986974,37.39352035522461,38.26414807986974,1431380
2025-01-08,37.39352035522461,38.04649378506759,37.088799421297885,37.524115041193205,968452
2025-01-09,36.87114334106445,37.87236931379361,36.65348903605162,37.480585237508286,1036708
2025-01-10,35.56520080566406,36.95820737362462,35.21695180003324,36.52289523779965,2517675
2025-01-13,34.825164794921875,35.608729385840704,34.389849180441715,35.608729385840704,2061711
2025-01-14,35.26048278808594,35.782858045556274,34.82516714423924,34.912230273008575,1167676
2025-01-15,34.9122314453125,36.04404864217306,34.9122314453125,35.65226454955547,1766973
2025-01-16,35.60873031616211,36.21817219235675,35.173418205454354,35.739325003918104,1720472
2025-01-17,35.78285598754883,36.26170316823989,35.608729740024806,35.78285598754883,1431116
2025-01-20,36.26170349121094,36.30523505347966,35.52166693264259,36.21817192894221,1052968
2025-01-21,36.74055099487305,37.04526841825187,36.044045992531586,36.43583005634866,634140
2025-01-22,36.74055099487305,36.74055099487305,36.479361618995,36.74055099487305,565384
2025-02-03,37.91590118408203,38.04649587723199,36.392299945811594,36.653489332111505,1180992
2025-02-04,37.48058319091797,38.307679347211874,37.34998850595386,38.22061622390246,1256710
2025-02-05,37.91590118408203,37.91590118408203,37.30645928271558,37.78530649093208,816267
2025-02-06,38.17708969116211,38.30768086615884,37.785305620735045,37.9159003108774,823028
2025-02-07,37.48058319091797,38.43827403217598,37.437051629263266,38.43827403217598,972715
2025-02-10,38.00296401977539,38.481807709153415,37.52411681525169,37.69824307144213,1449445
2025-02-11,38.09002685546875,38.264149595176846,37.698242782047835,38.264149595176846,738009
2025-02-12,38.09002685546875,38.612402104884325,38.04649529175531,38.22061803146341,951502
