Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.85776138305664,28.0,28.700000762939453,27.700000762939453,28.0,467000
2024-05-28,26.713882446289062,27.850000381469727,28.399999618530273,27.799999237060547,28.0,305000
2024-05-29,26.7618408203125,27.899999618530273,28.350000381469727,27.799999237060547,27.799999237060547,289000
2024-05-30,26.52203941345215,27.649999618530273,28.100000381469727,27.649999618530273,27.899999618530273,293000
2024-05-31,26.809803009033203,27.950000762939453,28.600000381469727,27.75,27.799999237060547,377000
2024-06-03,27.577167510986328,28.75,28.799999237060547,27.950000762939453,28.399999618530273,893000
2024-06-04,29.54353904724121,30.799999237060547,31.399999618530273,28.799999237060547,29.100000381469727,2699000
2024-06-05,28.20064926147461,29.399999618530273,31.850000381469727,28.850000381469727,31.200000762939453,2334000
2024-06-06,27.145523071289062,28.299999237060547,29.450000762939453,28.299999237060547,29.200000762939453,806000
2024-06-07,27.385324478149414,28.549999237060547,29.399999618530273,28.299999237060547,28.450000762939453,659000
2024-06-11,28.008808135986328,29.200000762939453,29.350000381469727,28.399999618530273,28.399999618530273,619000
2024-06-12,27.385324478149414,28.549999237060547,29.100000381469727,28.5,29.100000381469727,603000
2024-06-13,27.625125885009766,28.799999237060547,29.049999237060547,28.549999237060547,28.549999237060547,248000
2024-06-14,27.529207229614258,28.700000762939453,29.450000762939453,28.450000762939453,28.950000762939453,555000
2024-06-17,27.481245040893555,28.649999618530273,29.600000381469727,28.549999237060547,28.75,665000
2024-06-18,27.96084976196289,29.149999618530273,29.399999618530273,28.899999618530273,29.0,885000
2024-06-19,27.241443634033203,28.399999618530273,29.399999618530273,28.299999237060547,29.399999618530273,922000
2024-06-20,27.529207229614258,28.700000762939453,29.149999618530273,28.299999237060547,28.299999237060547,497000
2024-06-21,27.193485260009766,28.350000381469727,28.850000381469727,28.25,28.700000762939453,502000
2024-06-24,28.5363712310791,29.75,29.799999237060547,28.649999618530273,28.75,2508000
2024-06-25,27.76900863647461,28.950000762939453,30.799999237060547,28.950000762939453,30.100000381469727,1942000
2024-06-26,26.186317443847656,27.299999237060547,29.25,26.75,29.25,3330000
2024-06-27,26.090396881103516,27.200000762939453,27.850000381469727,27.100000381469727,27.100000381469727,879000
2024-06-28,27.193485260009766,28.350000381469727,28.600000381469727,27.0,27.149999618530273,1265000
2024-07-01,28.680252075195312,29.899999618530273,30.450000762939453,28.549999237060547,29.0,2821000
2024-07-02,28.680252075195312,29.899999618530273,30.799999237060547,29.149999618530273,30.149999618530273,1131000
2024-07-03,28.48841094970703,29.700000762939453,30.5,29.549999237060547,29.899999618530273,901000
2024-07-04,28.15268898010254,29.350000381469727,30.299999237060547,29.350000381469727,29.850000381469727,1231000
2024-07-05,28.632293701171875,29.850000381469727,30.299999237060547,29.450000762939453,29.450000762939453,855000
2024-07-08,31.461950302124023,32.79999923706055,32.79999923706055,30.25,30.649999618530273,5853000
2024-07-09,28.44045066833496,29.649999618530273,33.900001525878906,29.549999237060547,33.5,6299000
2024-07-10,27.673086166381836,28.850000381469727,29.600000381469727,28.75,29.0,1142000
2024-07-11,24.939350128173828,26.0,26.350000381469727,26.0,26.0,5730000
2024-07-12,25.131193161010742,26.200000762939453,26.5,25.700000762939453,26.0,1206000
2024-07-15,24.124025344848633,25.149999618530273,26.649999618530273,25.149999618530273,26.25,1335000
2024-07-16,24.363826751708984,25.399999618530273,25.950000762939453,25.200000762939453,25.549999237060547,630000
2024-07-17,24.699548721313477,25.75,26.049999237060547,25.5,25.799999237060547,469000
2024-07-18,24.363826751708984,25.399999618530273,25.600000381469727,25.100000381469727,25.25,424000
2024-07-19,23.74034309387207,24.75,25.600000381469727,24.5,25.399999618530273,668000
2024-07-22,23.164819717407227,24.149999618530273,24.75,23.649999618530273,24.549999237060547,734000
2024-07-23,23.788301467895508,24.799999237060547,25.549999237060547,24.25,24.25,561000
2024-07-26,23.404619216918945,24.399999618530273,24.600000381469727,24.200000762939453,24.549999237060547,215000
2024-07-29,23.35666275024414,24.350000381469727,25.549999237060547,24.350000381469727,24.700000762939453,370000
2024-07-30,23.169795989990234,23.649999618530273,23.899999618530273,23.149999618530273,23.600000381469727,583000
2024-07-31,23.022842407226562,23.5,23.75,23.200000762939453,23.649999618530273,200000
2024-08-01,23.757614135742188,24.25,24.399999618530273,23.700000762939453,23.700000762939453,196000
2024-08-02,22.679948806762695,23.149999618530273,23.899999618530273,23.149999618530273,23.899999618530273,348000
2024-08-05,20.524620056152344,20.950000762939453,23.200000762939453,20.850000381469727,23.200000762939453,1198000
2024-08-06,20.37766456604004,20.799999237060547,22.0,19.350000381469727,21.299999237060547,744000
2024-08-07,22.38604164123535,22.850000381469727,22.850000381469727,20.850000381469727,20.850000381469727,588000
2024-08-08,22.141117095947266,22.600000381469727,23.100000381469727,22.200000762939453,22.200000762939453,254000
2024-08-09,22.288070678710938,22.75,24.0,22.75,22.899999618530273,351000
2024-08-12,22.630964279174805,23.100000381469727,23.25,22.75,22.75,255000
2024-08-13,22.337055206298828,22.799999237060547,23.299999237060547,22.549999237060547,23.049999237060547,276000
2024-08-14,21.700254440307617,22.149999618530273,23.0,22.149999618530273,23.0,364000
2024-08-15,22.043148040771484,22.5,22.649999618530273,22.299999237060547,22.299999237060547,248000
2024-08-16,22.38604164123535,22.850000381469727,23.75,22.799999237060547,22.850000381469727,317000
2024-08-19,22.679948806762695,23.149999618530273,23.450000762939453,22.899999618530273,22.899999618530273,151000
2024-08-20,22.630964279174805,23.100000381469727,23.75,23.0,23.549999237060547,464000
2024-08-21,22.973857879638672,23.450000762939453,23.600000381469727,23.0,23.200000762939453,180000
2024-08-22,22.87588882446289,23.350000381469727,23.549999237060547,23.100000381469727,23.5,155000
2024-08-23,22.581979751586914,23.049999237060547,23.399999618530273,22.899999618530273,23.399999618530273,219000
2024-08-26,22.630964279174805,23.100000381469727,23.350000381469727,23.0,23.100000381469727,118000
2024-08-27,22.92487335205078,23.399999618530273,23.5,22.950000762939453,23.100000381469727,196000
2024-08-28,22.826902389526367,23.299999237060547,23.649999618530273,23.25,23.450000762939453,96000
2024-08-29,22.532995223999023,23.0,23.25,22.950000762939453,23.100000381469727,183000
2024-08-30,22.77791976928711,23.25,23.600000381469727,23.100000381469727,23.399999618530273,143000
2024-09-02,23.120813369750977,23.600000381469727,23.700000762939453,23.299999237060547,23.549999237060547,194000
2024-09-03,22.87588882446289,23.350000381469727,23.600000381469727,23.299999237060547,23.600000381469727,149000
2024-09-04,21.749238967895508,22.200000762939453,22.5,21.299999237060547,22.149999618530273,370000
2024-09-05,21.40634536743164,21.850000381469727,22.700000762939453,21.700000762939453,22.700000762939453,115000
2024-09-06,21.25939178466797,21.700000762939453,22.0,21.350000381469727,21.850000381469727,175000
2024-09-09,21.063451766967773,21.5,21.700000762939453,21.25,21.649999618530273,130000
2024-09-10,20.622589111328125,21.049999237060547,21.75,21.049999237060547,21.75,231000
2024-09-11,20.818527221679688,21.25,21.799999237060547,20.799999237060547,20.799999237060547,313000
2024-09-12,20.9164981842041,21.350000381469727,21.549999237060547,21.25,21.450000762939453,125000
2024-09-13,21.553298950195312,22.0,22.600000381469727,21.5,21.5,152000
2024-09-16,21.504316329956055,21.950000762939453,22.299999237060547,21.799999237060547,22.0,111000
2024-09-18,21.504316329956055,21.950000762939453,22.5,21.899999618530273,22.0,125000
2024-09-19,21.94517707824707,22.399999618530273,22.700000762939453,22.0,22.0,165000
2024-09-20,21.700254440307617,22.149999618530273,22.600000381469727,22.0,22.5,204000
2024-09-23,22.141117095947266,22.600000381469727,22.799999237060547,22.149999618530273,22.25,187000
2024-09-24,22.092130661010742,22.549999237060547,22.700000762939453,22.350000381469727,22.600000381469727,79000
2024-09-25,22.092130661010742,22.549999237060547,23.0,22.549999237060547,22.649999618530273,163000
2024-09-26,22.288070678710938,22.75,22.899999618530273,22.600000381469727,22.700000762939453,111000
2024-09-27,22.43502426147461,22.899999618530273,23.549999237060547,22.649999618530273,22.649999618530273,152000
2024-09-30,22.23908805847168,22.700000762939453,23.149999618530273,22.649999618530273,23.0,129000
2024-10-01,21.7982234954834,22.25,22.850000381469727,22.0,22.850000381469727,263000
2024-10-04,21.504316329956055,21.950000762939453,22.25,21.950000762939453,22.25,147000
2024-10-07,21.749238967895508,22.200000762939453,22.399999618530273,22.0,22.100000381469727,151000
2024-10-08,21.602283477783203,22.049999237060547,22.75,22.049999237060547,22.75,148000
2024-10-09,21.357358932495117,21.799999237060547,22.149999618530273,21.600000381469727,22.100000381469727,178000
2024-10-11,21.700254440307617,22.149999618530273,22.299999237060547,20.899999618530273,21.149999618530273,250000
2024-10-14,21.504316329956055,21.950000762939453,22.299999237060547,21.700000762939453,22.149999618530273,178000
