Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.772167205810547,33.65481948852539,33.83383560180664,32.93876266479492,33.83383560180664,52509
2024-05-28,30.772167205810547,33.65481948852539,33.6995735168457,33.65481948852539,33.65481948852539,18992
2024-05-29,30.93585205078125,33.83383560180664,33.83383560180664,33.65481948852539,33.744327545166016,22344
2024-05-30,30.813087463378906,33.6995735168457,34.01285171508789,33.38629913330078,34.01285171508789,15641
2024-05-31,30.403884887695312,33.252037048339844,33.6995735168457,33.20728302001953,33.6995735168457,22344
2024-06-03,30.240201950073242,33.073020935058594,33.56531524658203,32.8492546081543,33.56531524658203,67033
2024-06-04,30.240201950073242,33.073020935058594,33.073020935058594,32.8492546081543,32.93876266479492,26813
2024-06-05,30.117443084716797,32.93876266479492,33.117774963378906,32.67023849487305,32.93876266479492,21227
2024-06-06,29.871919631958008,32.67023849487305,32.804500579833984,32.40171432495117,32.75974655151367,63681
2024-06-07,30.28112030029297,33.117774963378906,33.16252899169922,32.75974655151367,32.75974655151367,18992
2024-06-11,30.28112030029297,33.117774963378906,33.117774963378906,32.93876266479492,32.93876266479492,6703
2024-06-12,30.19928550720215,33.02827072143555,33.296791076660156,33.02827072143555,33.117774963378906,30165
2024-06-13,30.19928550720215,33.02827072143555,33.117774963378906,32.983516693115234,33.02827072143555,20110
2024-06-14,30.19928550720215,33.02827072143555,33.296791076660156,32.93876266479492,32.93876266479492,4468
2024-06-17,30.28112030029297,33.117774963378906,33.117774963378906,32.93876266479492,32.93876266479492,11172
2024-06-18,30.485727310180664,33.34154510498047,33.34154510498047,33.02827072143555,33.117774963378906,10055
2024-06-19,30.19928550720215,33.02827072143555,33.296791076660156,33.02827072143555,33.02827072143555,21227
2024-06-20,30.117443084716797,32.93876266479492,33.02827072143555,32.93876266479492,33.02827072143555,37985
2024-06-21,30.117443084716797,32.93876266479492,32.93876266479492,32.31221008300781,32.75974655151367,17875
2024-06-24,29.871919631958008,32.67023849487305,32.71499252319336,32.67023849487305,32.67023849487305,24578
2024-06-25,29.912839889526367,32.71499252319336,32.71499252319336,32.67023849487305,32.67023849487305,5586
2024-06-26,30.035600662231445,32.8492546081543,32.93876266479492,32.8492546081543,32.93876266479492,15641
2024-06-27,29.95376205444336,32.75974655151367,33.38629913330078,32.75974655151367,33.38629913330078,5586
2024-06-28,29.871919631958008,32.67023849487305,32.8492546081543,32.67023849487305,32.8492546081543,23461
2024-07-01,29.503637313842773,32.2674560546875,32.67023849487305,31.775163650512695,32.67023849487305,23461
2024-07-02,28.807987213134766,31.506641387939453,32.22270202636719,31.506641387939453,32.22270202636719,32399
2024-07-03,29.053510665893555,31.775163650512695,32.08843994140625,31.551395416259766,31.551395416259766,23461
2024-07-04,29.053510665893555,31.775163650512695,31.998931884765625,31.775163650512695,31.775163650512695,14523
2024-07-05,28.930747985839844,31.640901565551758,31.775163650512695,31.506641387939453,31.775163650512695,25696
2024-07-08,28.685226440429688,31.372379302978516,31.775163650512695,31.372379302978516,31.68565559387207,27930
2024-07-09,28.398784637451172,31.059104919433594,31.372379302978516,30.880088806152344,31.372379302978516,56978
2024-07-10,28.807987213134766,31.506641387939453,31.551395416259766,31.103857040405273,31.1933650970459,30165
2024-07-11,30.567569732666016,33.431053161621094,34.639404296875,32.75974655151367,34.639404296875,88260
2024-07-12,29.626394271850586,32.40171432495117,33.34154510498047,31.417133331298828,33.34154510498047,34633
2024-07-15,28.848909378051758,31.551395416259766,31.909425735473633,31.551395416259766,31.775163650512695,31282
2024-07-16,28.889829635620117,31.596149444580078,31.640901565551758,31.596149444580078,31.596149444580078,13406
2024-07-17,29.217193603515625,31.954179763793945,32.22270202636719,31.640901565551758,32.22270202636719,26813
2024-07-18,28.930747985839844,31.640901565551758,31.730409622192383,31.640901565551758,31.640901565551758,15641
2024-07-19,28.767066955566406,31.46188735961914,33.02827072143555,30.924842834472656,30.924842834472656,8937
2024-07-22,28.56246566772461,31.23811912536621,31.417133331298828,31.23811912536621,31.28287124633789,25696
2024-07-23,28.767066955566406,31.46188735961914,32.22270202636719,31.46188735961914,32.22270202636719,6703
2024-07-26,28.43970489501953,31.103857040405273,31.103857040405273,30.79058074951172,30.79058074951172,20110
2024-07-29,28.56246566772461,31.23811912536621,31.372379302978516,31.23811912536621,31.327625274658203,24578
2024-07-30,28.48062515258789,31.148611068725586,31.327625274658203,31.148611068725586,31.327625274658203,14523
2024-07-31,28.60338592529297,31.28287124633789,31.28287124633789,30.79058074951172,31.148611068725586,13406
2024-08-01,28.56246566772461,31.23811912536621,31.28287124633789,30.880088806152344,31.28287124633789,18992
2024-08-02,28.112340927124023,30.745826721191406,31.23811912536621,30.701074600219727,31.23811912536621,22344
2024-08-05,25.902637481689453,28.329124450683594,30.074520111083984,28.23961639404297,30.074520111083984,73736
2024-08-06,26.639204025268555,29.13469123840332,29.13469123840332,28.329124450683594,28.329124450683594,36868
2024-08-07,28.43970489501953,31.103857040405273,31.327625274658203,29.447967529296875,29.5374755859375,62564
2024-08-08,28.27602195739746,30.924842834472656,31.103857040405273,30.880088806152344,31.103857040405273,22344
2024-08-09,29.462717056274414,32.22270202636719,32.22270202636719,31.148611068725586,31.46188735961914,99433
2024-08-12,30.690330505371094,33.56531524658203,34.01285171508789,32.67023849487305,33.117774963378906,121777
2024-08-13,30.690330505371094,33.56531524658203,33.56531524658203,33.117774963378906,33.52056121826172,32399
2024-08-14,30.28112030029297,33.117774963378906,33.56531524658203,32.983516693115234,33.475807189941406,74854
2024-08-15,30.240201950073242,33.073020935058594,33.475807189941406,32.93876266479492,33.475807189941406,4468
2024-08-16,30.158363342285156,32.983516693115234,32.983516693115234,32.93876266479492,32.93876266479492,3351
2024-08-19,30.158363342285156,32.983516693115234,33.117774963378906,32.983516693115234,33.073020935058594,22344
2024-08-20,30.158363342285156,32.983516693115234,32.983516693115234,32.983516693115234,32.983516693115234,3351
2024-08-21,30.117443084716797,32.93876266479492,33.117774963378906,32.93876266479492,33.073020935058594,18992
2024-08-22,30.117443084716797,32.93876266479492,33.02827072143555,32.93876266479492,33.02827072143555,3351
2024-08-23,30.035600662231445,32.8492546081543,33.117774963378906,32.67023849487305,32.93876266479492,17875
2024-08-26,30.19928550720215,33.02827072143555,33.02827072143555,32.4912223815918,32.53597640991211,12289
2024-08-27,30.117443084716797,32.93876266479492,32.93876266479492,32.58073043823242,32.67023849487305,13406
2024-08-28,30.444805145263672,33.296791076660156,33.296791076660156,32.983516693115234,33.117774963378906,63681
2024-08-29,33.0637092590332,36.16102981567383,36.60857009887695,33.56531524658203,33.56531524658203,588777
2024-08-30,32.327144622802734,35.355464935302734,36.11627960205078,34.19186782836914,36.11627960205078,547440
2024-09-02,31.601831436157227,33.44112014770508,34.31270217895508,33.16588592529297,34.31270217895508,108997
2024-09-03,31.558483123779297,33.39524841308594,33.808101654052734,32.110816955566406,33.39524841308594,98097
2024-09-04,30.301347732543945,32.064945220947266,32.66128921508789,31.927326202392578,32.66128921508789,52318
2024-09-05,30.301347732543945,32.064945220947266,32.9365234375,31.652090072631836,32.66128921508789,37059
2024-09-06,29.82450294494629,31.560346603393555,31.927326202392578,31.560346603393555,31.927326202392578,22889
2024-09-09,30.041250228881836,31.789709091186523,31.789709091186523,31.468599319458008,31.560346603393555,38149
2024-09-10,30.257999420166016,32.019073486328125,32.019073486328125,31.652090072631836,31.69796371459961,19619
2024-09-11,30.64814567565918,32.43192672729492,32.43192672729492,31.560346603393555,31.606218338012695,11989
2024-09-12,30.864892959594727,32.66128921508789,33.71635818481445,32.110816955566406,33.71635818481445,19619
2024-09-13,30.388046264648438,32.15668869018555,32.386051177978516,32.110816955566406,32.386051177978516,15259
2024-09-16,30.431394577026367,32.20256042480469,32.43192672729492,32.110816955566406,32.110816955566406,10899
