Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.285545349121094,35.0,35.20000076293945,34.29999923706055,34.5,4833545
2024-05-28,32.746768951416016,35.5,35.599998474121094,34.900001525878906,35.0,5130505
2024-05-29,32.562278747558594,35.29999923706055,36.099998474121094,35.099998474121094,36.0,4926431
2024-05-30,31.593713760375977,34.25,35.599998474121094,34.25,35.29999923706055,3804307
2024-05-31,31.916566848754883,34.599998474121094,34.900001525878906,34.29999923706055,34.70000076293945,1559553
2024-06-03,33.023502349853516,35.79999923706055,36.0,35.0,35.45000076293945,7351353
2024-06-04,31.962690353393555,34.650001525878906,36.04999923706055,34.650001525878906,36.04999923706055,5281351
2024-06-05,31.916566848754883,34.599998474121094,35.04999923706055,34.25,35.04999923706055,2206000
2024-06-06,31.501468658447266,34.150001525878906,34.95000076293945,34.04999923706055,34.70000076293945,1974082
2024-06-07,32.470035552978516,35.20000076293945,35.29999923706055,34.5,34.54999923706055,3101406
2024-06-11,31.87044334411621,34.54999923706055,35.400001525878906,34.5,35.25,2184900
2024-06-12,31.87044334411621,34.54999923706055,34.70000076293945,34.25,34.25,1185245
2024-06-13,31.962690353393555,34.650001525878906,35.04999923706055,34.45000076293945,35.04999923706055,1574422
2024-06-14,32.193302154541016,34.900001525878906,35.349998474121094,34.79999923706055,34.95000076293945,1722424
2024-06-17,32.839012145996094,35.599998474121094,35.95000076293945,35.0,35.20000076293945,3971515
2024-06-18,32.285545349121094,35.0,36.20000076293945,34.95000076293945,36.20000076293945,3323311
2024-06-19,32.054935455322266,34.75,35.29999923706055,34.650001525878906,35.29999923706055,1731304
2024-06-20,32.977378845214844,35.75,35.79999923706055,34.849998474121094,35.0,4054252
2024-06-21,32.51615524291992,35.25,35.75,35.150001525878906,35.75,1576267
2024-06-24,32.147178649902344,34.849998474121094,35.400001525878906,34.79999923706055,35.25,1282291
2024-06-25,33.06962203979492,35.849998474121094,36.0,34.20000076293945,35.25,5415304
2024-06-26,32.839012145996094,35.599998474121094,36.5,35.599998474121094,35.900001525878906,7240066
2024-06-27,32.51615524291992,35.25,35.849998474121094,35.150001525878906,35.5,4404328
2024-06-28,32.562278747558594,35.29999923706055,36.099998474121094,35.099998474121094,35.54999923706055,8312100
2024-07-01,32.10105514526367,34.79999923706055,35.45000076293945,34.70000076293945,35.45000076293945,3528011
2024-07-02,35.28348922729492,38.25,38.25,35.95000076293945,36.349998474121094,48050506
2024-07-03,35.555908203125,37.349998474121094,40.25,37.20000076293945,38.099998474121094,51167485
2024-07-04,34.84193420410156,36.599998474121094,38.29999923706055,36.54999923706055,38.29999923706055,13410777
2024-07-05,36.174686431884766,38.0,38.20000076293945,36.849998474121094,36.849998474121094,14144855
2024-07-08,35.127525329589844,36.900001525878906,38.349998474121094,36.650001525878906,38.29999923706055,9297265
2024-07-09,34.84193420410156,36.599998474121094,37.20000076293945,35.70000076293945,37.099998474121094,8550601
2024-07-10,35.365516662597656,37.150001525878906,38.20000076293945,36.70000076293945,36.70000076293945,8220636
2024-07-11,36.26988220214844,38.099998474121094,38.29999923706055,36.900001525878906,37.70000076293945,10414564
2024-07-12,37.22184753417969,39.099998474121094,39.25,37.400001525878906,38.0,15467578
2024-07-15,36.55547332763672,38.400001525878906,39.599998474121094,38.150001525878906,39.599998474121094,12317467
2024-07-16,40.172943115234375,42.20000076293945,42.20000076293945,40.650001525878906,40.650001525878906,12479219
2024-07-17,41.886478424072266,44.0,46.0,42.349998474121094,43.900001525878906,77120815
2024-07-18,42.02927780151367,44.150001525878906,44.70000076293945,42.5,43.0,30823271
