Price,Close,High,Low,Open,Volume
Ticker,3596.TW,3596.TW,3596.TW,3596.TW,3596.TW
2024-05-27,143.2987060546875,145.92804011073682,143.2987060546875,143.7369283973624,2692460
2024-05-28,143.73692321777344,145.0515901984238,143.29870089088996,143.73692321777344,968283
2024-05-29,145.0515899658203,146.3662569443625,143.73692298727815,145.48981229200103,1656390
2024-05-30,145.0515899658203,146.3662569443625,142.86047833491668,144.6133676396396,1597408
2024-05-31,146.36627197265625,147.24271671500748,144.61338248795377,145.48982723030502,4244384
2024-06-03,145.4898223876953,147.24271181405308,143.2987106047481,146.80448945746363,2603012
2024-06-04,146.8044891357422,147.68093384700035,144.6133773575968,145.48982206885495,1906684
2024-06-05,143.2987060546875,148.11915182411124,143.2987060546875,147.68092948143635,2627174
2024-06-06,143.2987060546875,144.61337308271214,141.54581668398797,143.7369283973624,1666081
2024-06-07,140.66937255859375,144.1751513139481,140.23115021417448,143.73692896952883,1782299
2024-06-11,140.66937255859375,141.54581724743235,139.79292786975518,140.66937255859375,950259
2024-06-12,140.2311553955078,141.98404483795167,139.79293303489686,141.10760011672974,1570600
2024-06-13,141.98403930664062,142.42226165017965,141.1075946195626,141.1075946195626,612483
2024-06-14,142.42225646972656,143.29870112492486,140.6693671593299,141.9840341421274,1503192
2024-06-17,144.17514038085938,145.0515850032354,141.54580651373124,142.4222511361073,1528102
2024-06-18,143.73692321777344,145.48981252530726,143.73692321777344,145.48981252530726,1223552
2024-06-19,143.73692321777344,145.0515901984238,143.29870089088996,143.73692321777344,1164451
2024-06-20,142.42225646972656,144.61336810772235,141.54581181452824,144.61336810772235,2187727
2024-06-21,142.86048889160156,144.17515596729115,141.98404417447517,142.42226653303837,1804698
2024-06-24,141.98403930664062,144.1751510243357,141.54581696310163,143.29870633725767,1480358
2024-06-25,141.54580688476562,141.98402919710236,139.7929176354187,141.98402919710236,1006906
2024-06-26,140.66937255859375,142.42226193627093,140.23115021417448,141.98403959185165,1119018
2024-06-27,140.66937255859375,141.98403959185165,140.23115021417448,140.66937255859375,773222
2024-06-28,141.98403930664062,143.29870633725767,140.66937227602358,141.1075946195626,1230141
2024-07-01,142.86048889160156,143.29871125016476,141.54582181591198,142.86048889160156,1164347
2024-07-02,143.73692321777344,143.73692321777344,141.54581158335614,142.42225623712307,1113252
2024-07-03,141.98403930664062,143.7369286807967,141.98403930664062,143.7369286807967,2064145
2024-07-04,144.61337280273438,144.61337280273438,141.5458164099491,142.8604834354285,1264646
2024-07-05,144.17514038085938,145.48980731442344,142.8604734472953,145.48980731442344,1277801
2024-07-08,145.4898223876953,146.36626710087418,143.73693296133754,143.73693296133754,2356325
2024-07-09,142.86048889160156,145.92804540154393,142.86048889160156,144.61337832585434,2790678
2024-07-10,142.86048889160156,144.61337832585434,142.42226653303837,143.29871125016476,1389285
2024-07-11,142.42225646972656,144.1751457801232,142.42225646972656,143.73692345252402,1794555
2024-07-12,141.98403930664062,144.61337336787471,141.98403930664062,142.86048399371865,2959079
2024-07-15,131.90774536132812,140.15197944641113,131.4497323566013,140.15197944641113,9924860
2024-07-16,136.48788452148438,137.40391059209836,132.82378023902842,132.82378023902842,3437519
2024-07-17,137.40390014648438,138.7779391479492,136.9458871459961,137.40390014648438,1584567
2024-07-18,135.11383056640625,136.9458825062897,134.1978045964645,136.02985653634798,1927563
2024-07-19,134.65582275390625,136.48787476416348,134.19780975134194,135.11383575647056,1161402
2024-07-22,128.70166015625,134.65582948732205,128.2436471307829,134.65582948732205,2306348
2024-07-23,132.36575317382812,132.36575317382812,129.15966226650357,130.53370122678552,1210214
2024-07-26,131.44973754882812,132.36576359446457,128.70165941191883,130.0756984803735,1251321
2024-07-29,134.65582275390625,136.02986176159916,132.3657577410847,133.73979674877765,2219385
2024-07-30,133.73980712890625,135.11384624324432,130.5337158621174,134.65583320513164,1137402
2024-07-31,134.65582275390625,135.11383575647056,132.3657577410847,133.73979674877765,1090380
2024-08-01,136.48788452148438,136.94589755679138,134.65583238025638,136.94589755679138,582410
2024-08-02,132.36575317382812,135.57184408115268,132.36575317382812,134.19780512087073,952371
2024-08-05,122.28947448730469,129.15966968322067,119.99940942199936,129.15966968322067,2609329
2024-08-06,119.99940490722656,125.95357385300498,115.41927494893548,125.49556085717587,2724191
2024-08-07,125.95357513427734,126.41158813476562,119.99940612792969,120.45741912841797,1148029
2024-08-08,124.57953643798828,126.41158844442928,122.74748443154728,122.74748443154728,907513
2024-08-09,128.70166015625,129.15967318171707,126.41159502891459,127.32762107984875,678769
2024-08-12,131.44973754882812,131.44973754882812,128.70165941191883,130.5337115031917,885205
2024-08-13,130.99172973632812,131.90775581840035,129.15967757218368,131.90775581840035,645296
2024-08-14,132.8237762451172,132.8237762451172,130.53371113744276,132.36576322358232,604567
2024-08-15,130.07569885253906,132.82377699731103,129.6176858284104,132.82377699731103,640429
2024-08-16,131.44973754882812,132.8237766172828,130.9917245260099,130.9917245260099,711152
2024-08-19,134.65582275390625,136.48787476416348,131.4497317359561,131.90774473852042,1427200
2024-08-20,134.1977996826172,136.02985155541742,134.1977996826172,135.1138256190173,736043
2024-08-21,135.11383056640625,136.9458825062897,134.1978045964645,134.65581758143537,573009
2024-08-22,133.2817840576172,136.02986207942374,132.82377105398277,136.02986207942374,431075
2024-08-23,133.73980712890625,133.73980712890625,131.44974193834278,132.36576801456818,344022
2024-08-26,133.2817840576172,134.65582306852045,132.82377105398277,133.2817840576172,352746
2024-08-27,134.65582275390625,134.65582275390625,132.3657577410847,133.28178374621334,308122
2024-08-28,134.1977996826172,135.1138256190173,133.28177374621706,134.65581265081724,245330
2024-08-29,134.1977996826172,134.1977996826172,132.823760778017,132.823760778017,207159
2024-08-30,134.1977996826172,134.65581265081724,132.823760778017,134.1977996826172,338505
2024-09-02,133.73980712890625,134.65583320513164,132.82378105268086,133.28179409079354,309218
2024-09-03,133.2817840576172,134.19781006488603,132.82377105398277,133.7397970612516,223061
2024-09-04,126.8696060180664,129.617684126761,125.03755394560336,129.15967110864523,942317
2024-09-05,126.41158294677734,129.15966083692467,125.4955569833949,127.78562189185102,551200
2024-09-06,126.8696060180664,126.86960601806642,124.5795409274876,126.86960601806642,461257
2024-09-09,125.03755187988281,125.03755187988281,122.7474868271377,122.7474868271377,437030
2024-09-10,123.66350555419922,126.41158345540364,123.66350555419922,125.03754450480143,445000
2024-09-11,126.41158294677734,126.86959592846857,124.12151803832124,124.12151803832124,506002
2024-09-12,126.41158294677734,128.70164785523346,126.41158294677736,128.24363487354225,320070
2024-09-13,128.70166015625,129.61768620718416,125.49556897798043,126.86960805438167,509411
2024-09-16,130.07569885253906,130.99172490079638,128.24364675602442,129.15967280428174,400170
2024-09-18,127.78562927246094,133.73979837834622,127.78562927246094,130.07569431318603,1744201
2024-09-19,132.36575317382812,134.19780512087073,128.24363629298227,128.24363629298227,1173440
2024-09-20,132.8237762451172,134.65582833125674,131.90775020204742,134.19781530972185,817001
2024-09-23,137.40390014648438,138.31992614746093,134.1978091430664,134.1978091430664,1605718
2024-09-24,134.65582275390625,138.77793977698502,134.19780975134194,137.8619137718564,1021183
2024-09-25,135.11383056640625,136.48786952131886,133.73979161149364,135.11383056640625,865659
2024-09-26,134.65582275390625,137.4039007692921,133.73979674877765,136.02986176159916,911671
2024-09-27,132.36575317382812,136.48787005467398,132.36575317382812,136.48787005467398,863509
2024-09-30,130.07569885253906,132.82377699731103,130.07569885253906,132.82377699731103,467085
2024-10-01,134.1977996826172,134.1977996826172,130.53369593701672,131.44972187341685,545101
2024-10-04,134.1977996826172,134.65581265081724,132.36574780981695,134.1977996826172,709554
2024-10-07,138.31993103027344,138.31993103027344,136.02986594699075,136.02986594699075,1383286
2024-10-08,137.86192321777344,137.86192321777344,136.48788411593517,137.40391018382735,999307
2024-10-09,134.65582275390625,139.69396578211362,134.65582275390625,138.3199267744207,1155436
2024-10-11,136.0298614501953,136.0298614501953,133.73979644261627,136.0298614501953,851160
2024-10-14,138.31993103027344,138.31993103027344,134.19781388036463,137.40390499696036,1068191
2024-10-15,138.31993103027344,139.2359570635865,136.94589198030383,138.77794404692997,716319
2024-10-16,141.52603149414062,141.9840445410472,137.40391407198118,137.40391407198118,2294234
2024-10-17,142.90005493164062,144.27409392136792,141.5260159419133,143.81608092479217,1854420
2024-10-18,141.52603149414062,143.35808368176703,140.6100054003274,143.35808368176703,766509
2024-10-21,142.90005493164062,143.3580679282164,141.06800294533753,141.98402893848908,836463
2024-10-22,144.7321014404297,144.7321014404297,141.52601058573663,141.9840235649785,1295080
2024-10-23,145.19012451171875,145.19012451171875,142.90005945632888,143.81608547848484,1135467
2024-10-24,141.98402404785156,146.10614087504726,141.52601106705205,145.1901149134482,2265070
2024-10-25,144.2740936279297,145.19011961921814,141.98402864970856,141.98402864970856,1007929
2024-10-28,142.90005493164062,145.64813291109525,142.90005493164062,145.19011991451947,682200
2024-10-29,144.7321014404297,144.7321014404297,140.15197164801103,141.9840235649785,1164851
2024-10-30,144.7321014404297,144.7321014404297,142.44203654422037,144.7321014404297,828300
2024-11-01,147.93820190429688,147.93820190429688,141.98403278740565,143.35807181438057,2389757
2024-11-04,145.19012451171875,148.39621558926459,144.73211150064077,147.93820257818663,1160156
2024-11-05,148.85423278808594,149.77025883601263,146.56416766826925,147.93820674015927,2189235
2024-11-06,158.01449584960938,159.84654797540193,148.8542352206465,148.8542352206465,5213740
2024-11-07,163.51065063476562,167.63276787765886,159.3885333918724,161.22058549982492,5025708
2024-11-08,162.1365966796875,164.8846745895127,160.7625577247749,163.5106356346001,1915361
2024-11-11,164.88467407226562,165.80070003933375,160.76255722045897,162.59460915459528,1923758
2024-11-12,165.3426971435547,165.80071015503268,163.51064509764274,163.51064509764274,1690589
2024-11-13,166.25872802734375,168.09078012681863,163.05263685326275,165.34270197760634,1560698
2024-11-14,166.71673583984375,167.6327618609418,164.42667078709863,166.25872282929473,1031700
2024-11-15,162.1365966796875,167.63275249933793,161.22057070974574,167.63275249933793,1652574
2024-11-18,153.43435668945312,161.6785907802297,153.43435668945312,161.6785907802297,2417984
2024-11-19,155.72442626953125,157.09846532485065,152.97634815889248,152.97634815889248,2763555
2024-11-20,150.228271484375,150.228271484375,150.228271484375,150.228271484375,1669233
2024-11-21,152.06031799316406,152.97634400517106,149.31223995714302,152.51833099916757,1137400
2024-11-22,152.97634887695312,155.7244270004912,152.06032283577377,153.89237491813248,768601
2024-11-25,158.47250366210938,158.93051667847385,153.8923734984646,153.8923734984646,1492122
2024-11-26,157.5564727783203,158.47249878284543,155.2664077670075,158.47249878284543,797138
2024-11-27,153.8923797607422,157.55648404075987,153.43436672573998,156.64045797075545,764985
2024-11-28,150.686279296875,153.4343573387633,148.39621426196808,153.4343573387633,1017150
2024-11-29,151.60231018066406,152.51833622405175,148.85423205050097,150.68628413727635,1834277
