Price,Close,High,Low,Open,Volume
Ticker,6597.TWO,6597.TWO,6597.TWO,6597.TWO,6597.TWO
2024-05-28,76.05716705322266,76.05716705322266,73.72412511907471,75.59055866639306,12524
2024-05-29,76.1504898071289,76.33713743991697,75.5905611485231,76.05716955067447,9203
2024-05-30,74.65734100341797,76.33713402394642,72.60426697377552,76.05716614723205,28030
2024-05-31,74.65734100341797,74.65734100341797,72.32429909706116,72.32429909706116,2001
2024-06-03,74.65734100341797,75.5905577659607,73.72412424087524,75.12394938468933,29054
2024-06-04,74.65734100341797,75.12394938468933,73.25751585960388,75.12394938468933,8901
2024-06-05,75.12394714355469,75.12394714355469,72.79090530679834,75.12394714355469,18002
2024-06-06,76.52377319335938,78.67017455770998,74.75065995148871,78.67017455770998,22685
2024-06-07,75.59056091308594,75.59056091308594,74.65734411168982,74.65734411168982,5009
2024-06-11,75.59056091308594,75.59056091308594,73.7241273102937,75.59056091308594,6504
2024-06-12,75.12394714355469,75.59055551090596,73.72412204150088,75.59055551090596,7137
2024-06-13,76.55035400390625,77.0258220411976,75.59941792932356,76.07488596661491,5506
2024-06-14,76.07488250732422,76.07488250732422,73.22207441329955,74.17301044464111,34103
2024-06-17,76.07488250732422,76.07488250732422,73.22207441329955,76.07488250732422,17234
2024-06-18,76.07488250732422,76.07488250732422,73.22207441329955,76.07488250732422,14003
2024-06-19,76.36016845703125,76.5503527668478,75.12394867802455,76.07488473724005,28002
2024-06-20,78.64241027832031,82.25597025513915,74.17301364047229,76.07488578509978,57769
2024-06-21,81.11485290527344,85.39406539079056,80.82956917087894,82.06578901316612,47063
2024-06-24,80.8295669555664,85.20387148097198,79.40316283282112,81.11485068214209,19001
2024-06-25,81.0197525024414,81.0197525024414,77.50129184817075,80.82956818520876,4005
2024-06-26,80.35409545898438,80.82956347945174,77.97675535664756,80.82956347945174,29203
2024-06-27,78.92769622802734,79.8786323271602,77.02582402976162,79.49825643649373,6001
2024-06-28,76.07488250732422,78.4522225856781,75.12394647598266,78.4522225856781,15005
2024-07-01,75.12394714355469,77.97675526293018,72.27113902417919,77.97675526293018,52591
2024-07-02,75.12394714355469,75.12394714355469,74.17301110376286,75.12394714355469,15000
2024-07-03,75.12394714355469,75.12394714355469,73.69754308386695,73.69754308386695,4000
2024-07-04,73.98282623291016,76.07488260245108,73.22207450485918,76.07488260245108,27300
2024-07-05,74.17301177978516,74.17301177978516,72.27113968286758,73.22207573132637,28200
