Price,Close,High,Low,Open,Volume
Ticker,6199.TWO,6199.TWO,6199.TWO,6199.TWO,6199.TWO
2024-05-28,29.299999237060547,30.0,29.299999237060547,30.0,13000
2024-05-29,29.649999618530273,29.700000762939453,29.100000381469727,29.700000762939453,5000
2024-05-30,30.0,30.0,28.950000762939453,28.950000762939453,27000
2024-05-31,30.0,30.0,30.0,30.0,0
2024-06-03,29.100000381469727,29.5,29.100000381469727,29.5,4000
2024-06-04,29.0,29.149999618530273,29.0,29.100000381469727,21000
2024-06-05,29.049999237060547,29.049999237060547,28.100000381469727,28.100000381469727,7000
2024-06-06,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1000
2024-06-07,29.100000381469727,31.299999237060547,28.700000762939453,29.0,80000
2024-06-11,30.0,30.0,30.0,30.0,1000
2024-06-12,29.399999618530273,29.850000381469727,29.0,29.0,13000
2024-06-13,29.049999237060547,29.549999237060547,28.5,29.5,21000
2024-06-14,29.100000381469727,29.700000762939453,28.5,29.700000762939453,16000
2024-06-17,28.649999618530273,29.899999618530273,28.0,29.899999618530273,19000
2024-06-18,28.149999618530273,28.25,27.5,28.100000381469727,32000
2024-06-19,30.350000381469727,28.149999618530273,27.700000762939453,28.149999618530273,17000
2024-06-20,27.299999237060547,27.850000381469727,27.299999237060547,27.799999237060547,10000
2024-06-21,28.850000381469727,28.850000381469727,27.299999237060547,27.299999237060547,16000
2024-06-24,27.549999237060547,28.0,27.299999237060547,28.0,49000
2024-06-25,28.25,28.25,27.100000381469727,27.100000381469727,8000
2024-06-26,27.5,28.549999237060547,27.299999237060547,28.549999237060547,22000
2024-06-27,27.100000381469727,27.950000762939453,27.0,27.950000762939453,23000
2024-06-28,26.799999237060547,27.75,26.799999237060547,27.75,26000
2024-07-01,26.399999618530273,27.299999237060547,26.399999618530273,27.299999237060547,28000
2024-07-02,26.950000762939453,26.950000762939453,26.399999618530273,26.399999618530273,5000
2024-07-03,26.5,26.799999237060547,26.5,26.5,21000
2024-07-04,26.049999237060547,26.899999618530273,26.049999237060547,26.649999618530273,25000
2024-07-05,26.350000381469727,26.549999237060547,26.049999237060547,26.5,19000
2024-07-08,28.0,28.0,27.399999618530273,27.399999618530273,31000
2024-07-09,27.5,28.100000381469727,27.5,28.100000381469727,7000
2024-07-10,27.799999237060547,28.75,27.350000381469727,28.75,15000
2024-07-11,27.799999237060547,28.649999618530273,27.399999618530273,27.850000381469727,11000
2024-07-12,27.799999237060547,28.450000762939453,27.100000381469727,28.450000762939453,11000
2024-07-15,27.350000381469727,28.450000762939453,27.350000381469727,28.450000762939453,5000
2024-07-16,27.799999237060547,28.799999237060547,27.399999618530273,28.799999237060547,13000
2024-07-17,28.299999237060547,28.299999237060547,27.799999237060547,27.799999237060547,41000
2024-07-18,30.299999237060547,30.700000762939453,28.899999618530273,29.200000762939453,98000
2024-07-19,28.899999618530273,31.200000762939453,28.899999618530273,30.700000762939453,16000
2024-07-22,29.899999618530273,29.899999618530273,27.25,29.700000762939453,13000
2024-07-23,29.600000381469727,29.950000762939453,29.600000381469727,29.75,15000
2024-07-26,32.0,32.54999923706055,30.0,30.5,144000
2024-07-29,33.0,33.70000076293945,32.04999923706055,32.04999923706055,153000
2024-07-30,36.29999923706055,36.29999923706055,32.5,32.599998474121094,306000
2024-07-31,39.900001525878906,39.900001525878906,37.0,37.0,228000
2024-08-01,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,222000
2024-08-02,48.20000076293945,48.20000076293945,46.099998474121094,48.20000076293945,543000
2024-08-05,43.400001525878906,46.0,43.400001525878906,46.0,267000
2024-08-06,47.70000076293945,47.70000076293945,39.099998474121094,43.400001525878906,308000
2024-08-07,52.400001525878906,52.400001525878906,52.20000076293945,52.400001525878906,207000
2024-08-08,57.20000076293945,57.599998474121094,54.0,57.599998474121094,154000
2024-08-09,60.599998474121094,62.70000076293945,60.0,62.70000076293945,115000
2024-08-12,62.70000076293945,65.9000015258789,62.099998474121094,65.9000015258789,94000
2024-08-13,59.5,62.29999923706055,59.5,62.29999923706055,64000
2024-08-14,61.5,62.900001525878906,60.0,62.900001525878906,73000
2024-08-15,61.099998474121094,61.5,60.5,61.5,33000
2024-08-16,62.0,62.900001525878906,61.0,61.0,35000
2024-08-19,60.5,62.0,56.20000076293945,56.20000076293945,57000
2024-08-20,59.900001525878906,60.5,59.5,59.5,48000
2024-08-21,57.599998474121094,58.5,57.29999923706055,57.29999923706055,96000
2024-08-22,62.599998474121094,63.20000076293945,53.0,53.0,195000
2024-08-23,60.0,62.599998474121094,58.599998474121094,62.599998474121094,88000
2024-08-26,59.5,61.0,56.599998474121094,56.599998474121094,43000
2024-08-27,59.5,60.70000076293945,59.0,60.70000076293945,43000
2024-08-28,58.0,59.5,57.5,59.0,103000
2024-08-29,56.5,59.0,56.29999923706055,58.0,136000
2024-08-30,56.29999923706055,59.5,55.0,55.0,37000
2024-09-02,60.79999923706055,60.79999923706055,57.900001525878906,58.5,125000
2024-09-03,60.099998474121094,61.900001525878906,59.79999923706055,60.79999923706055,68000
2024-09-04,59.400001525878906,60.099998474121094,59.099998474121094,60.099998474121094,26000
2024-09-05,61.0,61.5,59.400001525878906,59.400001525878906,28000
2024-09-06,60.70000076293945,63.0,60.70000076293945,62.5,76000
2024-09-09,58.599998474121094,60.0,56.0,60.0,48000
2024-09-10,58.29999923706055,59.0,56.20000076293945,59.0,26000
2024-09-11,57.0,58.0,56.400001525878906,56.400001525878906,14000
2024-09-12,57.5,58.70000076293945,57.099998474121094,57.099998474121094,12000
2024-09-13,58.900001525878906,59.20000076293945,58.900001525878906,59.20000076293945,2000
2024-09-16,57.5,59.0,57.5,59.0,11000
2024-09-18,57.400001525878906,58.70000076293945,56.099998474121094,57.5,35000
2024-09-19,59.5,57.0,55.599998474121094,55.599998474121094,35000
2024-09-20,58.5,59.20000076293945,56.20000076293945,59.20000076293945,33000
2024-09-23,57.0,58.5,56.29999923706055,58.5,29000
2024-09-24,56.20000076293945,56.599998474121094,56.20000076293945,56.599998474121094,9000
2024-09-25,54.20000076293945,56.0,54.20000076293945,55.79999923706055,78000
2024-09-26,54.400001525878906,54.599998474121094,54.0,54.20000076293945,15000
2024-09-27,56.5,57.900001525878906,53.29999923706055,54.400001525878906,10000
2024-09-30,54.599998474121094,54.599998474121094,54.5,54.5,6000
2024-10-01,54.20000076293945,54.599998474121094,53.5,54.5,11000
2024-10-04,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000
2024-10-07,52.79999923706055,54.5,52.5,53.599998474121094,36000
2024-10-08,52.0,53.900001525878906,52.0,52.400001525878906,7000
2024-10-09,50.20000076293945,53.0,50.0,53.0,34000
2024-10-11,49.95000076293945,51.5,49.0,49.5,47000
2024-10-14,49.849998474121094,52.900001525878906,49.849998474121094,49.95000076293945,32000
2024-10-15,50.79999923706055,50.79999923706055,49.75,50.099998474121094,20000
2024-10-16,50.29999923706055,51.099998474121094,50.29999923706055,51.0,42000
2024-10-17,50.29999923706055,50.900001525878906,50.29999923706055,50.5,24000
2024-10-18,55.29999923706055,55.29999923706055,51.5,51.599998474121094,132000
2024-10-21,60.79999923706055,60.79999923706055,57.20000076293945,57.20000076293945,207000
2024-10-22,61.20000076293945,66.80000305175781,61.0,65.9000015258789,346000
2024-10-23,65.0,66.0999984741211,63.29999923706055,66.0999984741211,184000
2024-10-24,71.5,71.5,64.5,66.0,358000
2024-10-25,68.69999694824219,75.5999984741211,68.0,73.0999984741211,441000
2024-10-28,67.5,71.19999694824219,67.5,68.69999694824219,88000
2024-10-29,62.099998474121094,67.30000305175781,61.0,62.0,182000
2024-10-30,68.30000305175781,68.30000305175781,62.20000076293945,62.20000076293945,201000
2024-11-01,68.5999984741211,69.4000015258789,66.0,68.19999694824219,168000
2024-11-04,67.30000305175781,73.5,67.0999984741211,68.5999984741211,162000
2024-11-05,67.0,70.30000305175781,66.30000305175781,70.30000305175781,78000
2024-11-06,68.19999694824219,68.5,66.80000305175781,67.0,25000
2024-11-07,69.5999984741211,70.0,68.4000015258789,70.0,36000
2024-11-08,72.0,72.30000305175781,69.19999694824219,70.0999984741211,214000
2024-11-11,73.0,74.0,69.5,74.0,174000
2024-11-12,73.69999694824219,73.69999694824219,71.0999984741211,71.5,72000
2024-11-13,74.0,74.0,72.5999984741211,74.0,129000
2024-11-14,81.0,81.19999694824219,73.69999694824219,73.69999694824219,365000
2024-11-15,81.19999694824219,86.30000305175781,77.9000015258789,82.4000015258789,388000
2024-11-18,82.19999694824219,82.69999694824219,80.9000015258789,81.19999694824219,169000
2024-11-19,82.0,83.5999984741211,80.0999984741211,81.69999694824219,208000
2024-11-20,82.19999694824219,83.69999694824219,82.0,82.0999984741211,140736
2024-11-21,82.69999694824219,83.80000305175781,81.4000015258789,83.69999694824219,218000
2024-11-22,87.30000305175781,88.80000305175781,82.69999694824219,83.19999694824219,479000
2024-11-25,90.30000305175781,91.0,85.0,87.30000305175781,194000
2024-11-26,91.5,93.19999694824219,90.4000015258789,92.0999984741211,212000
2024-11-27,86.5,100.5,86.0999984741211,100.5,1048000
2024-11-28,88.19999694824219,88.19999694824219,83.0,85.9000015258789,324000
2024-11-29,92.5999984741211,92.5999984741211,86.19999694824219,86.19999694824219,99000
2024-12-02,96.5,96.5,93.0,93.19999694824219,133000
2024-12-03,100.0,101.0,97.19999694824219,98.80000305175781,298000
2024-12-04,107.5,108.0,101.0,101.0,376000
2024-12-05,105.0,111.0,102.0,109.5,322000
2024-12-06,115.0,115.0,105.0,105.5,303000
2024-12-09,115.0,118.5,110.5,116.5,357000
2024-12-10,121.0,122.0,114.0,115.0,365000
2024-12-11,124.5,126.0,120.0,125.0,419000
2024-12-12,121.0,133.5,120.5,128.0,617000
2024-12-13,112.0,120.0,109.0,120.0,541000
2024-12-16,121.0,121.0,114.0,115.5,474000
2024-12-17,122.5,123.5,118.0,123.0,186000
2024-12-18,121.5,122.0,115.5,122.0,135000
2024-12-19,119.5,124.0,117.5,120.0,138000
2024-12-20,119.0,120.5,114.0,118.0,137000
2024-12-23,118.0,119.0,114.0,116.5,80000
2024-12-24,118.5,121.0,115.0,115.0,69000
2024-12-25,119.5,125.0,115.0,123.5,252000
2024-12-26,120.5,120.5,115.5,117.0,161000
2024-12-27,127.5,128.0,122.5,122.5,730000
2024-12-30,137.0,137.0,127.5,129.0,776000
2024-12-31,130.0,137.0,128.0,137.0,537000
2025-01-02,131.5,131.5,127.0,128.5,399000
2025-01-03,130.0,131.5,128.0,131.0,166000
2025-01-06,130.0,135.5,129.0,130.0,366000
2025-01-07,139.5,140.5,131.5,132.0,875000
2025-01-08,137.0,146.0,132.5,144.0,653000
2025-01-09,134.5,137.5,134.0,137.0,203000
2025-01-10,125.5,133.0,122.0,132.0,472000
2025-01-13,126.5,129.5,121.5,124.0,253000
2025-01-14,128.5,129.5,125.5,126.5,125000
2025-01-15,126.5,129.0,124.5,125.5,85000
2025-01-16,128.0,129.0,126.0,128.0,74000
2025-01-17,127.0,128.0,125.0,126.0,65000
2025-01-20,127.5,128.0,125.5,127.0,56000
2025-01-21,130.0,130.0,125.5,127.5,128000
2025-01-22,132.0,134.0,125.5,130.0,306000
2025-02-03,134.0,135.0,129.5,129.5,268890
2025-02-04,132.0,137.0,129.0,134.5,219020
2025-02-05,129.5,133.0,126.5,132.5,201020
2025-02-06,131.5,131.5,129.0,129.5,254110
2025-02-07,134.5,134.5,130.5,131.5,360229
2025-02-10,128.5,135.0,128.0,134.5,154083
2025-02-11,130.5,131.5,126.5,128.5,789787
2025-02-12,127.5,133.0,124.0,129.5,735005
2025-02-13,124.0,127.5,124.0,127.5,143010
2025-02-14,117.0,125.0,114.0,124.5,333241
2025-02-17,105.5,117.5,105.5,117.5,376077
2025-02-18,105.5,108.5,97.0,97.5,747348
2025-02-19,106.0,107.5,103.5,106.0,138005
2025-02-20,106.0,107.0,104.0,107.0,72030
2025-02-21,106.0,106.5,105.0,106.0,44043
2025-02-24,105.0,105.5,103.0,103.0,25000
2025-02-25,106.0,109.5,104.5,105.0,56001
2025-02-26,104.0,106.0,103.5,106.0,42305
2025-02-27,106.0,107.5,104.0,104.0,46596
2025-03-03,105.5,107.0,102.0,106.0,96436
2025-03-04,104.0,105.5,102.5,105.5,32010
2025-03-05,104.5,105.0,103.5,103.5,32000
2025-03-06,104.5,107.5,104.5,105.5,129100
2025-03-07,105.5,106.0,103.5,105.0,80007
2025-03-10,105.5,105.5,105.5,105.5,0
2025-03-11,108.0,109.0,104.5,105.0,83004
2025-03-12,108.0,109.5,106.0,106.0,222000
2025-03-13,103.5,109.5,102.5,108.0,229013
2025-03-14,102.5,104.5,98.5999984741211,101.5,152110
2025-03-17,102.0,104.5,102.0,104.5,47000
2025-03-18,97.5999984741211,101.5,93.5,101.5,176000
2025-03-19,100.5,105.0,97.0,97.0,144202
2025-03-20,102.5,102.5,99.69999694824219,100.5,75000
2025-03-21,102.5,103.5,101.5,102.5,22000
2025-03-24,105.0,107.5,103.0,103.0,238060
2025-03-25,108.0,114.5,105.0,105.0,3542000
2025-03-26,118.5,118.5,110.0,114.0,991209
2025-03-27,120.0,130.0,117.0,120.0,2143737
2025-03-28,128.0,132.0,121.0,122.5,1822011
2025-03-31,128.0,131.5,123.5,128.0,1666000
2025-04-01,132.5,135.5,127.5,129.5,2084010
2025-04-02,138.0,140.5,132.5,132.5,1741010
2025-04-07,124.5,124.5,124.5,124.5,213000
2025-04-08,123.0,131.0,120.5,123.0,1635296
2025-04-09,111.0,126.0,111.0,122.0,882000
2025-04-10,120.0,122.0,118.0,119.5,632000
2025-04-11,108.0,117.0,108.0,116.5,673001
2025-04-14,105.5,110.5,101.0,110.5,485116
2025-04-15,113.0,114.0,106.0,108.5,374030
2025-04-16,118.5,123.0,114.0,114.0,351090
2025-04-17,111.5,119.0,110.5,118.5,322169
2025-04-18,108.0,113.0,106.5,110.5,249112
2025-04-21,107.0,110.0,105.5,105.5,133000
2025-04-22,102.5,106.5,101.0,102.0,142706
2025-04-23,106.0,108.5,105.0,105.0,54098
2025-04-24,104.5,108.0,102.5,106.5,162047
2025-04-25,107.5,111.5,107.0,107.0,126000
2025-04-28,109.5,115.5,108.0,109.0,283485
2025-04-29,113.5,114.0,108.0,111.0,224000
2025-04-30,111.5,114.0,111.0,113.5,99000
2025-05-02,111.5,113.0,111.0,112.0,81610
2025-05-05,106.0,109.5,106.0,109.5,119030
2025-05-06,108.0,111.0,105.5,106.0,83030
2025-05-07,108.0,114.0,108.0,110.5,77000
2025-05-08,107.0,110.0,107.0,109.5,71034
2025-05-09,109.5,110.5,106.0,107.5,123001
2025-05-12,112.0,112.5,109.0,109.5,122000
2025-05-13,107.5,113.0,107.5,113.0,115188
2025-05-14,112.5,112.5,106.5,107.5,143235
2025-05-15,107.5,113.0,107.5,112.5,146120
2025-05-16,108.5,110.5,107.0,107.0,95000
2025-05-19,107.5,109.0,107.5,109.0,61000
2025-05-20,108.0,108.0,106.5,107.0,68000
2025-05-21,112.5,113.0,108.5,108.5,199000
2025-05-22,113.0,120.5,111.5,111.5,1109000
2025-05-23,122.0,124.0,115.0,115.0,474000
2025-05-26,124.5,129.5,122.0,124.0,1772300
2025-05-27,117.5,127.5,117.0,125.0,1053250
2025-05-28,114.0,119.0,112.0,117.5,456000
2025-05-29,109.5,115.0,109.0,114.0,318000
2025-06-02,106.0,108.5,106.0,108.5,163030
2025-06-03,103.0,107.0,103.0,107.0,170065
2025-06-04,101.0,104.5,101.0,103.5,194020
2025-06-05,97.0,102.5,97.0,100.5,392000
2025-06-06,102.5,103.5,97.0999984741211,98.4000015258789,321100
2025-06-09,95.30000305175781,103.5,92.80000305175781,103.5,386190
2025-06-10,95.0999984741211,95.30000305175781,93.19999694824219,95.30000305175781,123000
2025-06-11,96.5,97.5999984741211,94.0,96.0999984741211,119135
2025-06-12,103.5,105.0,98.5,98.5,623000
2025-06-13,100.5,103.0,99.5,101.5,201000
2025-06-16,100.5,102.0,99.4000015258789,99.4000015258789,88000
2025-06-17,98.9000015258789,101.0,98.19999694824219,99.9000015258789,59090
2025-06-18,100.0,102.0,96.0,99.0999984741211,126000
2025-06-19,99.30000305175781,101.5,99.30000305175781,100.0,66000
2025-06-20,98.9000015258789,102.0,98.0999984741211,100.0,179000
2025-06-23,97.30000305175781,97.9000015258789,96.0,96.0,43000
2025-06-24,98.80000305175781,99.0,96.5,97.4000015258789,111062
2025-06-25,102.0,102.0,98.30000305175781,99.0,90052
2025-06-26,100.5,100.5,99.5999984741211,100.5,57187
2025-06-27,102.5,103.5,101.0,102.0,153001
2025-06-30,103.5,104.5,101.5,102.5,135050
2025-07-01,107.5,109.0,103.5,103.5,208009
2025-07-02,105.0,108.5,105.0,108.5,151289
2025-07-03,103.0,106.0,102.0,106.0,158028
2025-07-04,100.5,104.0,99.9000015258789,104.0,83267
2025-07-07,99.0,100.0,98.5,100.0,72000
2025-07-08,98.5,99.30000305175781,97.4000015258789,99.0,58051
2025-07-09,100.0,100.5,98.69999694824219,99.69999694824219,59000
2025-07-10,99.9000015258789,100.0,99.0999984741211,100.0,32025
2025-07-11,103.0,103.0,99.9000015258789,101.5,151001
2025-07-14,100.0,102.0,99.5999984741211,102.0,49000
2025-07-15,104.0,105.0,100.0,100.0,133171
2025-07-16,109.0,109.5,103.0,104.0,274262
2025-07-17,107.0,110.0,106.0,107.5,170100
2025-07-18,108.5,109.0,106.0,108.0,141558
2025-07-21,107.5,109.5,105.0,108.5,99110
2025-07-22,102.0,107.0,102.0,107.0,128026
2025-07-23,101.5,109.0,100.0,109.0,204036
2025-07-24,101.0,102.0,100.0,102.0,98139
2025-07-25,101.5,103.0,101.0,101.0,54026
2025-07-28,102.5,104.0,99.69999694824219,101.5,116014
2025-07-29,101.5,103.0,101.5,102.0,56000
2025-07-30,100.5,102.5,100.0,102.0,128000
2025-07-31,97.5999984741211,101.0,97.0999984741211,101.0,280000
2025-08-04,100.5,102.0,99.5,100.0,71000
2025-08-05,102.5,104.5,101.5,103.0,139001
2025-08-06,103.0,105.0,102.5,103.0,104000
2025-08-07,103.0,105.5,101.5,104.0,183000
2025-08-08,104.5,105.0,103.0,103.0,177150
2025-08-11,105.5,106.0,101.0,104.5,212094
2025-08-12,101.0,107.0,101.0,106.0,201112
2025-08-13,100.5,103.5,100.0,101.5,111139
