Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.121097564697266,19.100000381469727,19.450000762939453,18.899999618530273,19.450000762939453,1265012
2024-05-28,18.215974807739258,19.200000762939453,19.600000381469727,19.200000762939453,19.25,774196
2024-05-29,18.500598907470703,19.5,19.649999618530273,19.0,19.25,1040028
2024-05-30,18.026222229003906,19.0,19.299999237060547,19.0,19.299999237060547,719644
2024-05-31,18.026222229003906,19.0,19.25,19.0,19.25,289824
2024-06-03,17.741600036621094,18.700000762939453,19.049999237060547,18.600000381469727,19.049999237060547,689239
2024-06-04,17.69416046142578,18.649999618530273,19.600000381469727,18.649999618530273,19.600000381469727,1065223
2024-06-05,17.8839111328125,18.850000381469727,18.950000762939453,18.700000762939453,18.700000762939453,385080
2024-06-06,17.551849365234375,18.5,19.100000381469727,18.5,18.799999237060547,412313
2024-06-07,17.931346893310547,18.899999618530273,19.149999618530273,18.649999618530273,18.649999618530273,471643
2024-06-11,17.21978759765625,18.149999618530273,19.399999618530273,17.950000762939453,18.850000381469727,676420
2024-06-12,17.504413604736328,18.450000762939453,18.75,18.25,18.25,309610
2024-06-13,17.40953826904297,18.350000381469727,18.799999237060547,18.25,18.600000381469727,185110
2024-06-14,17.26722526550293,18.200000762939453,18.549999237060547,18.200000762939453,18.299999237060547,451197
2024-06-17,17.40953826904297,18.350000381469727,18.399999618530273,18.200000762939453,18.25,381012
2024-06-18,17.26722526550293,18.200000762939453,18.5,18.149999618530273,18.450000762939453,273277
2024-06-19,17.12491226196289,18.049999237060547,18.299999237060547,18.049999237060547,18.200000762939453,291133
2024-06-20,17.40953826904297,18.350000381469727,18.350000381469727,18.0,18.049999237060547,289805
2024-06-21,17.26722526550293,18.200000762939453,18.299999237060547,18.149999618530273,18.200000762939453,208851
2024-06-24,17.21978759765625,18.149999618530273,18.299999237060547,18.049999237060547,18.200000762939453,194035
2024-06-25,17.31466293334961,18.25,18.25,17.850000381469727,18.25,261191
2024-06-26,17.31466293334961,18.25,18.549999237060547,18.25,18.350000381469727,176000
2024-06-27,17.172351837158203,18.100000381469727,18.25,18.049999237060547,18.200000762939453,173434
