Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,662.4693603515625,672.0,693.0,670.0,688.0,5101000
2024-10-01,681.1998901367188,691.0,691.0,675.0,675.0,3920000
2024-10-04,695.9871215820312,706.0,708.0,691.0,697.0,4688000
2024-10-07,698.944580078125,709.0,719.0,703.0,717.0,3487000
2024-10-08,717.6751098632812,728.0,732.0,709.0,714.0,5019000
2024-10-09,693.0297241210938,703.0,735.0,701.0,730.0,4351000
2024-10-11,721.618408203125,732.0,738.0,709.0,709.0,4995000
2024-10-14,721.618408203125,732.0,745.0,723.0,727.0,4439000
2024-10-15,740.3489379882812,751.0,755.0,735.0,735.0,5603000
2024-10-16,728.5191040039062,739.0,745.0,726.0,735.0,3470000
2024-10-17,724.5758666992188,735.0,747.0,730.0,745.0,2562000
2024-10-18,729.5049438476562,740.0,758.0,734.0,743.0,4593000
2024-10-21,726.5474853515625,737.0,754.0,737.0,742.0,2720000
2024-10-22,712.7460327148438,723.0,740.0,721.0,737.0,3051000
2024-10-23,711.76025390625,722.0,733.0,719.0,721.0,1554000
2024-10-24,682.1857299804688,692.0,722.0,688.0,720.0,3806000
2024-10-25,685.1431274414062,695.0,697.0,681.0,693.0,2384000
2024-10-28,662.4693603515625,672.0,700.0,667.0,698.0,3029000
2024-10-29,642.7529907226562,652.0,671.0,651.0,670.0,2544000
2024-10-30,660.4977416992188,670.0,681.0,654.0,662.0,3720000
2024-11-01,604.30615234375,613.0,639.0,605.0,620.0,9534000
2024-11-04,591.490478515625,600.0,607.0,587.0,590.0,7441000
2024-11-05,626.9799194335938,636.0,643.0,596.0,596.0,5625000
2024-11-06,650.6395263671875,660.0,666.0,630.0,640.0,8705000
2024-11-07,640.7813720703125,650.0,674.0,645.0,654.0,5619000
2024-11-08,671.3417358398438,681.0,687.0,653.0,660.0,8539000
2024-11-11,655.568603515625,665.0,682.0,662.0,672.0,4061000
2024-11-12,625.9940795898438,635.0,661.0,635.0,658.0,3787000
2024-11-13,627.9657592773438,637.0,654.0,637.0,645.0,2897000
2024-11-14,690.072265625,700.0,700.0,670.0,687.0,11864000
2024-11-15,653.5969848632812,663.0,701.0,663.0,700.0,8280000
2024-11-18,638.8097534179688,648.0,668.0,645.0,661.0,3220000
2024-11-19,679.228271484375,689.0,695.0,661.0,669.0,5778000
2024-11-20,684.1573486328125,694.0,712.0,692.0,698.0,6642054
2024-11-21,675.2849731445312,685.0,708.0,685.0,694.0,3823000
2024-11-22,683.1715087890625,693.0,707.0,692.0,696.0,3708000
2024-11-25,686.1289672851562,696.0,705.0,692.0,698.0,2129000
2024-11-26,673.3133544921875,683.0,695.0,678.0,685.0,2964000
2024-11-27,656.554443359375,666.0,689.0,665.0,686.0,2486000
2024-11-28,664.4409790039062,674.0,674.0,651.0,670.0,2229000
2024-11-29,672.3275146484375,682.0,685.0,666.0,666.0,1932000
2024-12-02,695.9871215820312,706.0,708.0,684.0,686.0,4409000
2024-12-03,714.7176513671875,725.0,735.0,716.0,725.0,5604000
2024-12-04,707.8169555664062,718.0,729.0,716.0,725.0,3260000
2024-12-05,705.8453369140625,716.0,729.0,716.0,724.0,2587000
2024-12-06,703.8737182617188,714.0,734.0,712.0,718.0,2534000
2024-12-09,705.8453369140625,716.0,723.0,701.0,713.0,2439000
2024-12-10,684.1573486328125,694.0,712.0,689.0,712.0,3037000
2024-12-11,689.08642578125,699.0,708.0,691.0,691.0,2232000
2024-12-12,691.0580444335938,701.0,721.0,698.0,707.0,2381000
2024-12-13,680.2140502929688,690.0,704.0,685.0,695.0,2026000
2024-12-16,644.724609375,654.0,698.0,654.0,694.0,3903000
2024-12-17,652.6112060546875,662.0,665.0,654.0,654.0,2159000
2024-12-18,651.6253662109375,661.0,662.0,638.0,659.0,2957000
2024-12-19,656.554443359375,666.0,666.0,641.0,642.0,2202000
2024-12-20,641.7672119140625,651.0,672.0,651.0,668.0,2003000
2024-12-23,663.4552001953125,673.0,680.0,657.0,667.0,2241000
2024-12-24,654.5828247070312,664.0,678.0,663.0,678.0,1446000
2024-12-25,660.4977416992188,670.0,676.0,667.0,669.0,1092000
2024-12-26,688.1005859375,698.0,698.0,665.0,673.0,3509000
2024-12-27,680.2140502929688,690.0,698.0,684.0,698.0,1424000
2024-12-30,675.2849731445312,685.0,695.0,683.0,684.0,1069000
2024-12-31,662.4693603515625,672.0,689.0,668.0,686.0,1491000
2025-01-02,660.4977416992188,670.0,691.0,667.0,669.0,2246000
2025-01-03,656.554443359375,666.0,682.0,659.0,678.0,1796000
2025-01-06,677.256591796875,687.0,694.0,677.0,678.0,2815000
2025-01-07,696.9729614257812,707.0,713.0,696.0,699.0,3805000
2025-01-08,676.2708129882812,686.0,699.0,684.0,697.0,2092000
2025-01-09,648.6679077148438,658.0,698.0,657.0,685.0,3288000
2025-01-10,627.9657592773438,637.0,660.0,630.0,660.0,3414000
2025-01-13,616.1359252929688,625.0,636.0,604.0,631.0,2786000
2025-01-14,630.9232177734375,640.0,640.0,621.0,625.0,2069000
2025-01-15,602.33447265625,611.0,638.0,610.0,636.0,2306000
2025-01-16,613.178466796875,622.0,638.0,617.0,634.0,2299000
2025-01-17,623.0366821289062,632.0,635.0,614.0,626.0,2077000
2025-01-20,630.9232177734375,640.0,649.0,626.0,628.0,2364000
2025-01-21,616.1359252929688,625.0,637.0,623.0,634.0,1700000
2025-01-22,625.00830078125,634.0,641.0,633.0,635.0,1630000
2025-02-03,562.9017944335938,571.0,582.0,571.0,573.0,2731200
2025-02-04,548.114501953125,556.0,575.0,540.0,570.0,3994485
2025-02-05,562.9017944335938,571.0,584.0,565.0,565.0,2643186
2025-02-06,570.788330078125,579.0,584.0,571.0,580.0,1950987
2025-02-07,582.6181640625,591.0,596.0,574.0,582.0,1813391
2025-02-10,578.6748657226562,587.0,587.0,572.0,579.0,1590630
2025-02-11,585.5755615234375,594.0,609.0,590.0,595.0,1989627
2025-02-12,601.3486938476562,610.0,630.0,598.0,598.0,3317792
2025-02-13,602.33447265625,611.0,615.0,605.0,605.0,1729295
2025-02-14,620.0792236328125,629.0,635.0,604.0,613.0,2436148
2025-02-17,630.9232177734375,640.0,646.0,634.0,638.0,1879290
2025-02-18,633.8806762695312,643.0,648.0,631.0,640.0,1817586
2025-02-19,642.7529907226562,652.0,652.0,640.0,645.0,2650504
2025-02-20,650.6395263671875,660.0,660.0,640.0,643.0,2097127
2025-02-21,638.8097534179688,648.0,658.0,647.0,652.0,995086
2025-02-24,635.852294921875,645.0,659.0,639.0,647.0,1722146
2025-02-25,627.9657592773438,637.0,638.0,616.0,635.0,2821744
2025-02-26,685.1431274414062,695.0,695.0,634.0,636.0,5552650
2025-02-27,679.228271484375,689.0,696.0,666.0,694.0,4929528
2025-03-03,661.4835205078125,671.0,686.0,668.0,675.0,2270458
2025-03-04,650.6395263671875,660.0,665.0,630.0,642.0,4102185
2025-03-05,651.6253662109375,661.0,684.0,660.0,668.0,5020737
2025-03-06,670.3558959960938,680.0,693.0,664.0,668.0,4998957
2025-03-07,650.6395263671875,660.0,674.0,654.0,665.0,2673361
2025-03-10,659.5119018554688,669.0,677.0,663.0,669.0,2431197
2025-03-11,636.8380737304688,646.0,658.0,637.0,650.0,3021115
2025-03-12,621.0650024414062,630.0,668.0,628.0,653.0,3146685
2025-03-13,610.2210083007812,619.0,650.0,616.0,646.0,2827407
2025-03-14,610.2210083007812,619.0,635.0,613.0,625.0,2245086
2025-03-17,607.2635498046875,616.0,636.0,616.0,630.0,1243507
2025-03-18,611.2068481445312,620.0,629.0,619.0,625.0,1129144
2025-03-19,579.6607055664062,588.0,624.0,587.0,624.0,3080559
2025-03-20,626.9799194335938,636.0,639.0,597.0,597.0,5665673
2025-03-21,624.0224609375,633.0,637.0,623.0,636.0,2112712
2025-03-24,603.3203125,612.0,642.0,612.0,637.0,1860669
2025-03-25,601.3486938476562,610.0,627.0,610.0,626.0,2012851
2025-03-26,597.4053955078125,606.0,617.0,601.0,612.0,1637578
2025-03-27,602.33447265625,611.0,611.0,582.0,595.0,2729199
2025-03-28,579.6607055664062,588.0,603.0,586.0,599.0,2612541
2025-03-31,522.4832763671875,530.0,564.0,530.0,560.0,4202457
2025-04-01,527.412353515625,535.0,540.0,527.0,535.0,3137758
2025-04-02,536.2847290039062,544.0,551.0,534.0,541.0,2171137
2025-04-07,483.0505676269531,490.0,490.0,490.0,490.0,160469
2025-04-08,434.7455139160156,441.0,441.0,441.0,441.0,1558748
2025-04-09,391.3695373535156,397.0,413.5,397.0,398.0,2890408
2025-04-10,430.309326171875,436.5,436.5,436.5,436.5,1055032
2025-04-11,472.2065734863281,479.0,479.0,395.0,412.0,7026642
2025-04-14,479.1072998046875,486.0,515.0,479.5,500.0,5474156
2025-04-15,503.75274658203125,511.0,517.0,484.0,488.0,4540131
2025-04-16,453.4760437011719,460.0,504.0,460.0,497.0,6413315
2025-04-17,460.86968994140625,467.5,474.5,430.0,439.5,10160314
2025-04-18,475.6569519042969,482.5,484.0,459.5,468.5,5116082
2025-04-21,448.0540466308594,454.5,477.0,454.5,471.5,4326782
2025-04-22,436.2242431640625,442.5,461.0,440.5,445.0,4672767
2025-04-23,454.95477294921875,461.5,471.0,451.5,462.0,4986331
2025-04-24,458.8980407714844,465.5,466.0,448.0,465.0,6350360
2025-04-25,494.88037109375,502.0,510.0,490.0,495.0,5645212
2025-04-28,498.8236389160156,506.0,521.0,499.5,508.0,5758819
2025-04-29,502.76690673828125,510.0,510.0,502.0,505.0,1884098
2025-04-30,480.0931091308594,487.0,502.0,486.5,498.5,4810512
2025-05-02,504.7385559082031,512.0,518.0,499.0,506.0,6146446
2025-05-05,487.9796447753906,495.0,517.0,486.5,514.0,4635629
2025-05-06,498.8236389160156,506.0,508.0,488.5,488.5,2674004
2025-05-07,502.76690673828125,510.0,526.0,504.0,525.0,5947820
2025-05-08,512.6251220703125,520.0,522.0,510.0,510.0,3284017
2025-05-09,514.5967407226562,522.0,532.0,517.0,525.0,3575223
2025-05-12,525.4407348632812,533.0,533.0,524.0,527.0,2643139
2025-05-13,537.2705078125,545.0,556.0,538.0,551.0,3036498
2025-05-14,572.7599487304688,581.0,591.0,560.0,560.0,6980296
2025-05-15,562.9017944335938,571.0,585.0,571.0,585.0,2692273
2025-05-16,563.8876342773438,572.0,581.0,568.0,575.0,2277575
2025-05-19,552.0578002929688,560.0,578.0,560.0,573.0,2319537
2025-05-20,556.9868774414062,565.0,575.0,561.0,573.0,1706437
2025-05-21,566.8450317382812,575.0,578.0,568.0,570.0,2579675
2025-05-22,559.9443359375,568.0,572.0,564.0,568.0,1209731
2025-05-23,558.95849609375,567.0,578.0,562.0,576.0,589653
2025-05-26,553.0436401367188,561.0,572.0,561.0,567.0,870800
2025-05-27,553.0436401367188,561.0,567.0,555.0,565.0,835235
2025-05-28,556.0010375976562,564.0,575.0,558.0,573.0,1291140
2025-05-29,561.9159545898438,570.0,573.0,567.0,572.0,1415450
2025-06-02,556.0010375976562,564.0,564.0,551.0,562.0,1569522
2025-06-03,572.7599487304688,581.0,594.0,570.0,570.0,4765749
2025-06-04,597.4053955078125,606.0,609.0,595.0,598.0,4507658
2025-06-05,599.3770141601562,608.0,612.0,598.0,602.0,2126356
2025-06-06,600.3628540039062,609.0,612.0,604.0,612.0,1293390
2025-06-09,594.4479370117188,603.0,605.0,597.0,597.0,2416697
2025-06-10,604.30615234375,613.0,613.0,603.0,605.0,1834965
2025-06-11,622.0508422851562,631.0,640.0,617.0,620.0,2675990
2025-06-12,684.1573486328125,694.0,694.0,631.0,634.0,7115080
2025-06-13,695.0013427734375,705.0,725.0,688.0,694.0,9663379
2025-06-16,689.0,689.0,714.0,689.0,701.0,4863667
2025-06-17,675.0,675.0,703.0,674.0,698.0,3512527
2025-06-18,653.0,653.0,688.0,652.0,680.0,3830919
2025-06-19,640.0,640.0,659.0,640.0,657.0,2768477
2025-06-20,634.0,634.0,646.0,623.0,640.0,2568764
2025-06-23,639.0,639.0,640.0,622.0,624.0,1859358
2025-06-24,643.0,643.0,651.0,637.0,649.0,2045433
2025-06-25,664.0,664.0,679.0,651.0,652.0,4242256
2025-06-26,652.0,652.0,674.0,642.0,670.0,2628043
2025-06-27,650.0,650.0,657.0,644.0,657.0,1381343
2025-06-30,641.0,641.0,656.0,641.0,653.0,1337464
2025-07-01,643.0,643.0,655.0,643.0,650.0,1732799
2025-07-02,642.0,642.0,659.0,642.0,642.0,2611627
2025-07-03,648.0,648.0,654.0,647.0,650.0,1780900
2025-07-04,637.0,637.0,659.0,635.0,656.0,1932293
2025-07-07,635.0,635.0,639.0,621.0,635.0,1536564
2025-07-08,638.0,638.0,639.0,623.0,630.0,1934225
2025-07-09,633.0,633.0,645.0,631.0,637.0,2051541
2025-07-10,645.0,645.0,654.0,640.0,640.0,2647056
2025-07-11,640.0,640.0,648.0,636.0,642.0,1944531
2025-07-14,640.0,640.0,645.0,634.0,637.0,1151242
2025-07-15,694.0,694.0,696.0,633.0,640.0,8375779
2025-07-16,683.0,683.0,715.0,682.0,713.0,6848971
2025-07-17,687.0,687.0,702.0,678.0,695.0,3535173
2025-07-18,697.0,697.0,702.0,687.0,695.0,3066309
2025-07-21,692.0,692.0,713.0,684.0,712.0,5270509
2025-07-22,649.0,649.0,695.0,646.0,690.0,4424944
2025-07-23,648.0,648.0,663.0,646.0,660.0,2082211
2025-07-24,643.0,643.0,655.0,643.0,655.0,1892138
2025-07-25,640.0,640.0,655.0,640.0,650.0,2046245
2025-07-28,653.0,653.0,656.0,642.0,650.0,1803369
2025-07-29,651.0,651.0,656.0,646.0,655.0,1359737
2025-07-30,643.0,643.0,660.0,638.0,654.0,1705175
2025-07-31,674.0,674.0,675.0,648.0,649.0,3965192
2025-08-04,667.0,667.0,679.0,662.0,670.0,1754599
2025-08-05,669.0,669.0,693.0,667.0,684.0,3777204
2025-08-06,694.0,694.0,694.0,671.0,673.0,4339402
2025-08-07,704.0,704.0,710.0,694.0,705.0,5194424
2025-08-08,743.0,743.0,755.0,711.0,714.0,10988654
2025-08-11,706.0,706.0,709.0,691.0,700.0,8443454
2025-08-12,694.0,694.0,715.0,692.0,710.0,3711765
2025-08-13,690.0,690.0,710.0,686.0,706.0,3565188
2025-08-14,685.0,685.0,702.0,685.0,702.0,2317010
2025-08-15,698.0,698.0,698.0,679.0,688.0,2292444
2025-08-18,706.0,706.0,716.0,694.0,696.0,4521936
2025-08-19,723.0,723.0,760.0,712.0,716.0,9098883
2025-08-20,700.0,700.0,723.0,697.0,718.0,4438879
2025-08-21,695.0,695.0,722.0,695.0,710.0,4066375
2025-08-22,689.0,689.0,703.0,687.0,701.0,2012431
2025-08-25,701.0,701.0,713.0,700.0,704.0,2559952
2025-08-26,704.0,704.0,710.0,694.0,702.0,1564099
2025-08-27,703.0,703.0,716.0,703.0,711.0,2676634
2025-08-28,693.0,693.0,706.0,692.0,706.0,1715379
2025-08-29,685.0,685.0,703.0,685.0,700.0,2630692
2025-09-01,649.0,649.0,680.0,645.0,680.0,3190534
2025-09-02,647.0,647.0,662.0,647.0,659.0,1453249
2025-09-03,647.0,647.0,658.0,642.0,648.0,1128400
2025-09-04,643.0,643.0,665.0,641.0,655.0,1718280
2025-09-05,689.0,689.0,692.0,644.0,653.0,4677588
2025-09-08,710.0,710.0,721.0,692.0,709.0,6889027
2025-09-09,708.0,708.0,722.0,707.0,720.0,4365170
2025-09-10,726.0,726.0,758.0,726.0,735.0,9531505
2025-09-11,770.0,770.0,794.0,742.0,748.0,13573223
2025-09-12,781.0,781.0,794.0,772.0,790.0,8380555
2025-09-15,829.0,829.0,855.0,800.0,800.0,15994078
2025-09-16,828.0,828.0,853.0,817.0,838.0,9332989
2025-09-17,816.0,816.0,827.0,782.0,825.0,7902434
2025-09-18,897.0,897.0,897.0,832.0,839.0,16852856
2025-09-19,892.0,892.0,918.0,890.0,911.0,9078270
2025-09-22,918.0,918.0,948.0,905.0,910.0,10016899
2025-09-23,905.0,905.0,950.0,897.0,932.0,6728152
2025-09-24,879.0,879.0,895.0,853.0,890.0,7579911
2025-09-25,860.0,860.0,901.0,860.0,865.0,5392376
2025-09-26,815.0,815.0,865.0,811.0,860.0,6119785
2025-09-30,840.0,840.0,857.0,830.0,832.0,3997264
2025-10-01,842.0,842.0,859.0,837.0,845.0,4012629
2025-10-02,875.0,875.0,900.0,863.0,863.0,7379720
2025-10-03,893.0,893.0,893.0,866.0,877.0,4596648
2025-10-07,913.0,913.0,946.0,901.0,935.0,7946605
2025-10-08,904.0,904.0,919.0,890.0,900.0,4663499
2025-10-09,911.0,911.0,921.0,895.0,918.0,4561492
2025-10-13,905.0,905.0,911.0,855.0,855.0,4860703
2025-10-14,906.0,906.0,965.0,905.0,920.0,11175485
2025-10-15,996.0,996.0,996.0,929.0,931.0,10445121
2025-10-16,995.0,995.0,1020.0,975.0,1010.0,8985889
2025-10-17,968.0,968.0,1010.0,962.0,995.0,5882378
2025-10-20,979.0,979.0,1000.0,974.0,988.0,4839880
2025-10-21,993.0,993.0,1010.0,985.0,997.0,4580957
2025-10-22,996.0,996.0,1025.0,979.0,985.0,4686060
2025-10-23,999.0,999.0,1005.0,981.0,992.0,3061687
2025-10-27,981.0,981.0,1020.0,981.0,1015.0,4585610
2025-10-28,1040.0,1040.0,1060.0,1000.0,1005.0,9665000
2025-10-29,1005.0,1005.0,1065.0,1005.0,1060.0,4212176
2025-10-30,1025.0,1025.0,1045.0,1000.0,1015.0,4352067
2025-10-31,1055.0,1055.0,1060.0,1030.0,1050.0,3535347
2025-11-03,1095.0,1095.0,1095.0,1065.0,1065.0,3418132
2025-11-04,1030.0,1030.0,1110.0,1030.0,1105.0,3360010
2025-11-05,1020.0,1020.0,1035.0,990.0,990.0,3183333
2025-11-06,1070.0,1070.0,1080.0,1030.0,1040.0,3333133
2025-11-07,1045.0,1045.0,1090.0,1045.0,1075.0,3492970
2025-11-10,1065.0,1065.0,1085.0,1025.0,1065.0,2831648
2025-11-11,1040.0,1040.0,1075.0,1030.0,1075.0,2453160
2025-11-12,1015.0,1015.0,1050.0,1010.0,1040.0,2455457
2025-11-13,1015.0,1015.0,1025.0,1005.0,1015.0,1425380
2025-11-14,990.0,990.0,1005.0,977.0,995.0,2908960
2025-11-17,1025.0,1025.0,1080.0,1020.0,1030.0,5027308
2025-11-18,949.0,949.0,1020.0,948.0,1000.0,5064987
2025-11-19,925.0,925.0,975.0,922.0,935.0,5236679
2025-11-20,934.0,934.0,975.0,927.0,974.0,3689020
2025-11-21,881.0,881.0,909.0,859.0,899.0,5115157
2025-11-24,892.0,892.0,894.0,876.0,890.0,1807864
2025-11-25,876.0,876.0,914.0,864.0,912.0,5374142
2025-11-26,885.0,885.0,902.0,880.0,887.0,2877881
2025-11-27,898.0,898.0,913.0,892.0,894.0,2978828
2025-11-28,894.0,894.0,908.0,882.0,908.0,2501925
2025-12-01,886.0,886.0,907.0,881.0,900.0,2547744
2025-12-02,881.0,881.0,922.0,881.0,893.0,4578337
2025-12-03,900.0,900.0,908.0,892.0,895.0,2935718
2025-12-04,890.0,890.0,908.0,890.0,906.0,2313207
2025-12-05,900.0,900.0,907.0,895.0,898.0,2065737
2025-12-08,894.0,894.0,903.0,892.0,903.0,1284892
2025-12-09,901.0,901.0,920.0,897.0,906.0,3137391
2025-12-10,897.0,897.0,904.0,891.0,903.0,1767484
2025-12-11,925.0,925.0,926.0,898.0,905.0,3022881
2025-12-12,918.0,918.0,977.0,912.0,975.0,8507226
2025-12-15,890.0,890.0,900.0,885.0,898.0,3599743
2025-12-16,886.0,886.0,909.0,878.0,886.0,2800803
2025-12-17,887.0,887.0,904.0,887.0,898.0,1774794
2025-12-18,895.0,895.0,897.0,883.0,889.0,1579228
2025-12-19,974.0,974.0,975.0,906.0,910.0,8349510
2025-12-22,991.0,991.0,1005.0,983.0,998.0,5683148
2025-12-23,1020.0,1020.0,1055.0,989.0,993.0,6119682
2025-12-24,1020.0,1020.0,1030.0,1005.0,1025.0,2020599
2025-12-26,1020.0,1020.0,1030.0,1000.0,1030.0,2211892
2025-12-29,1020.0,1020.0,1050.0,1015.0,1030.0,2229515
2025-12-30,1030.0,1030.0,1030.0,1000.0,1015.0,1499066
2025-12-31,1010.0,1010.0,1035.0,1010.0,1025.0,2030591
2026-01-02,1000.0,1000.0,1030.0,963.0,1025.0,4329438
2026-01-05,1005.0,1005.0,1020.0,990.0,1010.0,1891782
2026-01-06,1005.0,1005.0,1020.0,995.0,1010.0,2092831
2026-01-07,978.0,978.0,1025.0,974.0,1025.0,4727417
2026-01-08,945.0,945.0,987.0,945.0,966.0,3693929
2026-01-09,965.0,965.0,985.0,954.0,956.0,4207129
2026-01-12,963.0,963.0,985.0,961.0,976.0,2285322
2026-01-13,951.0,951.0,980.0,945.0,971.0,2307299
2026-01-14,992.0,992.0,1010.0,955.0,955.0,4767003
2026-01-15,969.0,969.0,996.0,956.0,996.0,2933099
2026-01-16,969.0,969.0,980.0,954.0,975.0,2156456
2026-01-19,920.0,920.0,964.0,919.0,964.0,3360248
2026-01-20,928.0,928.0,936.0,912.0,912.0,1375518
2026-01-21,900.0,900.0,920.0,897.0,908.0,1974135
2026-01-22,930.0,930.0,940.0,900.0,915.0,2461980
2026-01-23,930.0,930.0,943.0,925.0,941.0,1435518
2026-01-26,932.0,932.0,943.0,917.0,933.0,1974347
2026-01-27,926.0,926.0,947.0,926.0,932.0,2104251
2026-01-28,929.0,929.0,949.0,923.0,936.0,2199744
2026-01-29,940.0,940.0,947.0,911.0,934.0,2790321
2026-01-30,910.0,910.0,935.0,901.0,935.0,2676865
2026-02-02,938.0,938.0,960.0,884.0,887.0,4122386
2026-02-03,1005.0,1005.0,1020.0,963.0,966.0,8522798
2026-02-04,1015.0,1015.0,1030.0,992.0,1000.0,4398167
