Date,Adj Close,Close,High,Low,Open,Volume
2024-09-04,267.0392150878906,275.5,276.0,270.0,276.0,16000
2024-09-05,266.5545654296875,275.0,276.0,272.5,272.5,10000
2024-09-06,269.4624328613281,278.0,278.0,271.5,271.5,6000
2024-09-09,269.4624328613281,278.0,278.0,278.0,278.0,0
2024-09-10,264.6159973144531,273.0,274.0,273.0,274.0,4000
2024-09-11,261.2234802246094,269.5,276.0,265.5,265.5,17000
2024-09-12,258.8002624511719,267.0,270.0,266.0,270.0,16000
2024-09-13,259.7695617675781,268.0,270.0,268.0,268.0,16000
2024-09-16,261.7081298828125,270.0,270.0,268.0,268.0,11000
2024-09-18,258.8002624511719,267.0,270.0,266.0,270.0,21000
2024-09-19,258.8002624511719,267.0,270.0,265.0,265.0,21000
2024-09-20,254.923095703125,263.0,266.0,263.0,266.0,35000
2024-09-23,259.7695617675781,268.0,266.5,265.0,265.0,5000
2024-09-24,255.40774536132812,263.5,276.0,263.0,276.0,11000
2024-09-25,255.89239501953125,264.0,268.5,264.0,268.5,14000
2024-09-26,254.43846130371094,262.5,266.0,262.5,266.0,11000
2024-09-27,253.9538116455078,262.0,266.0,261.0,266.0,28000
2024-09-30,255.40774536132812,263.5,267.5,261.0,267.5,13000
2024-10-01,260.73883056640625,269.0,269.0,260.5,261.5,9000
2024-10-04,253.4691619873047,261.5,268.5,261.5,264.0,15000
2024-10-07,252.98452758789062,261.0,261.5,261.0,261.5,20000
2024-10-08,251.0459442138672,259.0,260.0,259.0,260.0,4000
2024-10-09,248.13807678222656,256.0,263.0,253.0,259.5,37000
2024-10-11,248.6227264404297,256.5,256.5,253.0,253.5,22000
2024-10-14,256.8616943359375,265.0,276.5,261.0,261.0,44000
2024-10-15,256.3770446777344,264.5,266.0,258.5,263.5,15000
2024-10-16,260.73883056640625,269.0,269.5,262.0,269.5,4000
2024-10-17,255.40774536132812,263.5,268.0,262.5,262.5,4000
2024-10-18,254.43846130371094,262.5,267.0,261.0,262.0,8000
2024-10-21,259.7695617675781,268.0,270.0,262.5,262.5,12000
2024-10-22,253.9538116455078,262.0,265.0,262.0,264.0,10000
2024-10-23,257.3463134765625,265.5,268.0,261.0,262.0,9000
2024-10-24,255.89239501953125,264.0,264.0,263.5,264.0,3000
2024-10-25,256.8616943359375,265.0,269.0,261.0,261.0,6000
2024-10-28,261.2234802246094,269.5,269.5,263.0,269.5,6000
2024-10-29,258.31561279296875,266.5,268.0,260.5,264.0,12000
2024-10-30,258.8002624511719,267.0,267.0,262.5,262.5,3000
2024-11-01,264.6159973144531,273.0,274.0,268.0,268.0,20000
2024-11-04,263.16204833984375,271.5,273.0,271.5,272.0,13000
2024-11-05,268.4931640625,277.0,280.5,272.0,272.0,41000
2024-11-06,269.4624328613281,278.0,278.0,277.0,277.0,3000
2024-11-07,268.977783203125,277.5,282.5,270.0,282.0,11000
2024-11-08,268.0085144042969,276.5,277.0,272.0,275.0,32000
2024-11-11,270.9163818359375,279.5,280.0,275.0,280.0,4000
2024-11-12,267.52386474609375,276.0,277.0,274.5,276.0,19000
2024-11-13,268.4931640625,277.0,277.0,274.5,276.0,20000
2024-11-14,268.0085144042969,276.5,278.0,270.0,276.5,38000
2024-11-15,265.10064697265625,273.5,279.0,271.5,271.5,10000
2024-11-18,267.52386474609375,276.0,276.0,273.5,274.5,13000
2024-11-19,269.4624328613281,278.0,279.0,273.5,274.0,8000
2024-11-20,267.0392150878906,275.5,278.0,275.5,278.0,153294
2024-11-21,267.0392150878906,275.5,276.0,275.5,275.5,3000
2024-11-22,269.4624328613281,278.0,278.0,275.0,275.5,16000
2024-11-25,269.94708251953125,278.5,280.0,278.5,279.0,11000
2024-11-26,270.4317321777344,279.0,279.5,279.0,279.0,9000
2024-11-27,268.4931640625,277.0,279.0,277.0,279.0,4000
2024-11-28,266.5545654296875,275.0,279.0,273.5,276.0,8000
2024-11-29,269.4624328613281,278.0,281.0,277.5,281.0,5000
2024-12-02,275.7628173828125,284.5,286.0,279.0,279.5,28000
2024-12-03,276.2474670410156,285.0,288.0,284.0,286.5,14000
2024-12-04,274.7935485839844,283.5,286.0,284.0,285.5,11000
2024-12-05,273.8242492675781,282.5,283.0,281.0,281.0,8000
2024-12-06,275.2781677246094,284.0,284.0,280.0,283.5,8000
2024-12-09,276.2474670410156,285.0,284.0,280.5,280.5,7000
2024-12-10,272.8549499511719,281.5,285.5,281.5,285.5,5000
2024-12-11,267.0392150878906,275.5,278.5,270.0,270.0,30000
2024-12-12,269.4624328613281,278.0,287.0,277.0,277.5,5000
2024-12-13,267.0392150878906,275.5,278.5,275.0,275.5,10000
2024-12-16,267.0392150878906,275.5,278.0,275.5,275.5,11000
2024-12-17,269.94708251953125,278.5,279.0,278.5,279.0,2000
2024-12-18,268.0085144042969,276.5,278.5,275.5,278.5,6000
2024-12-19,267.52386474609375,276.0,280.5,276.0,280.5,3000
2024-12-20,265.5852966308594,274.0,282.0,274.0,282.0,29000
2024-12-23,268.4931640625,277.0,277.0,274.5,274.5,3000
2024-12-24,270.4317321777344,279.0,283.0,273.5,283.0,15000
2024-12-25,266.0699157714844,274.5,275.0,274.5,275.0,3000
2024-12-26,266.5545654296875,275.0,279.0,275.0,275.0,5000
2024-12-27,271.4010314941406,280.0,280.0,273.0,273.0,5000
2024-12-30,271.4010314941406,280.0,281.5,275.5,281.0,15000
2024-12-31,271.4010314941406,280.0,280.0,280.0,280.0,0
2025-01-02,270.9163818359375,279.5,279.5,279.5,279.5,1000
2025-01-03,269.4624328613281,278.0,279.0,274.0,279.0,12000
2025-01-06,271.88568115234375,280.5,286.0,278.0,286.0,13000
2025-01-07,273.8242492675781,282.5,282.5,282.5,282.5,1000
2025-01-08,271.88568115234375,280.5,281.5,275.0,275.5,8000
2025-01-09,268.0085144042969,276.5,278.0,276.5,278.0,3000
2025-01-10,273.339599609375,282.0,286.5,275.0,286.5,12000
2025-01-13,265.5852966308594,274.0,284.5,272.0,275.0,15000
2025-01-14,268.977783203125,277.5,280.0,273.5,274.5,23000
2025-01-15,266.0699157714844,274.5,279.0,274.5,274.5,9000
2025-01-16,266.5545654296875,275.0,275.5,275.0,275.5,3000
2025-01-17,264.13134765625,272.5,278.0,272.0,275.5,25000
2025-01-20,264.6159973144531,273.0,277.0,273.0,273.0,6000
2025-01-21,270.9163818359375,279.5,279.5,272.5,274.0,43000
2025-01-22,267.52386474609375,276.0,279.5,276.0,279.5,4000
2025-02-03,263.16204833984375,271.5,286.5,271.0,271.0,19112
2025-02-04,265.5852966308594,274.0,281.5,272.5,281.5,10000
2025-02-05,268.4931640625,277.0,277.0,275.0,275.0,3000
2025-02-06,268.4931640625,277.0,278.0,277.0,277.0,4000
2025-02-07,265.5852966308594,274.0,274.5,273.5,274.5,3000
2025-02-10,265.5852966308594,274.0,274.0,274.0,274.0,3003
2025-02-11,281.57855224609375,290.5,297.0,284.0,297.0,66102
2025-02-12,284.4864196777344,293.5,296.5,287.5,294.0,44010
2025-02-13,280.6092834472656,289.5,298.0,289.0,298.0,4002
2025-02-14,277.2167663574219,286.0,291.0,284.5,290.0,14022
2025-02-17,284.00177001953125,293.0,293.0,291.0,292.5,8005
2025-02-18,277.701416015625,286.5,297.0,285.0,297.0,21002
2025-02-19,281.0939025878906,290.0,290.5,285.0,286.5,17116
2025-02-20,280.1246337890625,289.0,290.5,285.5,287.5,7000
2025-02-21,281.0939025878906,290.0,291.0,289.0,289.0,23001
2025-02-24,282.0632019042969,291.0,292.0,289.0,292.0,15002
2025-02-25,282.0632019042969,291.0,294.0,289.0,293.0,23007
2025-02-26,284.00177001953125,293.0,293.0,293.0,293.0,2001
2025-02-27,286.9096374511719,296.0,296.0,292.0,294.5,17001
2025-03-03,293.6946716308594,303.0,303.0,295.0,297.5,53075
2025-03-04,291.756103515625,301.0,302.5,297.0,297.0,13002
2025-03-05,294.1793212890625,303.5,307.0,300.0,307.0,48002
2025-03-06,293.21002197265625,302.5,303.5,302.0,303.5,15006
2025-03-07,293.21002197265625,302.5,304.5,298.5,304.5,14089
2025-03-10,310.172607421875,320.0,320.0,302.5,305.0,92034
2025-03-11,314.5343933105469,324.5,325.5,316.5,320.0,102220
2025-03-12,317.4422607421875,327.5,335.0,324.5,325.5,51008
2025-03-13,314.04974365234375,324.0,332.5,316.0,332.5,51128
2025-03-14,318.8962097167969,329.0,329.5,323.0,323.0,32232
2025-03-17,346.03631591796875,357.0,360.0,325.5,326.0,116238
2025-03-18,351.85205078125,363.0,377.0,353.0,359.0,114070
2025-03-19,358.6370544433594,370.0,376.5,359.5,365.0,88098
2025-03-20,365.4220886230469,377.0,377.0,365.5,370.0,61040
2025-03-21,360.5756530761719,372.0,380.5,368.0,380.5,37015
2025-03-24,361.544921875,373.0,374.0,367.0,373.0,35007
2025-03-25,368.3299560546875,380.0,380.5,368.5,375.5,89118
2025-03-26,387.71575927734375,400.0,408.0,383.0,383.0,130112
2025-03-27,383.35394287109375,395.5,405.0,379.5,396.0,91094
2025-03-28,375.5996398925781,387.5,395.5,382.0,395.5,47027
2025-03-31,370.753173828125,382.5,382.5,375.5,375.5,47667
2025-04-01,373.1763916015625,385.0,398.0,379.0,398.0,61020
2025-04-02,370.753173828125,382.5,385.0,380.0,381.5,31031
2025-04-07,333.9201965332031,344.5,351.0,344.5,344.5,175007
2025-04-08,342.643798828125,353.5,360.0,332.5,332.5,87030
2025-04-09,330.5276794433594,341.0,349.0,322.0,322.0,105055
2025-04-10,363.4835205078125,375.0,375.0,362.0,365.5,85030
2025-04-11,362.9988708496094,374.5,391.0,365.5,391.0,155214
2025-04-14,370.753173828125,382.5,383.0,374.0,376.0,42031
2025-04-15,385.77716064453125,398.0,398.0,382.0,389.5,52023
2025-04-16,404.19366455078125,417.0,418.5,398.0,398.5,102369
2025-04-17,398.8625793457031,411.5,417.0,405.0,417.0,74075
2025-04-18,400.3164978027344,413.0,432.0,412.0,412.0,102013
2025-04-21,387.71575927734375,400.0,415.5,399.0,401.0,61028
2025-04-22,385.2925109863281,397.5,407.5,392.0,392.0,45023
2025-04-23,399.34722900390625,412.0,412.0,400.0,405.5,44009
2025-04-24,413.8865661621094,427.0,427.0,415.0,415.0,103096
2025-04-25,434.24163818359375,448.0,453.5,429.0,429.0,183016
2025-04-28,438.1188049316406,452.0,461.0,444.5,444.5,73023
2025-04-29,458.9585266113281,473.5,474.0,447.5,447.5,103647
2025-04-30,459.4431457519531,474.0,485.0,464.5,464.5,83022
2025-05-02,479.3135986328125,494.5,494.5,470.0,476.0,77015
2025-05-05,475.92108154296875,491.0,501.0,471.5,498.5,85052
2025-05-06,476.890380859375,492.0,497.5,480.5,497.5,37059
2025-05-07,473.49786376953125,488.5,498.5,488.0,498.5,25007
2025-05-08,461.3817443847656,476.0,498.0,476.0,493.5,32047
2025-05-09,452.1734924316406,466.5,488.0,466.5,488.0,44035
2025-05-12,435.695556640625,449.5,480.0,444.5,480.0,43110
2025-05-13,411.9479675292969,425.0,445.0,420.0,435.5,78036
2025-05-14,408.55548095703125,421.5,436.0,421.0,424.5,80063
2025-05-15,425.03338623046875,438.5,453.0,421.5,421.5,97084
2025-05-16,410.97869873046875,424.0,451.0,424.0,451.0,61447
2025-05-19,397.40863037109375,410.0,420.5,402.5,420.0,62287
2025-05-20,398.3779296875,411.0,420.5,406.0,406.0,13100
2025-05-21,397.8932800292969,410.5,420.0,403.0,406.0,25004
2025-05-22,395.4700622558594,408.0,410.5,403.5,410.5,24012
2025-05-23,406.1322326660156,419.0,420.0,406.0,408.0,36005
2025-05-26,403.224365234375,416.0,432.5,414.0,419.0,58009
2025-05-27,398.8625793457031,411.5,417.5,410.5,410.5,29005
2025-05-28,395.4700622558594,408.0,417.0,407.5,411.0,23001
2025-05-29,387.71575927734375,400.0,414.0,400.0,400.0,21004
2025-06-02,385.77716064453125,398.0,406.0,398.0,400.0,15004
2025-06-03,384.3232421875,396.5,409.0,396.5,405.0,15013
2025-06-04,387.71575927734375,400.0,411.5,397.0,398.0,24008
2025-06-05,384.3232421875,396.5,401.0,394.5,398.5,28001
2025-06-06,385.2925109863281,397.5,399.0,394.5,397.5,12006
2025-06-09,388.6850280761719,401.0,403.5,394.5,397.5,27026
2025-06-10,386.2618103027344,398.5,408.0,398.5,402.0,17126
2025-06-11,392.56219482421875,405.0,406.5,398.5,398.5,23034
2025-06-12,394.5007629394531,407.0,411.0,407.0,411.0,13002
2025-06-13,384.3232421875,396.5,408.0,396.5,407.0,28016
2025-06-16,383.8385925292969,396.0,400.0,396.0,400.0,9005
2025-06-17,383.8385925292969,396.0,408.0,396.0,396.0,19102
2025-06-18,384.3232421875,396.5,409.0,395.0,396.0,53011
2025-06-19,384.3232421875,396.5,398.0,394.0,398.0,45001
2025-06-20,389.6543273925781,402.0,402.0,398.0,398.0,10010
2025-06-23,382.8692932128906,395.0,401.5,393.5,401.5,10004
2025-06-24,383.8385925292969,396.0,401.5,393.0,401.5,38030
2025-06-25,379.96142578125,392.0,398.5,385.0,397.5,93000
2025-06-26,378.0228576660156,390.0,393.0,387.0,393.0,59002
2025-06-27,381.8999938964844,394.0,406.0,381.0,388.0,62025
2025-06-30,385.77716064453125,398.0,404.5,394.5,404.5,9015
2025-07-01,380.4460754394531,392.5,402.0,392.5,398.5,7067
2025-07-02,380.4460754394531,392.5,392.5,392.5,392.5,0
2025-07-03,380.4460754394531,392.5,393.0,392.5,393.0,6033
2025-07-04,380.4460754394531,392.5,395.0,392.5,395.0,2006
2025-07-07,380.93072509765625,393.0,395.0,393.0,395.0,2002
2025-07-08,379.4767761230469,391.5,400.0,389.5,398.0,16000
2025-07-09,378.99212646484375,391.0,399.0,389.5,399.0,16000
2025-07-10,384.8078918457031,397.0,397.0,397.0,397.0,7038
2025-07-11,386.2618103027344,398.5,398.5,393.0,398.0,17001
2025-07-14,386.2618103027344,398.5,405.0,397.0,398.5,12030
2025-07-15,384.8078918457031,397.0,399.0,395.0,395.0,7000
2025-07-16,384.8078918457031,397.0,397.0,396.0,396.0,5041
2025-07-17,379.96142578125,392.0,394.0,373.0,394.0,103005
2025-07-18,376.56890869140625,388.5,399.0,388.5,399.0,28006
2025-07-21,403.224365234375,416.0,417.0,388.5,398.0,90226
2025-07-22,400.8011474609375,413.5,417.0,402.5,415.5,36020
2025-07-23,395.9547119140625,408.5,414.5,393.5,399.5,112110
2025-07-24,397.40863037109375,410.0,412.5,403.0,408.5,28020
2025-07-25,404.19366455078125,417.0,438.0,410.5,418.0,41003
2025-07-28,399.83184814453125,412.5,418.0,409.0,409.5,17003
2025-07-29,395.4700622558594,408.0,414.0,408.0,413.5,10115
2025-07-30,404.19366455078125,417.0,417.0,408.0,408.0,16011
2025-07-31,405.1629638671875,418.0,419.5,409.0,411.5,32049
2025-08-04,402.7397155761719,415.5,416.0,407.0,410.0,46006
2025-08-05,404.6783142089844,417.5,417.5,417.5,417.5,1000
2025-08-06,397.8932800292969,410.5,418.0,410.5,412.0,15020
2025-08-07,436.1802062988281,450.0,450.0,410.5,410.5,124201
2025-08-08,396.4393615722656,409.0,450.0,408.0,450.0,102127
2025-08-11,397.40863037109375,410.0,419.5,408.0,419.5,30020
2025-08-12,397.8932800292969,410.5,416.5,410.5,411.0,18021
2025-08-13,396.9239807128906,409.5,417.0,409.5,417.0,6012
2025-08-14,403.224365234375,416.0,416.0,410.5,416.0,25010
2025-08-15,396.9239807128906,409.5,414.5,408.0,411.5,38003
2025-08-18,399.83184814453125,412.5,417.0,412.5,414.0,10003
2025-08-19,398.3779296875,411.0,413.5,411.0,412.5,9003
2025-08-20,395.4700622558594,408.0,414.0,408.0,412.0,14005
2025-08-21,400.3164978027344,413.0,413.0,406.0,406.0,4011
2025-08-22,399.34722900390625,412.0,412.0,412.0,412.0,1060
2025-08-25,399.34722900390625,412.0,412.0,412.0,412.0,1010
2025-08-26,394.5007629394531,407.0,415.0,402.0,412.0,26010
2025-08-27,394.98541259765625,407.5,414.0,407.0,407.5,8014
2025-08-28,394.98541259765625,407.5,413.0,407.5,410.0,17003
2025-08-29,395.4700622558594,408.0,411.0,408.0,408.5,4003
2025-09-01,395.4700622558594,408.0,410.0,407.0,408.5,24003
2025-09-02,393.531494140625,406.0,408.5,396.0,408.5,68001
2025-09-03,396.4393615722656,409.0,412.0,407.0,407.0,8001
2025-09-04,398.3779296875,411.0,416.0,409.0,416.0,54000
2025-09-05,395.9547119140625,408.5,414.0,407.5,407.5,21000
2025-09-08,398.3779296875,411.0,416.0,408.5,413.5,14015
2025-09-09,400.8011474609375,413.5,431.5,411.0,431.5,16001
2025-09-10,408.0708312988281,421.0,422.0,416.5,422.0,8060
2025-09-11,402.7397155761719,415.5,423.0,415.0,423.0,5114
2025-09-12,400.3164978027344,413.0,421.0,413.0,418.0,14134
2025-09-15,400.3164978027344,413.0,423.0,413.0,415.0,13003
2025-09-16,406.1322326660156,419.0,421.0,419.0,421.0,4012
2025-09-17,407.1015319824219,420.0,420.0,419.0,419.0,5001
2025-09-18,408.0708312988281,421.0,421.0,421.0,421.0,1004
2025-09-19,402.7397155761719,415.5,420.0,415.5,420.0,27024
2025-09-22,406.1322326660156,419.0,419.0,419.0,419.0,1241
2025-09-23,398.3779296875,411.0,419.5,411.0,419.5,2181
2025-09-24,406.1322326660156,419.0,419.0,408.0,408.0,4029
2025-09-25,401.77044677734375,414.5,420.0,414.5,420.0,5065
2025-09-26,391.5928955078125,404.0,415.0,404.0,415.0,10104
2025-09-30,407.1015319824219,420.0,420.0,406.5,406.5,3062
2025-10-01,398.8625793457031,411.5,429.0,411.5,428.0,12000
2025-10-02,394.5007629394531,407.0,410.0,406.5,410.0,6020
2025-10-03,389.6543273925781,402.0,419.0,396.0,396.0,22024
2025-10-07,380.93072509765625,393.0,405.0,389.0,405.0,50040
2025-10-08,382.8692932128906,395.0,395.0,393.0,393.0,2005
2025-10-09,381.8999938964844,394.0,395.0,388.5,395.0,3020
2025-10-13,378.0228576660156,390.0,394.0,380.0,392.5,41085
2025-10-14,380.4460754394531,392.5,401.0,391.0,397.0,17001
2025-10-15,382.3846435546875,394.5,394.5,390.5,391.0,3004
2025-10-16,379.4767761230469,391.5,399.0,391.0,399.0,3021
2025-10-17,381.8999938964844,394.0,394.0,394.0,394.0,1001
2025-10-20,381.4153747558594,393.5,404.5,392.0,392.5,40400
2025-10-21,381.8999938964844,394.0,400.0,394.0,400.0,2191
2025-10-22,384.3232421875,396.5,396.5,394.0,394.0,5006
2025-10-23,384.8078918457031,397.0,402.0,397.0,402.0,2000
2025-10-27,378.99212646484375,391.0,398.5,391.0,394.5,12002
2025-10-28,385.77716064453125,398.0,398.0,398.0,398.0,1054
2025-10-29,378.0228576660156,390.0,398.0,388.0,391.0,24027
2025-10-30,377.5382080078125,389.5,391.5,387.5,387.5,8002
2025-10-31,378.0228576660156,390.0,394.0,390.0,394.0,3004
2025-11-03,381.8999938964844,394.0,400.0,391.0,400.0,4000
2025-11-04,380.93072509765625,393.0,407.5,392.5,395.0,11005
2025-11-05,380.93072509765625,393.0,393.0,393.0,393.0,3010
2025-11-06,386.7464599609375,399.0,399.0,399.0,399.0,2021
2025-11-07,378.99212646484375,391.0,399.0,391.0,399.0,4007
2025-11-10,381.8999938964844,394.0,400.0,393.0,395.5,20001
2025-11-11,385.2925109863281,397.5,397.5,393.0,393.0,3000
2025-11-12,385.77716064453125,398.0,402.0,398.0,399.5,13011
2025-11-13,390.6236267089844,403.0,403.0,400.0,403.0,3176
2025-11-14,382.3846435546875,394.5,406.0,394.5,406.0,9001
2025-11-17,382.8692932128906,395.0,401.0,395.0,401.0,11005
2025-11-18,381.8999938964844,394.0,396.5,390.0,391.0,14001
2025-11-19,377.0535583496094,389.0,393.5,385.0,388.5,25046
2025-11-20,383.8385925292969,396.0,396.0,386.5,387.5,8000
2025-11-21,378.99212646484375,391.0,392.0,391.0,392.0,2003
2025-11-24,378.0228576660156,390.0,400.0,390.0,400.0,6304
2025-11-25,378.50750732421875,390.5,396.0,388.0,390.0,14087
2025-11-26,378.0228576660156,390.0,395.5,389.0,389.0,14010
2025-11-27,378.0228576660156,390.0,390.5,390.0,390.5,4000
2025-11-28,379.4767761230469,391.5,391.5,390.0,390.0,8001
2025-12-01,378.50750732421875,390.5,392.5,389.5,390.0,9055
2025-12-02,378.50750732421875,390.5,394.0,390.5,394.0,5024
2025-12-03,378.50750732421875,390.5,390.5,390.5,390.5,0
2025-12-04,378.0228576660156,390.0,390.0,378.5,382.0,3000
2025-12-05,385.77716064453125,398.0,398.0,395.0,395.0,7001
2025-12-08,385.77716064453125,398.0,398.0,398.0,398.0,0
2025-12-09,383.8385925292969,396.0,396.0,396.0,396.0,1035
2025-12-10,380.93072509765625,393.0,393.0,393.0,393.0,1123
2025-12-11,378.99212646484375,391.0,391.0,391.0,391.0,1099
2025-12-12,378.99212646484375,391.0,391.0,387.5,390.0,4005
2025-12-15,389.6543273925781,402.0,402.0,401.5,401.5,5027
2025-12-16,379.96142578125,392.0,408.0,392.0,408.0,12002
2025-12-17,379.96142578125,392.0,397.0,392.0,397.0,3000
2025-12-18,378.99212646484375,391.0,391.0,384.0,385.0,4006
2025-12-19,378.0228576660156,390.0,405.0,390.0,391.0,10007
2025-12-22,383.8385925292969,396.0,396.0,396.0,396.0,1038
2025-12-23,378.0228576660156,390.0,390.0,390.0,390.0,2006
2025-12-24,378.0228576660156,390.0,390.0,390.0,390.0,4002
2025-12-26,378.0228576660156,390.0,390.0,390.0,390.0,4004
2025-12-29,386.2618103027344,398.5,398.5,388.0,388.0,4055
2025-12-30,387.2311096191406,399.5,413.0,396.5,396.5,139004
2025-12-31,383.8385925292969,396.0,404.0,396.0,404.0,11006
2026-01-02,389.6543273925781,402.0,402.0,396.0,397.0,7001
2026-01-05,383.8385925292969,396.0,402.5,396.0,402.0,21006
2026-01-06,383.8385925292969,396.0,396.0,396.0,396.0,1002
2026-01-07,385.2925109863281,397.5,397.5,391.0,391.5,10001
2026-01-08,382.8692932128906,395.0,398.0,392.0,398.0,6021
2026-01-09,378.0228576660156,390.0,392.0,384.5,391.0,52039
2026-01-12,381.4153747558594,393.5,393.5,393.0,393.0,74001
2026-01-13,383.35394287109375,395.5,395.5,390.5,390.5,5001
2026-01-14,379.96142578125,392.0,392.0,391.5,391.5,2010
2026-01-15,384.8078918457031,397.0,397.0,397.0,397.0,1003
2026-01-16,382.3846435546875,394.5,394.5,391.0,391.0,3003
2026-01-19,380.4460754394531,392.5,394.5,391.0,394.5,10003
2026-01-20,378.99212646484375,391.0,392.0,391.0,392.0,4009
2026-01-21,378.0228576660156,390.0,390.5,390.0,390.5,8008
2026-01-22,378.0228576660156,390.0,390.5,390.0,390.5,6011
2026-01-23,378.0228576660156,390.0,393.5,390.0,393.5,4006
2026-01-26,378.0228576660156,390.0,390.0,386.5,389.5,8002
2026-01-27,378.50750732421875,390.5,390.5,390.5,390.5,1002
2026-01-28,380.4460754394531,392.5,392.5,390.5,390.5,7004
2026-01-29,378.99212646484375,391.0,391.0,380.5,390.5,12002
2026-01-30,375.5996398925781,387.5,392.0,384.5,390.5,24013
