Price,Close,High,Low,Open,Volume
Ticker,6689.TW,6689.TW,6689.TW,6689.TW,6689.TW
2024-05-27,86.3464126586914,87.01651117497269,85.86777399139612,86.44214623490764,319011
2024-05-28,88.7396011352539,89.02678724128162,86.25068166231588,86.34640792984311,453350
2024-05-29,87.59087371826172,89.02678968085618,87.49514744811134,89.02678968085618,202520
2024-05-30,86.63359069824219,88.3566926611325,86.44213817056361,87.59086794352663,207026
2024-05-31,88.45242309570312,88.83533547256124,87.01650716006978,87.3994195369279,205053
2024-06-03,89.98406219482422,90.65415335362009,88.6438725737866,88.6438725737866,367938
2024-06-04,90.84561920166016,91.89862279381671,89.21824337428518,90.27125426988808,495200
2024-06-05,94.77044677734375,99.5568329782197,90.84561155331463,90.84561155331463,4018145
2024-06-06,94.86618041992188,96.20637012110413,91.89862220523379,95.7277314637852,1686574
2024-06-07,97.64228057861328,98.59955783918792,95.0576348964401,95.53627352672743,1310138
2024-06-11,96.68500518798828,102.42866886252223,96.20636654844378,100.03547566479975,1347134
2024-06-12,106.25778198242188,106.25778198242188,95.72773151569538,97.16364748843081,3138458
2024-06-13,103.38594818115234,108.17233467102051,100.51411628723145,105.30050277709961,4388200
2024-06-14,103.38594818115234,108.17233467102051,101.9500322341919,101.9500322341919,1925581
2024-06-17,100.99275207519531,105.77913842946997,100.51411343976784,102.42866798147772,902400
2024-06-18,102.42866516113281,104.82185827237424,101.47138791663625,101.47138791663625,875022
2024-06-19,101.95003509521484,104.82186706972794,101.471396432796,104.3432284073091,766532
2024-06-20,104.82186889648438,104.82186889648438,101.47139820116296,103.38595288420376,640222
2024-06-21,104.34322357177734,106.25777813272738,102.42866901082729,104.82186221201485,585507
2024-06-24,101.47139739990234,105.77914540272839,101.47139739990234,104.34322940178637,467520
2024-06-25,102.42866516113281,103.38594240562938,100.51411067213968,102.42866516113281,359248
2024-06-26,101.47139739990234,103.8645907348057,101.47139739990234,102.90731340084436,377115
2024-06-27,99.55683135986328,101.95002442139847,99.07819274755624,100.99274719678439,595018
2024-06-28,99.55683135986328,101.47138580909143,99.55683135986328,100.51410858447736,418004
2024-07-01,97.16364288330078,100.51411332755254,96.20636561351458,100.51411332755254,790014
2024-07-02,97.16364288330078,100.03547469265943,95.72772697862146,98.5995587879801,610724
2024-07-03,97.64228057861328,99.55683509976257,96.68500331803864,97.16364194832596,334535
2024-07-04,98.12092590332031,99.07820322920637,97.64228724037729,98.59956456626334,350156
2024-07-05,99.07820129394531,99.55683994753925,97.16364667956955,98.59956264035137,427115
2024-07-08,96.68500518798828,99.55683702525526,96.20636654844378,99.55683702525526,370197
2024-07-09,96.20636749267578,98.12092206964445,94.00462680778337,98.12092206964445,536035
2024-07-10,103.86458587646484,105.77914045483286,100.03547671972882,100.03547671972882,3471159
2024-07-11,112.95872497558594,113.9160023058875,103.38595167257017,103.38595167257017,3983785
2024-07-12,113.4373550415039,118.22374133017495,110.08688463943416,110.08688463943416,3712476
2024-07-15,116.30918884277344,119.65965930326486,112.48007974506896,113.43735701949508,3043044
2024-07-16,119.65966033935547,119.65966033935547,114.39463528442383,115.35191256713868,2732533
2024-07-17,116.78782653808594,123.48876740502529,115.3519106380275,121.57421287161405,2618345
2024-07-18,114.87327575683594,115.83055305480957,111.52280521392822,114.39463710784912,1413095
2024-07-19,114.39463806152344,117.26646997938596,112.95872210259218,114.87327671450052,994168
2024-07-22,110.0868911743164,115.35191640439241,107.21505923063859,115.35191640439241,1581505
2024-07-23,109.12960815429688,113.43735584459806,108.65096952204118,112.48007858008668,572176
2024-07-26,105.77913665771484,107.21505253994627,104.34322077548342,106.25777528512532,480566
2024-07-29,103.38594818115234,108.65097332000732,102.42867088317871,107.21505737304688,740251
2024-07-30,106.31196594238281,106.31196594238281,102.89827896258153,106.31196594238281,415502
2024-07-31,104.84895324707031,106.79963144701581,103.87361414709757,104.84895324707031,255199
2024-08-01,109.23798370361328,109.23798370361328,106.31196628298079,108.26264456340245,386047
2024-08-02,102.41060638427734,107.77497148059663,101.9229368300665,104.84895415533157,559535
2024-08-05,92.16954803466797,99.48459152948288,92.16954803466797,98.9969219631619,1043682
2024-08-06,87.29285430908203,94.31529324348136,83.00136054195035,93.63255881197625,1590265
2024-08-07,90.70653533935547,94.02268973248447,87.58545322890859,87.780518070344,609000
2024-08-08,90.9991455078125,91.19421036096276,88.17066048965086,88.46325776937624,326100
2024-08-09,93.82762145996094,96.26596928835127,92.5596850539462,93.43749176041611,487100
2024-08-12,99.48458862304688,102.41060593548943,97.53391041475183,97.53391041475183,969041
2024-08-13,95.7782974243164,96.94870881860605,94.70542589381938,95.87583728810903,751000
2024-08-14,97.0462417602539,98.50925043000647,96.65610462673718,96.65610462673718,364656
2024-08-15,95.7782974243164,97.53391079512744,95.09556302524926,97.53391079512744,251129
2024-08-16,95.97337341308594,98.02158413054948,95.97337341308594,98.02158413054948,313298
2024-08-19,96.6561050415039,97.33884688839966,95.19309636547334,96.07090305934106,212000
2024-08-20,96.8511734008789,98.50924685662041,96.75363354010278,97.04623823993792,225011
2024-08-21,96.4610366821289,98.02157772482202,95.38816518035532,97.14377106291757,155022
2024-08-22,95.6807632446289,96.948707038179,95.6807632446289,96.55856991391383,163026
2024-08-23,95.58323669433594,95.68076912108073,93.73009082119633,95.58323669433594,286003
2024-08-26,99.97225952148438,102.89827687333269,95.87583820539548,95.87583820539548,707210
2024-08-27,99.48458862304688,101.4352668313419,98.50924951889935,99.97225817512063,213025
2024-08-28,98.0215835571289,100.45993140680874,98.0215835571289,100.45993140680874,138050
2024-08-29,98.99691772460938,99.4845872700508,96.36350515572437,98.02157863372652,181057
2024-08-30,98.50924682617188,99.48458590365873,98.02157728742844,98.9969163649153,173350
2024-09-02,98.0215835571289,98.50925312706487,97.3388491357174,98.50925312706487,106041
2024-09-03,96.5585708618164,98.02157951123786,96.36350601839226,97.14377283333563,182173
2024-09-04,91.68187713623047,93.82762022036687,88.95092462801419,89.82873132288707,425134
2024-09-05,92.26708221435547,95.87584153850798,92.07201736061627,92.65721936308103,232103
2024-09-06,92.16954803466797,92.75475002600376,91.29174132704077,92.55968517597418,137064
2024-09-09,93.14488220214844,93.82761658210532,89.43859071917686,89.43859071917686,144000
2024-09-10,93.33995056152344,96.75363747252739,91.68187703839172,93.7300876967447,175260
2024-09-11,91.77941131591797,94.21775915874919,90.90160460424931,90.90160460424931,145095
2024-09-12,93.53501892089844,94.41282557796303,93.14488180206456,93.14488180206456,109000
2024-09-13,97.0462417602539,98.50925043000647,94.21775684381622,94.21775684381622,401390
2024-09-16,98.50924682617188,100.45992498114558,97.53390774868502,100.45992498114558,199300
2024-09-18,98.0215835571289,99.97226183687276,97.3388491357174,97.3388491357174,181080
2024-09-19,98.50924682617188,98.9969163649153,97.53390774868502,98.50924682617188,152410
2024-09-20,100.94760131835938,101.43527088994566,98.99692303201427,99.97226217518681,419657
2024-09-23,98.50924682617188,101.92293359737585,98.50924682617188,101.43526405863243,194112
2024-09-24,98.99691772460938,99.4845872700508,97.5339090882851,99.4845872700508,201001
2024-09-25,98.50924682617188,99.48458590365873,98.02157728742844,99.48458590365873,120047
2024-09-26,97.5339126586914,100.45993003845214,97.5339126586914,99.48459091186523,228144
2024-09-27,98.99691772460938,99.97225681549223,98.02157863372652,98.99691772460938,204150
2024-09-30,96.6561050415039,98.99692041140221,96.55857261801792,98.99692041140221,155057
2024-10-01,97.1437759399414,97.43638065568176,96.26596923396738,96.26596923396738,111008
2024-10-04,95.1930923461914,97.43637519788692,94.41282555000133,97.43637519788692,201000
2024-10-07,95.7782974243164,96.65610410972192,95.5832325792249,95.97336971065478,90050
2024-10-08,93.82762145996094,95.680767297787,92.94982219473805,95.680767297787,222100
2024-10-09,93.63255310058594,96.3635055425184,93.53502067935551,94.80295703784455,172000
2024-10-11,94.41282653808594,95.48569804485463,93.24241516968188,93.7300847128719,171188
2024-10-14,94.41282653808594,96.16843242882197,94.02268941528457,94.90049608127595,103000
