Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,50.099998474121094,50.099998474121094,50.400001525878906,48.79999923706055,49.5,8471606
2024-05-28,51.0,51.0,53.5,50.20000076293945,50.900001525878906,13124153
2024-05-29,50.099998474121094,50.099998474121094,52.400001525878906,50.0,51.5,8834714
2024-05-30,48.75,48.75,50.5,48.70000076293945,49.5,4858195
2024-05-31,51.29999923706055,51.29999923706055,52.29999923706055,48.75,48.75,10686665
2024-06-03,50.0,50.0,52.599998474121094,50.0,52.0,5671581
2024-06-04,47.650001525878906,47.650001525878906,50.29999923706055,46.25,49.75,8220170
2024-06-05,45.95000076293945,45.95000076293945,48.25,45.5,48.25,5379287
2024-06-06,45.150001525878906,45.150001525878906,47.099998474121094,44.5,46.70000076293945,3845939
2024-06-07,45.70000076293945,45.70000076293945,46.5,45.349998474121094,45.5,2077138
2024-06-11,44.20000076293945,44.20000076293945,46.29999923706055,43.400001525878906,45.75,3338282
2024-06-12,42.599998474121094,42.599998474121094,44.75,41.79999923706055,44.75,4255001
2024-06-13,46.849998474121094,46.849998474121094,46.849998474121094,42.0,42.400001525878906,6710446
2024-06-14,46.29999923706055,46.29999923706055,48.54999923706055,46.0,47.0,12052594
2024-06-17,45.75,45.75,47.0,45.5,45.849998474121094,2648749
2024-06-18,44.75,44.75,46.349998474121094,44.25,45.900001525878906,2260258
2024-06-19,43.599998474121094,43.599998474121094,45.70000076293945,43.20000076293945,45.0,2350869
2024-06-20,44.25,44.25,45.5,43.79999923706055,44.400001525878906,1711513
2024-06-21,44.349998474121094,44.349998474121094,45.0,43.650001525878906,44.0,1346720
2024-06-24,43.5,43.5,45.79999923706055,43.5,43.900001525878906,2038248
2024-06-25,43.150001525878906,43.150001525878906,44.20000076293945,42.5,43.79999923706055,1109110
2024-06-26,42.79999923706055,42.79999923706055,45.20000076293945,42.79999923706055,43.5,3072114
2024-06-27,41.79999923706055,41.79999923706055,42.900001525878906,41.79999923706055,42.79999923706055,1707500
2024-06-28,41.95000076293945,41.95000076293945,42.70000076293945,41.75,42.400001525878906,996150
2024-07-01,41.400001525878906,41.400001525878906,42.900001525878906,41.400001525878906,42.45000076293945,1240126
2024-07-02,41.95000076293945,41.95000076293945,42.599998474121094,41.0,41.45000076293945,1377000
2024-07-03,41.650001525878906,41.650001525878906,42.79999923706055,41.650001525878906,42.400001525878906,1172226
2024-07-04,39.900001525878906,39.900001525878906,41.650001525878906,39.349998474121094,41.650001525878906,4268062
2024-07-05,40.70000076293945,40.70000076293945,41.45000076293945,39.900001525878906,39.95000076293945,1978050
2024-07-08,39.650001525878906,39.650001525878906,41.150001525878906,39.54999923706055,40.70000076293945,1768500
2024-07-09,39.150001525878906,39.150001525878906,39.95000076293945,38.54999923706055,39.900001525878906,1603198
2024-07-10,39.150001525878906,39.150001525878906,40.150001525878906,39.04999923706055,39.25,827000
2024-07-11,39.099998474121094,39.099998474121094,39.75,39.04999923706055,39.400001525878906,808371
2024-07-12,40.099998474121094,40.099998474121094,40.79999923706055,39.04999923706055,39.349998474121094,1740019
2024-07-15,40.25,40.25,41.45000076293945,39.54999923706055,40.150001525878906,1406005
2024-07-16,39.849998474121094,39.849998474121094,40.75,39.79999923706055,40.25,742000
2024-07-17,41.04999923706055,41.04999923706055,41.95000076293945,39.70000076293945,39.849998474121094,2071453
2024-07-18,39.849998474121094,39.849998474121094,41.25,39.849998474121094,41.25,1020000
2024-07-19,38.25,38.25,40.0,38.25,39.95000076293945,1079323
2024-07-22,37.349998474121094,37.349998474121094,38.70000076293945,37.0,38.099998474121094,1583146
2024-07-23,36.75,36.75,38.099998474121094,36.70000076293945,37.70000076293945,1029200
2024-07-26,35.650001525878906,35.650001525878906,36.20000076293945,35.04999923706055,36.150001525878906,1163509
2024-07-29,35.0,35.0,36.650001525878906,34.849998474121094,36.400001525878906,1121011
2024-07-30,34.95000076293945,34.95000076293945,35.400001525878906,34.25,34.95000076293945,832248
2024-07-31,34.45000076293945,34.45000076293945,34.900001525878906,34.20000076293945,34.79999923706055,734105
2024-08-01,34.75,34.75,35.349998474121094,34.650001525878906,34.79999923706055,778000
2024-08-02,33.0,33.0,34.20000076293945,33.0,34.20000076293945,1439553
2024-08-05,29.700000762939453,29.700000762939453,30.850000381469727,29.700000762939453,29.950000762939453,1926300
2024-08-06,28.5,28.5,29.600000381469727,26.75,28.75,3177500
2024-08-07,30.200000762939453,30.200000762939453,30.899999618530273,28.549999237060547,28.549999237060547,966015
2024-08-08,29.25,29.25,29.799999237060547,29.0,29.399999618530273,906167
2024-08-09,29.950000762939453,29.950000762939453,30.350000381469727,29.799999237060547,29.799999237060547,816010
2024-08-12,30.149999618530273,30.149999618530273,30.700000762939453,29.799999237060547,30.25,503023
2024-08-13,29.899999618530273,29.899999618530273,30.450000762939453,29.700000762939453,30.450000762939453,338055
2024-08-14,30.049999237060547,30.049999237060547,30.450000762939453,29.0,30.100000381469727,631270
2024-08-15,30.0,30.0,30.149999618530273,29.649999618530273,29.799999237060547,458000
2024-08-16,29.75,29.75,30.399999618530273,29.75,30.350000381469727,1014001
2024-08-19,29.700000762939453,29.700000762939453,30.049999237060547,29.399999618530273,30.049999237060547,654000
2024-08-20,30.200000762939453,30.200000762939453,30.5,29.600000381469727,30.0,923049
2024-08-21,29.75,29.75,30.5,29.600000381469727,30.200000762939453,685001
2024-08-22,29.600000381469727,29.600000381469727,30.049999237060547,29.600000381469727,29.799999237060547,428000
2024-08-23,29.399999618530273,29.399999618530273,29.850000381469727,28.700000762939453,29.850000381469727,898083
2024-08-26,29.549999237060547,29.549999237060547,29.799999237060547,29.200000762939453,29.600000381469727,639497
2024-08-27,29.299999237060547,29.299999237060547,29.649999618530273,29.149999618530273,29.5,284000
2024-08-28,29.299999237060547,29.299999237060547,29.600000381469727,29.0,29.25,542000
2024-08-29,29.100000381469727,29.100000381469727,29.5,28.899999618530273,29.5,315000
2024-08-30,32.0,32.0,32.0,29.200000762939453,29.350000381469727,2235000
2024-09-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1198316
2024-09-03,34.400001525878906,34.400001525878906,36.20000076293945,33.29999923706055,35.20000076293945,12620875
