Price,Close,High,Low,Open,Volume
Ticker,9926.TW,9926.TW,9926.TW,9926.TW,9926.TW
2024-05-28,51.158199310302734,51.158199310302734,50.32409683196723,50.694809830201045,14000
2024-05-29,51.158199310302734,51.158199310302734,51.158199310302734,51.158199310302734,4000
2024-05-30,50.880165100097656,51.15819807436541,50.32409561618108,51.15819807436541,5061
2024-05-31,51.06551742553711,51.06551742553711,50.880164468579906,50.97284094705851,10000
2024-06-03,50.880165100097656,51.250874553994294,50.880165100097656,51.15819807436541,7000
2024-06-04,50.69480895996094,50.88016545589597,50.32409596809087,50.7874854402379,17000
2024-06-05,50.97283935546875,50.97283935546875,50.32409342023205,50.416773431197825,7000
2024-06-06,50.97283935546875,50.97283935546875,50.97283935546875,50.97283935546875,0
2024-06-07,50.60212707519531,50.880163576518484,50.32409410925311,50.880163576518484,13107
2024-06-11,50.78748321533203,50.78748321533203,50.78748321533203,50.78748321533203,2300
2024-06-12,49.95338821411133,50.6021306689227,49.95338821411133,50.6021306689227,19307
2024-06-13,50.13874053955078,50.13874053955078,50.04606405730084,50.13874053955078,5000
2024-06-14,50.23141860961914,50.50945158097029,50.23141860961914,50.50945158097029,2935
2024-06-17,50.23141860961914,50.23141860961914,50.23141860961914,50.23141860961914,0
2024-06-18,50.324092864990234,50.88016231850679,50.324092864990234,50.78748230856359,6000
2024-06-19,50.880165100097656,50.880165100097656,50.32409561618108,50.6948086054588,18289
2024-06-20,51.158199310302734,51.43623229128752,50.88016632931796,50.88016632931796,19047
2024-06-21,51.34355545043945,51.43623193165936,51.158198952618505,51.34355545043945,12126
2024-06-24,50.23141860961914,50.69480807366474,50.23141860961914,50.50945158097029,14081
2024-06-25,50.97283935546875,50.97283935546875,50.602126382367516,50.97283935546875,11000
2024-06-26,50.97283935546875,50.97283935546875,50.97283935546875,50.97283935546875,0
2024-06-27,50.50944900512695,51.250871402713194,50.32409252188518,50.50944900512695,7000
2024-06-28,50.880165100097656,51.06551805935544,50.880165100097656,50.880165100097656,9062
2024-07-01,50.41677474975586,50.50945122776449,50.32409473636621,50.41677474975586,15041
2024-07-02,50.41677474975586,50.41677474975586,50.41677474975586,50.41677474975586,0
2024-07-03,50.97283935546875,50.97283935546875,50.880162879883905,50.880162879883905,7170
2024-07-04,50.97283935546875,50.97283935546875,50.880162879883905,50.880162879883905,15000
2024-07-05,50.60212707519531,50.69480708743003,50.60212707519531,50.69480708743003,3000
2024-07-08,50.69480895996094,50.69480895996094,50.60212894430287,50.60212894430287,3000
2024-07-09,50.60212707519531,50.78748356428377,50.60212707519531,50.69480708743003,13000
2024-07-10,50.50944900512695,50.50944900512695,50.1387360386434,50.32409252188518,39005
2024-07-11,50.60212707519531,50.60212707519531,50.138737620164655,50.509450598341566,10001
2024-07-12,51.06551742553711,51.06551742553711,50.78748445472027,50.97284094705851,18025
2024-07-15,51.73869705200195,51.73869705200195,51.64252993617326,51.64252993617326,47000
2024-07-16,51.450191497802734,51.73869651081133,51.450191497802734,51.73869651081133,18000
2024-07-17,51.450191497802734,51.73869651081133,51.450191497802734,51.546358612625504,12000
2024-07-18,51.25785446166992,51.738697380951145,51.25785446166992,51.45019236309048,29051
2024-07-19,51.354026794433594,51.354026794433594,50.96935097999856,51.25785600655461,38000
2024-07-22,51.931034088134766,52.604214893355675,50.96934827168782,51.06551538591641,28501
2024-07-23,51.931034088134766,52.41187699635823,51.931034088134766,51.931034088134766,10000
2024-07-26,51.161685943603516,51.161685943603516,50.873180933646736,51.161685943603516,37000
2024-07-29,51.54636001586914,51.64253080185024,51.25785499500659,51.25785499500659,17100
2024-07-30,51.54636001586914,51.54636001586914,51.54636001586914,51.54636001586914,2037
2024-07-31,51.54636001586914,51.54636001586914,51.06551709158476,51.35402578098769,15000
2024-08-01,52.5080451965332,53.3735639166518,52.5080451965332,52.79655388226629,33000
2024-08-02,52.89271926879883,52.89271926879883,51.25785266678246,51.73869556922608,15000
2024-08-05,50.9693489074707,51.54635893712029,50.488505993249284,51.54635893712029,40099
2024-08-06,51.25785446166992,51.931035282371695,50.96934944380926,51.931035282371695,25000
2024-08-07,51.73869705200195,51.73869705200195,50.9693491197515,50.9693491197515,22055
2024-08-08,51.161685943603516,51.64252884971155,50.96934804745225,50.96934804745225,15000
2024-08-09,52.123374938964844,52.123374938964844,50.96935116012191,51.16168906801914,30000
2024-08-12,51.931034088134766,52.70038200758427,51.45019117991129,52.70038200758427,14000
2024-08-13,52.219539642333984,52.219539642333984,52.219539642333984,52.219539642333984,2041
2024-08-14,51.931034088134766,52.41187699635823,51.931034088134766,52.41187699635823,2006
2024-08-15,51.54636001586914,51.93103582271279,51.54636001586914,51.93103582271279,12000
2024-08-16,51.64252853393555,52.1233714371034,51.54635775217785,51.54635775217785,11000
2024-08-19,51.64252853393555,51.64252853393555,51.64252853393555,51.64252853393555,3000
2024-08-20,52.123374938964844,52.411879966540454,51.93103703106761,52.411879966540454,3000
2024-08-21,52.315711975097656,53.469732066170074,51.54636035632885,53.469732066170074,27000
2024-08-22,51.73869705200195,51.73869705200195,51.64252993617326,51.73869705200195,3093
2024-08-23,53.27739715576172,53.27739715576172,51.738697606237636,51.738697606237636,24030
2024-08-26,52.700382232666016,52.700382232666016,52.700382232666016,52.700382232666016,2038
2024-08-27,52.5080451965332,52.5080451965332,52.123373063122976,52.123373063122976,3000
2024-08-28,52.5080451965332,52.89272099848376,52.31571096409825,52.5080451965332,13000
2024-08-29,52.02720260620117,52.604216312762915,52.02720260620117,52.21954050838842,7000
2024-08-30,52.700382232666016,52.700382232666016,52.12337220774956,52.31571010556847,5036
2024-09-02,52.5080451965332,52.5080451965332,52.21954017934045,52.21954017934045,3000
2024-09-03,52.123374938964844,52.21954205864323,52.123374938964844,52.21954205864323,4000
2024-09-04,51.25785446166992,51.54635947953059,51.065516560249364,51.45019236309048,75000
2024-09-05,51.161685943603516,51.354023839754774,51.161685943603516,51.354023839754774,14092
2024-09-06,51.450191497802734,51.546358612625504,51.06551570143109,51.16168648479414,6000
2024-09-09,51.354026794433594,51.354026794433594,50.58467516556352,50.58467516556352,30000
2024-09-10,51.54636001586914,51.54636001586914,50.77701207072221,51.06551709158476,15000
2024-09-11,50.77701187133789,50.77701187133789,50.77701187133789,50.77701187133789,9000
2024-09-12,51.354026794433594,51.546361033110664,50.87318386066002,51.16168888721607,10000
2024-09-13,51.450191497802734,51.450191497802734,51.35402438297996,51.35402438297996,3000
2024-09-16,51.54636001586914,51.54636001586914,51.45019289842841,51.45019289842841,2002
2024-09-18,51.834869384765625,51.834869384765625,51.54636069158069,51.54636069158069,6000
2024-09-19,52.219539642333984,52.315710426102804,52.02720174333664,52.02720174333664,10000
2024-09-20,52.219539642333984,52.50804465655986,52.02720174333664,52.315710426102804,15001
2024-09-23,52.315711975097656,52.50804621124946,51.73869826102105,52.50804621124946,25893
2024-09-24,52.315711975097656,52.315711975097656,52.315711975097656,52.315711975097656,0
2024-09-25,52.4118766784668,52.60421457429766,52.12337166899062,52.50804379211211,21000
2024-09-26,52.219539642333984,52.70038255555721,52.219539642333984,52.60421544032868,45366
2024-09-27,52.700382232666016,52.892720130484925,52.219539322388876,52.7965530158456,12113
2024-09-30,52.604217529296875,52.7003846483443,52.604217529296875,52.7003846483443,3036
2024-10-01,52.5080451965332,52.5080451965332,51.83486804593022,51.83486804593022,2000
2024-10-04,52.02720260620117,52.02720260620117,52.02720260620117,52.02720260620117,2000
2024-10-07,52.123374938964844,53.27739871780777,52.027204150745995,53.27739871780777,11450
2024-10-08,52.123374938964844,52.21954205864323,51.546361215273144,51.83486991138923,5000
2024-10-09,52.123374938964844,52.123374938964844,52.123374938964844,52.123374938964844,5010
2024-10-11,51.64252853393555,52.1233714371034,51.257852743985175,52.1233714371034,17000
2024-10-14,51.54636001586914,52.027202940153515,51.54636001586914,52.027202940153515,2000
2024-10-15,52.219539642333984,52.219539642333984,51.54635883011342,51.54635883011342,2000
2024-10-16,51.06551742553711,51.83486904425573,51.06551742553711,51.64253113957608,38118
2024-10-17,51.64252853393555,52.027200655345695,50.9693477357925,50.9693477357925,10000
2024-10-18,51.931034088134766,52.02720120236336,51.45019117991129,52.02720120236336,15050
2024-10-21,51.931034088134766,52.02720120236336,51.3540240656827,52.02720120236336,9000
2024-10-22,51.64252853393555,51.64252853393555,51.64252853393555,51.64252853393555,1043
2024-10-23,51.64252853393555,51.64252853393555,50.9693477357925,51.354023525742875,20000
2024-10-24,51.25785446166992,51.354025246650366,50.96934944380926,51.161687345229815,9186
2024-10-25,51.161685943603516,51.161685943603516,50.777010151300985,50.873180933646736,7106
2024-10-28,50.9693489074707,51.354024706263964,50.777011008074076,51.16168680686733,19637
2024-10-29,50.48850631713867,50.68084421776917,50.48850631713867,50.68084421776917,15433
2024-10-30,50.392337799072266,50.392337799072266,50.296167017162524,50.296167017162524,5037
2024-11-01,51.450191497802734,51.450191497802734,49.719157751210886,50.00766276421948,48004
2024-11-04,50.77701187133789,51.35402557933763,50.77701187133789,51.35402557933763,4074
2024-11-05,50.680843353271484,51.161686262375504,50.680843353271484,51.065515479430545,6000
2024-11-06,50.58467483520508,50.873183528417385,50.29616981053319,50.873183528417385,7000
2024-11-07,51.354026794433594,51.354026794433594,50.10383223178995,50.10383223178995,4000
2024-11-08,50.77701187133789,50.77701187133789,50.58467396867131,50.58467396867131,2000
2024-11-11,50.680843353271484,50.680843353271484,50.680843353271484,50.680843353271484,4000
2024-11-12,50.10383224487305,50.20000303277714,50.0076651255094,50.20000303277714,10029
2024-11-13,49.911495208740234,50.00766232271397,49.911495208740234,49.911495208740234,9010
2024-11-14,49.81532669067383,50.00766459590462,49.719159572328635,50.00766459590462,20000
2024-11-15,49.81532669067383,49.81532669067383,49.81532669067383,49.81532669067383,0
2024-11-18,49.81532669067383,50.39234040636621,49.81532669067383,49.91149747755943,8000
2024-11-19,50.48850631713867,50.58467343318376,50.00766339983259,50.58467343318376,18000
2024-11-20,50.48850631713867,50.48850631713867,50.48850631713867,50.48850631713867,5000
2024-11-21,50.48850631713867,50.48850631713867,50.48850631713867,50.48850631713867,1000
