Price,Close,High,Low,Open,Volume
Ticker,7749.TW,7749.TW,7749.TW,7749.TW,7749.TW
2025-06-13,635.0,650.0,594.0,608.0,2065805
2025-06-16,578.0,615.0,570.0,615.0,1036512
2025-06-17,606.0,608.0,542.0,585.0,929037
2025-06-18,605.0,612.0,591.0,592.0,398088
2025-06-19,656.0,656.0,612.0,613.0,992523
2025-06-20,691.0,708.0,640.0,646.0,908078
2025-06-23,705.0,705.0,661.0,676.0,790251
2025-06-24,677.0,716.0,675.0,712.0,813539
2025-06-25,698.0,699.0,655.0,667.0,704219
2025-06-26,688.0,713.0,685.0,694.0,712577
2025-06-27,670.0,691.0,656.0,691.0,649221
2025-06-30,660.0,683.0,658.0,678.0,405130
2025-07-01,643.0,669.0,642.0,658.0,424581
2025-07-02,652.0,660.0,645.0,649.0,258297
2025-07-03,612.0,656.0,606.0,655.0,534728
2025-07-04,585.0,622.0,584.0,616.0,426430
2025-07-07,554.0,578.0,551.0,575.0,372175
2025-07-08,578.0,589.0,543.0,548.0,333342
2025-07-09,558.0,570.0,545.0,557.0,450127
2025-07-10,549.0,561.0,546.0,561.0,271252
2025-07-11,569.0,577.0,551.0,551.0,370318
2025-07-14,549.0,567.0,549.0,564.0,266155
2025-07-15,555.0,555.0,551.0,555.0,101228
2025-07-16,546.0,557.0,544.0,557.0,171747
2025-07-17,543.0,553.0,542.0,543.0,140150
2025-07-18,541.0,552.0,541.0,545.0,137073
2025-07-21,516.0,545.0,515.0,545.0,357258
2025-07-22,535.0,559.0,506.0,516.0,446172
2025-07-23,580.0,583.0,538.0,540.0,668502
2025-07-24,570.0,592.0,570.0,579.0,407125
2025-07-25,565.0,584.0,565.0,575.0,265077
2025-07-28,549.0,563.0,543.0,559.0,241227
2025-07-29,529.0,549.0,528.0,549.0,264850
2025-07-30,536.0,537.0,521.0,537.0,108273
2025-07-31,527.0,536.0,524.0,536.0,136485
2025-08-04,515.0,527.0,513.0,527.0,238846
2025-08-05,531.0,543.0,516.0,520.0,182102
2025-08-06,524.0,534.0,518.0,531.0,173060
2025-08-07,537.0,540.0,527.0,528.0,168020
2025-08-08,590.0,590.0,560.0,560.0,807167
2025-08-11,630.0,630.0,590.0,600.0,953669
2025-08-12,650.0,665.0,619.0,636.0,1035901
2025-08-13,631.0,657.0,624.0,654.0,720207
2025-08-14,636.0,647.0,631.0,631.0,367722
2025-08-15,634.0,648.0,632.0,640.0,425645
2025-08-18,642.0,645.0,624.0,630.0,384104
2025-08-19,681.0,691.0,640.0,655.0,1047527
2025-08-20,636.0,666.0,635.0,666.0,653276
2025-08-21,665.0,673.0,637.0,637.0,433276
2025-08-22,650.0,676.0,650.0,674.0,340338
2025-08-25,688.0,698.0,659.0,659.0,687720
2025-08-26,672.0,688.0,661.0,688.0,497920
2025-08-27,645.0,672.0,645.0,672.0,592729
2025-08-28,629.0,644.0,627.0,641.0,429347
2025-08-29,629.0,642.0,626.0,642.0,230270
2025-09-01,602.0,629.0,599.0,629.0,422682
2025-09-02,600.0,613.0,596.0,608.0,177070
2025-09-03,590.0,605.0,580.0,603.0,286197
2025-09-04,591.0,604.0,590.0,597.0,142165
2025-09-05,610.0,611.0,594.0,594.0,169049
2025-09-08,605.0,605.0,584.0,604.0,159275
2025-09-09,607.0,609.0,597.0,605.0,123010
2025-09-10,596.0,607.0,594.0,607.0,148020
2025-09-11,605.0,621.0,593.0,593.0,265053
2025-09-12,599.0,610.0,595.0,604.0,137500
