Price,Close,High,Low,Open,Volume
2024-07-12,37.77016067504883,38.66720271148988,36.68426711482389,37.014758181956495,1173000
2024-07-15,36.96754837036133,38.28950191031947,36.92033278511286,38.28950191031947,517002
2024-07-16,37.77016067504883,38.33671164435727,37.29803366661071,37.29803366661071,665479
2024-07-17,38.52556228637695,38.66720182648386,37.48688433240342,38.33671076691546,1312034
2024-07-18,38.38037109375,39.203151815324404,37.89638156516575,38.71916228674015,865200
2024-07-19,37.79957962036133,39.493542888684594,37.79957962036133,38.428767454185866,892050
2024-07-22,34.84724426269531,37.94477782455538,34.36325475904677,37.751181284586586,1828091
2024-07-23,34.60525131225586,35.76682691998784,34.556853097880996,35.42803203426969,507619
2024-07-26,33.6856689453125,33.87926548660246,32.71768993140957,33.87926548660246,419135
2024-07-29,32.233699798583984,34.5568508638617,32.08850516484589,34.5568508638617,632016
2024-07-30,32.911285400390625,33.056483724764,32.04010283924393,32.13690295300844,716005
2024-07-31,32.814491271972656,33.10488424846284,32.33050174697333,32.62089472346352,421146
2024-08-01,34.02446365356445,34.12126007747471,33.008082739772384,33.2500774920949,623118
2024-08-02,32.4756965637207,33.58887395422878,32.42729834946971,33.15328264087575,592100
2024-08-05,29.232967376708984,31.072125313915226,29.232967376708984,31.072125313915226,552004
2024-08-06,27.73259925842285,29.281366099031274,26.329030751522648,28.3617852681556,1716118
2024-08-07,29.76535415649414,30.39454013526291,27.877794373914412,28.02299270047702,953000
2024-08-08,29.0877685546875,29.716956389129816,28.410184354456966,29.136168613022612,630857
2024-08-09,28.603778839111328,30.104147403569534,28.603778839111328,29.620157901410135,733001
2024-08-12,29.0877685546875,29.668556330794708,28.65217910731218,28.845773801832287,385020
2024-08-13,29.039369583129883,29.232966118860105,28.458581822212604,29.136167850994994,387000
2024-08-14,28.94257164001465,29.620157676399884,28.89417342867574,29.329762869546176,339000
2024-08-15,28.845773696899414,29.232966777078012,28.45858246299425,28.94257196694406,379110
2024-08-16,29.13616943359375,29.37816419326434,29.087769373895533,29.232967706716686,324205
2024-08-19,29.47496223449707,29.668556932946366,29.039370932007564,29.620158719902413,433002
2024-08-20,29.62015724182129,30.05574667630088,29.474960763661425,29.81375193060998,540700
2024-08-21,29.668556213378906,30.39454046907141,29.13616849771378,29.62015800150878,446011
2024-08-22,29.958951950073242,30.394541409197796,29.716957190690657,30.00735016344036,385020
2024-08-23,29.910551071166992,30.104147611879746,29.378163353617083,30.104147611879746,248201
2024-08-26,29.958951950073242,30.58813795521326,29.813753617424897,30.15254664981521,323014
2024-08-27,30.007349014282227,30.29774197591107,29.42656124475111,29.95895080276856,155151
2024-08-28,30.200946807861328,30.297743234910964,29.668557227720832,30.00735026121506,277002
2024-08-29,29.910551071166992,30.346142364633966,29.668556318412772,30.346142364633966,264100
2024-08-30,30.926929473876953,32.42729617010374,30.39453992152912,30.491338189799034,1942050
2024-09-02,31.16892433166504,31.65291382845317,30.5881365662646,31.16892433166504,526001
2024-09-03,30.394540786743164,31.50771628785145,30.29774251571778,31.50771628785145,387000
2024-09-04,28.845773696899414,29.86215276295808,27.97459295904444,28.894173755058457,603021
2024-09-05,28.652179718017578,29.813753448716845,28.3133866875444,28.990972748490755,433016
2024-09-06,28.603778839111328,28.942571859877596,28.361784088031627,28.797375378484464,287002
2024-09-09,28.894174575805664,28.942572789066034,28.022993813204554,28.071392026464924,261001
2024-09-10,28.168190002441406,29.426561996686065,27.8777951871187,29.18456724038721,364376
2024-09-11,27.974592208862305,28.45858169983319,27.926193998274574,28.45858169983319,184050
2024-09-12,28.748977661132812,28.748977661132812,28.216588091838673,28.458582847079608,164086
2024-09-13,29.039369583129883,29.329762540451824,28.603778300873575,28.74897662580794,238001
2024-09-16,29.329763412475586,29.571758166196584,29.03937044651977,29.03937044651977,243002
2024-09-18,28.797374725341797,29.668555440215105,28.797374725341797,29.668555440215105,384001
2024-09-19,29.62015724182129,30.539736167682687,28.797374737217538,28.845772947846363,698100
2024-09-20,29.958951950073242,30.539737895572646,29.765355404057775,30.297743136190064,607001
2024-09-23,30.200946807861328,30.3945415082341,29.813753714568787,30.00735026121506,372045
2024-09-24,29.716957092285156,30.926930885191336,29.668557032804816,30.491339581235717,366000
2024-09-25,30.588136672973633,30.878529633550205,30.20094544344706,30.29774186612364,740050
2024-09-26,29.910551071166992,31.023726564581718,29.76535458876915,30.975328352540252,441131
2024-09-27,30.10414695739746,30.34614170489057,29.81375215264169,30.34614170489057,253001
2024-09-30,29.862152099609375,30.15254505701919,29.42656081722126,30.104146846208685,236084
2024-10-01,29.62015724182129,30.007348465672056,29.184565961068305,30.007348465672056,211082
2024-10-04,28.9909725189209,29.47496203111475,28.894174247227436,29.47496203111475,253000
2024-10-07,29.0877685546875,29.42656157793949,28.845773801832287,29.42656157793949,219001
2024-10-08,28.603778839111328,29.039370129564162,28.361784088031627,29.039370129564162,361050
2024-10-09,28.119789123535156,29.039369909168183,28.022992700856662,28.652178679633955,396000
2024-10-11,27.829397201538086,28.555381476360818,27.78099898839263,28.119790172957785,345000
2024-10-14,29.716957092285156,30.394541308548526,27.877795450048975,28.022993782216506,1600203
2024-10-15,29.76535415649414,31.652913939073866,29.716955945155547,30.249343654973718,1968000
2024-10-16,30.684934616088867,31.459317066919056,29.47496088274583,29.7653538402388,1315200
2024-10-17,30.878530502319336,30.975328773992757,30.49133926189912,30.975328773992757,749143
2024-10-18,30.29774284362793,31.217323658911457,29.86215338870953,31.217323658911457,467063
2024-10-21,30.29774284362793,30.83013241689283,30.055748086582103,30.588137659847007,358673
2024-10-22,30.10414695739746,30.684934720635603,29.620157462411242,30.684934720635603,349492
2024-10-23,33.104881286621094,33.104881286621094,29.910549599653315,30.007347865247496,3444450
2024-10-24,32.088504791259766,34.36325392626116,31.99170467734786,33.395274942422816,4823131
2024-10-25,31.217323303222656,32.47569528701372,31.16892509087433,32.23370053272517,997191
2024-10-28,30.926929473876953,31.50771539094964,30.200945231262693,31.50771539094964,524001
2024-10-29,29.716957092285156,30.878530825710996,29.620158819597965,30.6849361266101,492006
2024-10-30,28.845773696899414,30.3945404787935,28.845773696899414,29.813752704799036,510004
2024-11-01,29.28136444091797,29.28136444091797,28.264987240155797,28.84577315700652,331501
2024-11-04,28.797374725341797,29.232966005915145,28.700576457850676,29.232966005915145,196001
2024-11-05,28.894174575805664,29.23296760744873,28.603779757422966,28.603779757422966,169050
2024-11-06,29.039369583129883,29.281364329655965,28.845773047399657,29.281364329655965,159110
2024-11-07,29.329763412475586,29.426561683218676,28.74897748056395,28.74897748056395,385000
2024-11-08,28.361783981323242,29.37816303979802,28.264987558274292,29.37816303979802,676000
2024-11-11,28.361783981323242,28.60377873149246,28.264987558274292,28.313385769798767,153000
2024-11-12,27.684200286865234,28.36178449176995,27.393805473671677,28.36178449176995,406049
2024-11-13,27.635799407958984,27.87779415530109,27.442204717849343,27.684199465191448,184050
2024-11-14,26.813018798828125,27.829396001233373,26.813018798828125,27.63579946445456,359200
2024-11-15,27.200210571289062,27.539003594305743,26.861417548272378,27.006614030629972,199148
2024-11-18,26.57102394104004,27.490602871250648,26.57102394104004,27.34540639240407,244000
2024-11-19,27.103412628173828,27.200210899672,26.61942311695644,26.61942311695644,117097
2024-11-20,26.667821884155273,26.667821884155273,26.667821884155273,26.667821884155273,152151
2024-11-21,26.958215713500977,27.1034121952925,26.619422691805134,26.813019231709454,163000
2024-11-22,27.200210571289062,27.393805265674708,27.10341230095952,27.200210571289062,133000
2024-11-25,27.87779426574707,28.11978901404791,27.490603037720415,27.490603037720415,223012
2024-11-26,27.829397201538086,27.974593687247935,27.58740244326384,27.87779541468354,91000
2024-11-27,26.958215713500977,27.82939645052355,26.813019231709454,27.82939645052355,406010
2024-11-28,26.474225997924805,27.055013766711557,26.280629459571415,27.055013766711557,207000
2024-11-29,26.522624969482422,26.716221513384053,26.135433727952634,26.329030271854265,93001
2024-12-02,26.425827026367188,26.76462005927415,26.37742881292626,26.37742881292626,84030
2024-12-03,26.667821884155273,27.05501497820006,26.47422718340638,26.667821884155273,102012
2024-12-04,27.151809692382812,27.297008016625547,26.61942199107075,26.667820201636072,118000
2024-12-05,26.958215713500977,27.442205216988345,26.861417443548817,27.442205216988345,92000
2024-12-06,27.3938045501709,27.3938045501709,27.103411593040537,27.103411593040537,266000
2024-12-09,27.05501365661621,27.635799576766143,26.716220639013144,27.393804827945868,124000
2024-12-10,26.813018798828125,27.055013546664938,26.71622053043872,26.909815220944125,76093
2024-12-11,26.522624969482422,26.86141799817354,26.474226756643752,26.81301978533487,100927
2024-12-12,26.522624969482422,27.442205783604958,26.522624969482422,26.522624969482422,152166
2024-12-13,25.554645538330078,26.76461930289375,25.554645538330078,26.522624549981018,315130
2024-12-16,24.054279327392578,25.409449603666776,24.054279327392578,25.264253118043378,685000
2024-12-17,25.070655822753906,25.264252361973767,24.199475088811383,24.199475088811383,293102
2024-12-18,25.16745376586914,25.45784672465827,24.538267790977095,24.731862481412044,147900
2024-12-19,24.925458908081055,25.167453654761452,24.731862372227376,25.167453654761452,67000
2024-12-20,25.215852737426758,25.651444035021413,24.925459769879296,24.925459769879296,177000
2024-12-23,25.845041275024414,26.522625499678306,25.554646453366882,26.522625499678306,231000
2024-12-24,25.748241424560547,26.28062912892405,25.748241424560547,26.03863438216366,78018
2024-12-25,26.087034225463867,26.522623658298336,25.74824121352147,25.74824121352147,279002
2024-12-26,26.90981674194336,27.732599300348596,26.3290307913265,26.3290307913265,437000
2024-12-27,26.425827026367188,26.95821660558484,26.329030599485336,26.90981654587042,112699
2024-12-30,26.087034225463867,26.522623658298336,26.038634168744448,26.232230703075356,67046
2024-12-31,26.135433197021484,26.232231467005878,25.651443693372936,25.94183665705269,82147
2025-01-02,25.8934383392334,26.280629571313042,25.79664006964513,25.79664006964513,75014
2025-01-03,25.119056701660156,26.08703573684901,25.119056701660156,25.65144443250463,121141
2025-01-06,25.312650680541992,25.554645432452094,25.07065592863189,25.119055986777973,119084
2025-01-07,24.82866096496582,25.215852195465065,24.586666215119617,25.215852195465065,164001
2025-01-08,24.731863021850586,24.877061350691417,24.393071844617836,24.731863021850586,160022
2025-01-09,23.66708755493164,24.538268295483906,23.618687496622744,24.538268295483906,312001
2025-01-10,23.66708755493164,24.0542787900356,23.57028928458729,23.57028928458729,157151
2025-01-13,22.505512237548828,23.47349125851867,22.311915694845474,23.47349125851867,345047
2025-01-14,22.84430503845215,22.941103308847502,22.263517262353457,22.263517262353457,222002
2025-01-15,22.553911209106445,22.98950252171144,22.45711478077069,22.553911209106445,239100
2025-01-16,22.553911209106445,22.98950252171144,22.553911209106445,22.747507758325003,84002
2025-01-17,22.360315322875977,22.553910015576175,22.21511884178247,22.553910015576175,137001
2025-01-20,22.45711326599121,22.60230974497456,22.166718461751113,22.60230974497456,136010
2025-01-21,22.408714294433594,22.457114353955113,22.263517808416015,22.457114353955113,98672
2025-01-22,22.408714294433594,22.553910780451176,22.263517808416015,22.263517808416015,167003
2025-02-03,21.77952766418457,22.408713649672993,21.295538160536022,22.408713649672993,214266
2025-02-04,21.876325607299805,22.0215220869702,21.682729070223672,21.77952733876174,111000
2025-02-05,22.408714294433594,22.553910780451176,22.021523049628883,22.021523049628883,125000
2025-02-06,23.18309783935547,23.27989426254903,22.408713529893003,22.55391001095677,228122
2025-02-07,23.18309783935547,23.425092589886223,23.037899512018274,23.18309783935547,94378
2025-02-10,23.32829475402832,23.425093025294522,22.747506972704574,22.94110351523698,115005
2025-02-11,23.18309783935547,23.425092589886223,23.08629956988848,23.425092589886223,95144
2025-02-12,23.086299896240234,23.328294650191864,22.79590508373421,23.183098167075578,74470
2025-02-13,24.19947624206543,25.119057077773324,22.989502429962158,22.989502429962158,496006
2025-02-14,24.005878448486328,24.39307152529532,23.860681967819666,24.247873198355236,112152
2025-02-17,24.247873306274414,24.34467157590748,24.00587855532847,24.00587855532847,107013
2025-02-18,24.34467124938965,24.48986772875511,24.199474770024185,24.48986772875511,79104
2025-02-19,24.68346405029297,24.731862260901835,24.34467103721074,24.34467103721074,163005
2025-02-20,24.586666107177734,24.780262644714128,24.393071415914754,24.68346437594593,72011
2025-02-21,24.441469192504883,24.731862147371825,24.393070982118186,24.48986740289158,66001
2025-02-24,24.53826904296875,24.68346552977153,24.247874223089692,24.441470769675732,86009
2025-02-25,24.441469192504883,24.48986740289158,24.29627271507141,24.344670925458107,81005
2025-02-26,24.296274185180664,24.489868884714785,24.199475912276856,24.247874125592016,82008
2025-02-27,23.909082412719727,24.489868344791095,23.763884083428433,24.489868344791095,158033
2025-03-03,23.231496810913086,23.909082873074112,23.231496810913086,23.909082873074112,156002
2025-03-04,23.376693725585938,23.47349199999526,22.989502474222164,23.13469896269939,120007
2025-03-05,23.32829475402832,23.37669296652469,23.13469821149592,23.37669296652469,104189
2025-03-06,23.18309783935547,23.473490801483003,23.18309783935547,23.473490801483003,88006
2025-03-07,23.037899017333984,23.47349029744542,23.037899017333984,23.231495552110932,85010
2025-03-10,23.037899017333984,23.18309734155339,22.844304328830425,23.086299074164916,117200
2025-03-11,22.7959041595459,22.844304216138067,22.31191467126447,22.553909415405183,189220
2025-03-12,22.699108123779297,22.844304603470906,22.50551158667488,22.650708066366487,155003
2025-03-13,22.45711326599121,22.98950097102129,22.408713208814493,22.74750622395791,116010
2025-03-14,22.747507095336914,22.747507095336914,22.4087140672155,22.50551233900354,79010
2025-03-17,22.84430503845215,23.037899732969414,22.74750676805679,22.84430503845215,71014
2025-03-18,22.892704010009766,23.03790049728317,22.69910930906973,22.989502283616538,55009
2025-03-19,23.231496810913086,23.376693296726597,22.892703779832573,22.892703779832573,189002
2025-03-20,23.909082412719727,23.957480624967857,23.42509290514462,23.42509290514462,259004
2025-03-21,24.19947624206543,24.441471004486083,23.812284991447086,23.909083265670052,292009
2025-03-24,23.61868667602539,24.34467090897457,23.376691931708997,24.199474431639413,157024
2025-03-25,23.376693725585938,23.71548676288181,23.231497237108712,23.618688488472486,97048
2025-03-26,23.376693725585938,23.376693725585938,23.231497237108712,23.279895451176614,72023
2025-03-27,23.086299896240234,23.183098167075578,22.89270335456955,23.086299896240234,114219
2025-03-28,22.505512237548828,22.844305264142967,22.26351748230637,22.795905205330396,150002
2025-03-31,20.375957489013672,22.06992076208566,20.27916106471403,22.06992076208566,470010
2025-04-01,20.811548233032227,20.908346501045195,20.424357007253747,20.424357007253747,72002
2025-04-02,20.90834617614746,21.005144442656267,20.327558423367986,20.327558423367986,108001
2025-04-07,18.827192306518555,18.827192306518555,18.827192306518555,18.827192306518555,30258
2025-04-08,16.9880313873291,16.9880313873291,16.9880313873291,16.9880313873291,241341
2025-04-09,15.294068336486816,16.310446467914947,15.294068336486816,16.310446467914947,525055
2025-04-10,16.794435501098633,16.794435501098633,16.020051217226534,16.020051217226534,325100
2025-04-11,16.794435501098633,16.794435501098633,15.197269646493712,15.826456530963535,318510
2025-04-14,16.9880313873291,17.859213999006283,16.842834900807404,16.842834900807404,216050
2025-04-15,18.294803619384766,18.294803619384766,17.084829810612312,17.326824572366803,258151
2025-04-16,17.956010818481445,18.343203919370698,17.859214389532667,18.246405644148386,171050
2025-04-17,18.05280876159668,18.05280876159668,17.520421027078292,17.520421027078292,117001
2025-04-18,18.004409790039062,18.10120805940549,17.90761152067263,18.004409790039062,43000
2025-04-21,17.617218017578125,18.004409236874412,17.520419751185713,17.907610970482,99011
2025-04-22,17.665616989135742,17.81081347184655,17.42362223585991,17.42362223585991,96001
2025-04-23,17.85921287536621,18.101207619768065,17.714014551706395,17.714014551706395,166418
2025-04-24,17.956010818481445,18.391602133845087,17.859214389532667,18.00441087922937,53000
2025-04-25,18.3916015625,18.439999775470874,18.198005018069555,18.246405077313906,103001
2025-04-28,18.58519744873047,18.633595659987304,18.19800437358213,18.3916009111563,56003
2025-04-29,20.424358367919922,20.424358367919922,18.778793240892462,18.778793240892462,917050
2025-04-30,19.698373794555664,21.053544078638623,19.456379035031084,21.005145865243104,725001
2025-05-02,19.74677085876465,19.988765604206062,19.69837264818572,19.988765604206062,75050
2025-05-05,18.53679847717285,19.698374078121585,18.48840026308062,19.698374078121585,180008
2025-05-06,18.439998626708984,18.778791635219637,18.439998626708984,18.585196949123095,39000
2025-05-07,18.73039436340332,18.827192634436557,18.43999955030361,18.43999955030361,64014
2025-05-08,19.020788192749023,19.11758646817169,18.681995151906463,18.92398991732636,49014
2025-05-09,19.020788192749023,19.165984682746252,18.730395212754566,18.972389978174462,64001
2025-05-12,19.262781143188477,19.359579409490603,19.16598287688635,19.311181199476223,85016
2025-05-13,19.504776000976562,19.843569011897785,19.456377790676406,19.649972478150406,79400
2025-05-14,19.698373794555664,19.795172067620197,19.35958076196655,19.60157552149113,176007
2025-05-15,19.456378936767578,19.553177209343236,19.359580664191924,19.456378936767578,54003
2025-05-16,19.504776000976562,19.553176057550093,19.40797773410287,19.553176057550093,47000
2025-05-19,19.117586135864258,19.649973872024493,19.020787862124166,19.504777384551108,102001
2025-05-20,19.117586135864258,19.165984349597547,19.020787862124166,19.117586135864258,61010
2025-05-21,19.06918716430664,19.311181915903052,19.06918716430664,19.117585376116548,24000
2025-05-22,18.972389221191406,19.117585705395413,18.972389221191406,18.972389221191406,47114
2025-05-23,18.68199348449707,18.972388284846687,18.68199348449707,18.972388284846687,64000
2025-05-26,18.439998626708984,18.681993369034686,18.439998626708984,18.681993369034686,68001
2025-05-27,18.19800567626953,18.633596993856106,18.101209246826777,18.440000442423507,79000
2025-05-28,18.004409790039062,18.875590521790073,17.90761152067263,18.198004482498494,122000
2025-05-29,17.762414932250977,18.05280789231921,17.714014874723997,18.05280789231921,73025
2025-06-02,17.133230209350586,17.762416233092868,17.084830148278996,17.762416233092868,110002
2025-06-03,17.133230209350586,17.568819681353606,17.133230209350586,17.568819681353606,42002
2025-06-04,17.617218017578125,18.052807446933937,17.326823218400882,17.326823218400882,108001
2025-06-05,17.762414932250977,18.149606161099754,17.61721845221686,17.61721845221686,116022
2025-06-06,17.568819046020508,17.762415590758827,17.32682428823435,17.762415590758827,116001
2025-06-09,17.52042007446289,17.762414821772396,17.1816270589749,17.762414821772396,98000
2025-06-10,17.52042007446289,17.810813032724937,17.42362180628441,17.42362180628441,89001
2025-06-11,17.71401596069336,17.762416021187537,17.326824708107566,17.520421257537226,70001
2025-06-12,17.71401596069336,17.71401596069336,17.520421257537226,17.71401596069336,67046
2025-06-13,17.472021102905273,17.52042116313868,17.230026340558812,17.52042116313868,92000
2025-06-16,17.472021102905273,17.617219437331965,17.3268246147521,17.472021102905273,37000
2025-06-17,17.423622131347656,17.520420401332053,17.32682386136326,17.472020343203134,66000
2025-06-18,17.472021102905273,17.66561765129185,17.375224674985503,17.42362288894539,73000
2025-06-19,17.278425216674805,17.472019905520522,17.230025159758334,17.472019905520522,95030
2025-06-20,17.133230209350586,17.3268249148163,16.988031872409366,17.278426700018258,132000
2025-06-23,16.8912353515625,16.939633566099083,16.310447545755824,16.939633566099083,136000
2025-06-24,17.03643035888672,17.18162683613459,16.89123388163885,16.93963209196368,195015
2025-06-25,17.18162727355957,17.230025485116567,17.03643079261516,17.03643079261516,84075
2025-06-26,18.875591278076172,18.875591278076172,17.181627958248825,17.181627958248825,643052
2025-06-27,19.60157585144043,20.521156691622352,18.972389835340255,18.972389835340255,2686055
2025-06-30,19.74677085876465,19.74677085876465,18.68199360956775,19.504776113323235,635401
2025-07-01,19.7951717376709,20.279161248652844,19.504776923317653,19.698373466219817,868381
2025-07-02,19.7951717376709,19.940368221710788,19.359580439277764,19.456378710728846,345168
2025-07-03,19.456378936767578,19.795171967645636,19.359580664191924,19.795171967645636,308355
2025-07-04,18.778793334960938,19.84357066682581,18.778793334960938,19.456379413313183,265001
2025-07-07,18.439998626708984,18.778791635219637,18.052807408242536,18.778791635219637,200143
2025-07-08,18.450000762939453,18.649999618530273,18.0,18.649999618530273,105132
2025-07-09,18.450000762939453,18.549999237060547,18.350000381469727,18.450000762939453,52000
2025-07-10,18.0,18.450000762939453,18.0,18.450000762939453,138131
2025-07-11,18.200000762939453,18.25,17.850000381469727,18.0,105000
2025-07-14,18.100000381469727,18.450000762939453,17.950000762939453,18.450000762939453,82069
2025-07-15,18.049999237060547,18.299999237060547,17.899999618530273,17.950000762939453,60100
2025-07-16,18.049999237060547,18.200000762939453,18.0,18.049999237060547,106011
2025-07-17,18.75,19.5,18.100000381469727,18.299999237060547,378001
2025-07-18,18.5,19.149999618530273,18.5,18.799999237060547,106125
2025-07-21,18.399999618530273,19.049999237060547,18.299999237060547,18.5,118081
2025-07-22,18.100000381469727,18.899999618530273,18.0,18.899999618530273,134023
2025-07-23,18.25,18.450000762939453,18.100000381469727,18.25,77000
2025-07-24,18.450000762939453,18.700000762939453,18.149999618530273,18.5,101124
2025-07-25,18.350000381469727,18.600000381469727,18.299999237060547,18.450000762939453,49001
2025-07-28,18.399999618530273,18.5,18.299999237060547,18.5,34001
2025-07-29,18.25,18.75,18.25,18.75,83123
2025-07-30,18.200000762939453,18.299999237060547,18.200000762939453,18.200000762939453,54059
2025-07-31,18.049999237060547,18.200000762939453,18.0,18.200000762939453,68200
2025-08-04,18.5,18.75,18.0,18.399999618530273,216075
2025-08-05,18.799999237060547,18.899999618530273,18.549999237060547,18.700000762939453,177050
2025-08-06,18.600000381469727,18.799999237060547,18.549999237060547,18.799999237060547,107001
2025-08-07,18.649999618530273,18.799999237060547,18.299999237060547,18.600000381469727,141002
2025-08-08,18.700000762939453,18.75,18.549999237060547,18.649999618530273,76001
2025-08-11,18.600000381469727,18.700000762939453,18.5,18.649999618530273,76000
2025-08-12,18.700000762939453,18.950000762939453,18.549999237060547,18.549999237060547,78001
2025-08-13,19.0,19.200000762939453,18.600000381469727,18.700000762939453,216101
2025-08-14,19.0,19.200000762939453,18.850000381469727,19.200000762939453,114008
2025-08-15,18.899999618530273,19.100000381469727,18.700000762939453,19.0,160067
2025-08-18,19.5,19.850000381469727,19.0,19.100000381469727,318000
2025-08-19,19.200000762939453,19.600000381469727,19.149999618530273,19.5,100059
2025-08-20,18.75,19.100000381469727,18.649999618530273,19.100000381469727,113000
2025-08-21,19.200000762939453,19.299999237060547,18.75,18.75,160001
2025-08-22,19.200000762939453,19.700000762939453,19.200000762939453,19.350000381469727,168000
2025-08-25,19.149999618530273,19.5,19.149999618530273,19.299999237060547,122092
2025-08-26,18.950000762939453,19.299999237060547,18.950000762939453,19.299999237060547,66001
2025-08-27,18.950000762939453,19.049999237060547,18.899999618530273,18.950000762939453,115000
2025-08-28,19.200000762939453,19.350000381469727,18.950000762939453,18.950000762939453,144125
2025-08-29,21.100000381469727,21.100000381469727,19.600000381469727,19.600000381469727,2477010
2025-09-01,20.549999237060547,21.700000762939453,20.5,21.5,1697000
2025-09-02,19.850000381469727,20.600000381469727,19.649999618530273,20.549999237060547,461000
2025-09-03,21.799999237060547,21.799999237060547,19.850000381469727,19.850000381469727,909000
2025-09-04,21.299999237060547,23.5,21.299999237060547,22.75,2879450
2025-09-05,21.899999618530273,22.299999237060547,21.5,21.5,735000
2025-09-08,22.0,22.049999237060547,21.200000762939453,21.899999618530273,583050
2025-09-09,21.899999618530273,22.75,21.700000762939453,21.899999618530273,609000
2025-09-10,21.450000762939453,21.850000381469727,21.100000381469727,21.850000381469727,445000
2025-09-11,20.350000381469727,21.5,20.350000381469727,21.350000381469727,554001
2025-09-12,20.350000381469727,20.600000381469727,20.299999237060547,20.350000381469727,239380
2025-09-15,19.850000381469727,20.399999618530273,19.25,20.399999618530273,489010
2025-09-16,20.0,20.100000381469727,19.75,19.899999618530273,157000
2025-09-17,20.149999618530273,20.549999237060547,20.049999237060547,20.200000762939453,175065
2025-09-18,20.149999618530273,20.350000381469727,19.950000762939453,20.049999237060547,89000
2025-09-19,19.899999618530273,20.25,19.850000381469727,20.200000762939453,129223
2025-09-22,19.950000762939453,20.100000381469727,19.850000381469727,20.100000381469727,113001
2025-09-23,19.850000381469727,20.0,19.649999618530273,19.850000381469727,144029
2025-09-24,19.75,19.899999618530273,19.600000381469727,19.799999237060547,112100
2025-09-25,19.649999618530273,20.100000381469727,19.600000381469727,19.899999618530273,129001
2025-09-26,18.950000762939453,19.700000762939453,18.850000381469727,19.700000762939453,216000
2025-09-30,19.0,19.200000762939453,18.899999618530273,19.149999618530273,94000
2025-10-01,18.899999618530273,19.299999237060547,18.799999237060547,19.049999237060547,101000
2025-10-02,19.149999618530273,19.25,18.850000381469727,18.850000381469727,100131
2025-10-03,18.799999237060547,19.149999618530273,18.799999237060547,19.100000381469727,87100
2025-10-07,18.899999618530273,19.100000381469727,18.700000762939453,18.799999237060547,155001
2025-10-08,18.850000381469727,18.899999618530273,18.700000762939453,18.899999618530273,56034
2025-10-09,18.799999237060547,18.899999618530273,18.700000762939453,18.899999618530273,127073
2025-10-13,18.350000381469727,18.649999618530273,18.100000381469727,18.649999618530273,160000
