Price,Close,High,Low,Open,Volume
Ticker,8940.TW,8940.TW,8940.TW,8940.TW,8940.TW
2024-05-28,27.850000381469727,28.200000762939453,27.350000381469727,27.350000381469727,783003
2024-05-29,27.799999237060547,28.399999618530273,27.75,28.0,641065
2024-05-30,26.799999237060547,28.100000381469727,26.799999237060547,28.100000381469727,521010
2024-05-31,26.75,27.149999618530273,26.600000381469727,27.0,201000
2024-06-03,26.75,26.950000762939453,26.299999237060547,26.75,287000
2024-06-04,26.899999618530273,27.0,26.600000381469727,26.75,279089
2024-06-05,26.299999237060547,26.850000381469727,26.299999237060547,26.75,278000
2024-06-06,25.950000762939453,26.25,25.700000762939453,26.200000762939453,451042
2024-06-07,26.100000381469727,26.25,25.700000762939453,25.700000762939453,254147
2024-06-11,25.950000762939453,26.350000381469727,25.850000381469727,26.149999618530273,116000
2024-06-12,25.799999237060547,25.899999618530273,25.399999618530273,25.700000762939453,259052
2024-06-13,25.799999237060547,26.049999237060547,25.549999237060547,25.799999237060547,103000
2024-06-14,26.049999237060547,26.25,25.850000381469727,26.100000381469727,134001
2024-06-17,25.899999618530273,26.200000762939453,25.799999237060547,25.850000381469727,120100
2024-06-18,26.299999237060547,26.399999618530273,25.850000381469727,26.25,146075
2024-06-19,26.049999237060547,26.399999618530273,25.950000762939453,26.299999237060547,252005
2024-06-20,25.899999618530273,26.25,25.799999237060547,26.0,226010
2024-06-21,26.049999237060547,26.149999618530273,25.799999237060547,26.100000381469727,99015
2024-06-24,25.899999618530273,26.149999618530273,25.799999237060547,25.850000381469727,147009
2024-06-25,25.899999618530273,26.100000381469727,25.700000762939453,26.100000381469727,98000
2024-06-26,25.75,25.950000762939453,25.700000762939453,25.850000381469727,151020
2024-06-27,25.700000762939453,25.899999618530273,25.649999618530273,25.75,139050
2024-06-28,25.700000762939453,25.950000762939453,25.600000381469727,25.600000381469727,63005
2024-07-01,25.850000381469727,25.950000762939453,25.700000762939453,25.700000762939453,71041
2024-07-02,25.700000762939453,25.899999618530273,25.600000381469727,25.75,84000
2024-07-03,25.799999237060547,25.850000381469727,25.600000381469727,25.700000762939453,75469
2024-07-04,25.700000762939453,25.950000762939453,25.649999618530273,25.899999618530273,83126
2024-07-05,26.649999618530273,26.700000762939453,26.200000762939453,26.200000762939453,488050
2024-07-08,26.450000762939453,27.200000762939453,26.399999618530273,27.100000381469727,255001
2024-07-09,26.149999618530273,26.450000762939453,25.950000762939453,26.450000762939453,244001
2024-07-10,26.049999237060547,26.25,25.899999618530273,26.149999618530273,179073
2024-07-11,25.799999237060547,26.350000381469727,25.799999237060547,26.350000381469727,272010
2024-07-12,25.700000762939453,25.950000762939453,25.700000762939453,25.700000762939453,109008
2024-07-15,25.549999237060547,25.950000762939453,25.549999237060547,25.75,134010
2024-07-16,26.25,26.450000762939453,25.649999618530273,25.850000381469727,160000
2024-07-17,26.200000762939453,26.399999618530273,26.100000381469727,26.350000381469727,145000
2024-07-18,26.25,26.450000762939453,25.899999618530273,26.399999618530273,112005
2024-07-19,25.899999618530273,26.200000762939453,25.899999618530273,26.0,136440
2024-07-22,25.450000762939453,25.75,25.0,25.75,240005
2024-07-23,26.25,27.149999618530273,25.850000381469727,25.899999618530273,707875
2024-07-26,25.799999237060547,26.299999237060547,25.75,25.850000381469727,197110
2024-07-29,25.25,26.200000762939453,25.049999237060547,26.200000762939453,272145
2024-07-30,25.149999618530273,25.350000381469727,24.899999618530273,25.049999237060547,198387
2024-07-31,24.950000762939453,25.350000381469727,24.799999237060547,25.149999618530273,102254
2024-08-01,25.5,26.0,25.0,25.0,125000
2024-08-02,25.100000381469727,25.5,25.100000381469727,25.5,72128
2024-08-05,23.0,24.799999237060547,23.0,24.649999618530273,283024
2024-08-06,22.299999237060547,23.5,21.200000762939453,23.049999237060547,237022
2024-08-07,22.200000762939453,22.75,20.299999237060547,21.049999237060547,974236
2024-08-08,22.149999618530273,22.200000762939453,21.799999237060547,22.200000762939453,176897
2024-08-09,22.200000762939453,22.700000762939453,22.200000762939453,22.5,189950
2024-08-12,22.600000381469727,22.600000381469727,22.149999618530273,22.200000762939453,58102
2024-08-13,22.700000762939453,22.799999237060547,22.5,22.799999237060547,69213
2024-08-14,22.100000381469727,22.799999237060547,21.899999618530273,22.799999237060547,276193
2024-08-15,22.100000381469727,22.350000381469727,22.049999237060547,22.149999618530273,64027
2024-08-16,22.299999237060547,22.399999618530273,22.100000381469727,22.399999618530273,75105
2024-08-19,22.25,22.450000762939453,22.200000762939453,22.200000762939453,72280
2024-08-20,22.299999237060547,22.649999618530273,22.200000762939453,22.25,71000
2024-08-21,22.450000762939453,22.649999618530273,22.25,22.649999618530273,61104
2024-08-22,22.5,22.649999618530273,22.399999618530273,22.5,51000
2024-08-23,22.700000762939453,22.75,22.25,22.600000381469727,122000
2024-08-26,22.850000381469727,22.899999618530273,22.600000381469727,22.600000381469727,39229
2024-08-27,22.799999237060547,22.899999618530273,22.649999618530273,22.850000381469727,50055
2024-08-28,22.850000381469727,22.950000762939453,22.799999237060547,22.850000381469727,55043
2024-08-29,22.799999237060547,22.899999618530273,22.649999618530273,22.799999237060547,31000
2024-08-30,22.600000381469727,22.899999618530273,22.600000381469727,22.700000762939453,85040
2024-09-02,22.5,22.950000762939453,22.399999618530273,22.649999618530273,52000
2024-09-03,22.450000762939453,22.75,22.299999237060547,22.649999618530273,70074
2024-09-04,21.75,22.299999237060547,21.600000381469727,22.049999237060547,253880
2024-09-05,21.850000381469727,22.5,21.799999237060547,22.5,63043
2024-09-06,21.850000381469727,21.899999618530273,21.399999618530273,21.600000381469727,65104
2024-09-09,21.5,21.850000381469727,21.149999618530273,21.149999618530273,64131
2024-09-10,21.549999237060547,21.899999618530273,21.549999237060547,21.899999618530273,55247
2024-09-11,21.299999237060547,21.649999618530273,21.25,21.549999237060547,69000
2024-09-12,21.200000762939453,21.350000381469727,21.149999618530273,21.350000381469727,111750
2024-09-13,21.350000381469727,21.549999237060547,21.350000381469727,21.549999237060547,53150
2024-09-16,21.450000762939453,21.5,21.299999237060547,21.350000381469727,47000
2024-09-18,21.450000762939453,21.549999237060547,21.450000762939453,21.5,51500
2024-09-19,21.5,21.549999237060547,21.350000381469727,21.5,79000
2024-09-20,21.5,21.700000762939453,21.450000762939453,21.700000762939453,90000
2024-09-23,21.549999237060547,21.75,21.5,21.700000762939453,68005
2024-09-24,21.5,21.649999618530273,21.399999618530273,21.600000381469727,33040
2024-09-25,21.75,21.75,21.549999237060547,21.649999618530273,56005
2024-09-26,22.100000381469727,22.350000381469727,21.549999237060547,21.75,112772
2024-09-27,22.149999618530273,22.25,21.799999237060547,22.25,84101
2024-09-30,22.450000762939453,22.850000381469727,22.100000381469727,22.100000381469727,89050
2024-10-01,22.600000381469727,22.649999618530273,22.5,22.600000381469727,99000
2024-10-04,22.549999237060547,22.799999237060547,22.450000762939453,22.75,64070
2024-10-07,22.899999618530273,23.100000381469727,22.700000762939453,22.899999618530273,178071
2024-10-08,23.049999237060547,23.25,22.649999618530273,22.649999618530273,91077
2024-10-09,23.100000381469727,23.149999618530273,23.0,23.100000381469727,96100
2024-10-11,23.5,23.600000381469727,23.0,23.149999618530273,107108
2024-10-14,25.149999618530273,25.5,23.5,23.700000762939453,281454
2024-10-15,24.5,25.899999618530273,24.5,25.149999618530273,244063
2024-10-16,24.600000381469727,24.600000381469727,24.049999237060547,24.350000381469727,56005
2024-10-17,24.600000381469727,24.75,24.399999618530273,24.399999618530273,42003
2024-10-18,24.399999618530273,24.700000762939453,24.200000762939453,24.600000381469727,58005
2024-10-21,24.450000762939453,24.899999618530273,24.299999237060547,24.850000381469727,43131
2024-10-22,24.299999237060547,24.450000762939453,24.149999618530273,24.399999618530273,68000
2024-10-23,24.399999618530273,24.600000381469727,24.299999237060547,24.600000381469727,60000
2024-10-24,24.100000381469727,24.399999618530273,24.100000381469727,24.25,60040
2024-10-25,24.25,24.399999618530273,23.899999618530273,24.399999618530273,92000
2024-10-28,24.149999618530273,24.350000381469727,23.549999237060547,23.950000762939453,80432
2024-10-29,23.450000762939453,24.299999237060547,22.799999237060547,24.299999237060547,116055
2024-10-30,23.5,23.799999237060547,23.25,23.25,27000
2024-11-01,23.700000762939453,23.899999618530273,23.0,23.0,54090
2024-11-04,23.700000762939453,24.200000762939453,23.600000381469727,23.649999618530273,80000
2024-11-05,23.600000381469727,24.100000381469727,23.200000762939453,23.200000762939453,49000
2024-11-06,22.850000381469727,23.299999237060547,22.75,23.25,147154
2024-11-07,22.799999237060547,23.0,22.799999237060547,22.850000381469727,50000
2024-11-08,22.649999618530273,23.0,22.649999618530273,22.850000381469727,62090
2024-11-11,22.450000762939453,22.75,22.450000762939453,22.5,41010
2024-11-12,22.399999618530273,22.899999618530273,22.200000762939453,22.450000762939453,86015
2024-11-13,22.200000762939453,22.549999237060547,22.200000762939453,22.549999237060547,55000
2024-11-14,22.100000381469727,22.399999618530273,22.100000381469727,22.350000381469727,24109
2024-11-15,22.25,22.700000762939453,22.25,22.700000762939453,33000
2024-11-18,22.600000381469727,22.799999237060547,22.399999618530273,22.399999618530273,42061
2024-11-19,22.850000381469727,22.950000762939453,22.700000762939453,22.799999237060547,84000
2024-11-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,61102
2024-11-21,22.799999237060547,23.149999618530273,22.799999237060547,23.149999618530273,50065
2024-11-22,22.799999237060547,22.950000762939453,22.549999237060547,22.600000381469727,124000
2024-11-25,22.899999618530273,23.0,22.700000762939453,22.700000762939453,31000
2024-11-26,22.850000381469727,22.950000762939453,22.75,22.75,17045
2024-11-27,22.75,23.100000381469727,22.549999237060547,23.100000381469727,53211
2024-11-28,22.350000381469727,22.75,22.100000381469727,22.75,68055
2024-11-29,22.950000762939453,22.950000762939453,22.350000381469727,22.450000762939453,47005
2024-12-02,22.950000762939453,23.0,22.799999237060547,22.799999237060547,23157
2024-12-03,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,25011
2024-12-04,23.149999618530273,23.200000762939453,23.0,23.200000762939453,31005
2024-12-05,24.0,24.200000762939453,23.600000381469727,24.200000762939453,256955
2024-12-06,24.5,24.5,24.149999618530273,24.5,128035
2024-12-09,24.5,24.700000762939453,24.25,24.5,93035
2024-12-10,24.299999237060547,24.600000381469727,23.850000381469727,24.600000381469727,40000
2024-12-11,24.399999618530273,24.549999237060547,23.75,24.399999618530273,26000
2024-12-12,23.950000762939453,24.399999618530273,23.799999237060547,24.299999237060547,33000
2024-12-13,23.899999618530273,24.299999237060547,23.399999618530273,23.950000762939453,68000
2024-12-16,23.850000381469727,24.299999237060547,23.600000381469727,23.950000762939453,38005
2024-12-17,23.850000381469727,23.850000381469727,23.399999618530273,23.799999237060547,80000
2024-12-18,24.200000762939453,24.850000381469727,23.950000762939453,23.950000762939453,72060
2024-12-19,23.950000762939453,24.299999237060547,23.700000762939453,23.899999618530273,31000
2024-12-20,23.700000762939453,24.299999237060547,23.700000762939453,24.299999237060547,13010
2024-12-23,23.850000381469727,23.899999618530273,23.700000762939453,23.899999618530273,35017
2024-12-24,24.200000762939453,24.5,23.899999618530273,24.100000381469727,27000
2024-12-25,24.100000381469727,24.299999237060547,23.899999618530273,24.200000762939453,23041
2024-12-26,24.25,24.299999237060547,23.950000762939453,24.200000762939453,31020
2024-12-27,24.450000762939453,24.450000762939453,23.899999618530273,23.899999618530273,44051
2024-12-30,24.399999618530273,24.450000762939453,24.200000762939453,24.399999618530273,22000
2024-12-31,24.049999237060547,24.450000762939453,24.049999237060547,24.200000762939453,39030
2025-01-02,24.450000762939453,25.25,24.299999237060547,24.299999237060547,70050
2025-01-03,24.299999237060547,24.600000381469727,24.299999237060547,24.5,28000
2025-01-06,24.299999237060547,24.5,24.200000762939453,24.399999618530273,41010
2025-01-07,24.049999237060547,24.450000762939453,24.049999237060547,24.399999618530273,53139
2025-01-08,24.0,24.0,22.850000381469727,23.5,86005
2025-01-09,23.399999618530273,23.75,23.350000381469727,23.600000381469727,48278
2025-01-10,23.299999237060547,23.5,22.950000762939453,23.399999618530273,59500
2025-01-13,22.799999237060547,23.399999618530273,22.5,23.399999618530273,67092
2025-01-14,23.0,23.0,22.799999237060547,22.799999237060547,18100
2025-01-15,23.0,23.100000381469727,22.799999237060547,23.0,32000
2025-01-16,23.149999618530273,23.200000762939453,22.899999618530273,23.100000381469727,40000
2025-01-17,23.649999618530273,23.899999618530273,23.25,23.25,113000
2025-01-20,23.649999618530273,24.350000381469727,23.600000381469727,23.700000762939453,44000
2025-01-21,23.549999237060547,23.700000762939453,23.549999237060547,23.649999618530273,26021
2025-01-22,23.649999618530273,23.649999618530273,23.200000762939453,23.5,56000
2025-02-03,23.75,24.0,23.200000762939453,23.649999618530273,40010
2025-02-04,23.649999618530273,24.100000381469727,23.200000762939453,24.100000381469727,43000
2025-02-05,23.799999237060547,24.299999237060547,23.549999237060547,24.299999237060547,20698
2025-02-06,23.649999618530273,23.799999237060547,23.350000381469727,23.700000762939453,41000
2025-02-07,26.0,26.0,25.299999237060547,25.299999237060547,886219
2025-02-10,24.799999237060547,26.299999237060547,24.799999237060547,26.299999237060547,442108
2025-02-11,24.950000762939453,25.899999618530273,24.700000762939453,25.899999618530273,152070
2025-02-12,24.549999237060547,25.100000381469727,24.450000762939453,24.950000762939453,109011
2025-02-13,24.549999237060547,24.950000762939453,24.5,24.799999237060547,101180
2025-02-14,24.700000762939453,24.899999618530273,24.5,24.899999618530273,48000
2025-02-17,24.950000762939453,25.0,24.75,24.799999237060547,115060
2025-02-18,25.5,26.25,24.700000762939453,24.950000762939453,187230
2025-02-19,25.799999237060547,26.5,25.5,26.0,324000
2025-02-20,25.450000762939453,26.0,25.25,26.0,87006
2025-02-21,25.5,25.799999237060547,25.299999237060547,25.75,47160
2025-02-24,25.600000381469727,25.600000381469727,24.649999618530273,25.450000762939453,94000
2025-02-25,25.100000381469727,25.299999237060547,25.049999237060547,25.100000381469727,61005
2025-02-26,25.100000381469727,25.399999618530273,25.100000381469727,25.100000381469727,33000
2025-02-27,24.850000381469727,25.200000762939453,24.799999237060547,25.100000381469727,49200
2025-03-03,24.700000762939453,24.899999618530273,24.600000381469727,24.700000762939453,27070
2025-03-04,25.0,25.549999237060547,24.399999618530273,24.700000762939453,80200
2025-03-05,25.149999618530273,25.549999237060547,25.149999618530273,25.399999618530273,118000
2025-03-06,23.850000381469727,24.5,23.700000762939453,24.399999618530273,311173
2025-03-07,23.100000381469727,23.649999618530273,22.799999237060547,23.149999618530273,440093
2025-03-10,23.399999618530273,23.700000762939453,22.299999237060547,22.600000381469727,293200
2025-03-11,23.049999237060547,23.149999618530273,22.350000381469727,22.799999237060547,44029
2025-03-12,22.950000762939453,23.350000381469727,22.549999237060547,23.350000381469727,36000
2025-03-13,23.0,23.5,22.950000762939453,23.450000762939453,41000
2025-03-14,22.899999618530273,23.200000762939453,22.899999618530273,23.049999237060547,19000
2025-03-17,23.350000381469727,23.5,22.200000762939453,23.5,63020
2025-03-18,23.399999618530273,23.799999237060547,23.0,23.0,54010
2025-03-19,23.399999618530273,23.700000762939453,23.200000762939453,23.700000762939453,51000
2025-03-20,23.399999618530273,23.700000762939453,23.299999237060547,23.5,29812
2025-03-21,23.399999618530273,23.600000381469727,23.299999237060547,23.600000381469727,33000
2025-03-24,23.399999618530273,23.5,22.950000762939453,22.950000762939453,23000
2025-03-25,23.399999618530273,23.600000381469727,23.100000381469727,23.100000381469727,31000
2025-03-26,23.399999618530273,23.600000381469727,23.299999237060547,23.399999618530273,22000
2025-03-27,23.149999618530273,23.399999618530273,23.0,23.399999618530273,28022
2025-03-28,22.600000381469727,23.200000762939453,22.600000381469727,23.0,44037
2025-03-31,22.049999237060547,22.549999237060547,21.799999237060547,22.549999237060547,92230
2025-04-01,22.200000762939453,22.5,22.200000762939453,22.5,36100
2025-04-02,22.649999618530273,22.700000762939453,21.450000762939453,22.100000381469727,102005
2025-04-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20604
2025-04-08,18.5,19.200000762939453,18.399999618530273,18.5,280000
2025-04-09,16.799999237060547,18.5,16.649999618530273,18.5,166137
2025-04-10,18.450000762939453,18.450000762939453,17.5,17.5,169000
2025-04-11,18.600000381469727,18.899999618530273,17.5,18.549999237060547,86160
2025-04-14,19.5,20.450000762939453,18.399999618530273,18.399999618530273,153138
2025-04-15,20.5,20.899999618530273,19.25,19.799999237060547,80050
2025-04-16,20.850000381469727,20.899999618530273,20.049999237060547,20.5,62060
2025-04-17,21.049999237060547,21.100000381469727,20.5,20.5,36062
2025-04-18,21.5,22.799999237060547,21.0,21.100000381469727,95011
2025-04-21,21.950000762939453,22.5,21.049999237060547,22.049999237060547,153041
2025-04-22,21.899999618530273,22.200000762939453,21.5,21.950000762939453,68000
2025-04-23,21.700000762939453,23.0,21.700000762939453,22.350000381469727,114016
2025-04-24,22.100000381469727,22.149999618530273,21.25,21.75,70005
2025-04-25,21.899999618530273,22.350000381469727,21.700000762939453,22.25,58359
2025-04-28,22.100000381469727,22.100000381469727,21.549999237060547,21.549999237060547,34005
2025-04-29,22.049999237060547,22.350000381469727,21.700000762939453,22.350000381469727,83092
2025-04-30,21.850000381469727,22.5,21.799999237060547,22.200000762939453,105010
2025-05-02,22.899999618530273,22.899999618530273,22.0,22.049999237060547,151075
2025-05-05,23.100000381469727,23.200000762939453,22.700000762939453,23.149999618530273,89105
2025-05-06,23.100000381469727,24.200000762939453,23.100000381469727,24.149999618530273,232016
2025-05-07,22.399999618530273,23.200000762939453,22.200000762939453,23.100000381469727,194020
2025-05-08,22.600000381469727,22.649999618530273,22.299999237060547,22.450000762939453,58233
2025-05-09,22.5,22.899999618530273,22.399999618530273,22.899999618530273,46045
2025-05-12,22.450000762939453,22.700000762939453,22.25,22.25,45200
