Price,Close,High,Low,Open,Volume
Ticker,4155.TW,4155.TW,4155.TW,4155.TW,4155.TW
2024-05-28,25.02716064453125,25.02716064453125,24.542138137077437,24.736147880144575,421327
2024-05-29,24.88165283203125,25.124164071817546,24.88165283203125,25.02715920586024,191787
2024-05-30,24.639142990112305,25.02716062574123,24.639142990112305,24.97865911511788,236052
2024-05-31,25.31817626953125,25.31817626953125,24.639143991911435,24.639143991911435,452715
2024-06-03,25.269670486450195,25.560685084792016,25.172667470550184,25.41517871072807,504327
2024-06-04,25.463680267333984,25.65768999993258,25.318173892992007,25.512181775376668,497955
2024-06-05,25.366676330566406,25.609187580094222,25.124165081038594,25.512182710240296,396280
2024-06-06,25.02716064453125,25.463681641325298,25.02716064453125,25.41518013066553,679295
2024-06-07,25.463680267333984,25.512181775376668,24.930156278008752,25.027159294094115,835190
2024-06-11,25.60918617248535,25.948702273205587,25.22116856461104,25.463679800809224,1327669
2024-06-12,24.930156707763672,25.512182215164753,24.833151839792173,25.36667583831448,581001
2024-06-13,24.88165283203125,25.26967044564654,24.784647966073944,25.02715920586024,284470
2024-06-14,24.687644958496094,24.97865770625033,24.639141600394435,24.97865770625033,339147
2024-06-17,24.784648895263672,24.88165376485774,24.59064100628953,24.6876458758836,221521
2024-06-18,25.22117042541504,25.22117042541504,24.68764640650149,24.881654299645493,464500
2024-06-19,24.784648895263672,25.36667626261409,24.784648895263672,25.26967139302002,259073
2024-06-20,24.833152770996094,25.075664024911653,24.833152770996094,25.075664024911653,164001
2024-06-21,24.736146926879883,24.881653303465797,24.687645418089232,24.881653303465797,222024
2024-06-24,24.542137145996094,24.784648389929707,24.542137145996094,24.736146881228567,246031
2024-06-25,24.396631240844727,24.736147358951566,24.299626371355057,24.736147358951566,262306
2024-06-26,24.736146926879883,24.97865817126106,24.396630814703446,24.396630814703446,308356
2024-06-27,24.396631240844727,24.784648868589404,24.396631240844727,24.784648868589404,218334
2024-06-28,24.542137145996094,24.63914201361233,24.396630769678715,24.396630769678715,104465
2024-07-01,24.930156707763672,25.12416459349271,24.542137235877668,24.5906405949704,313838
2024-07-02,24.833152770996094,24.930157642605124,24.736147899387063,24.930157642605124,178462
