Price,Close,High,Low,Open,Volume
Ticker,3005.TW,3005.TW,3005.TW,3005.TW,3005.TW
2024-05-28,102.09577178955078,104.34457733557613,101.64601068034571,102.54553289875585,9067550
2024-05-29,102.5455322265625,105.24409886410362,102.09577112030564,102.5455322265625,11009160
2024-05-30,101.19625091552734,102.99529537624782,100.74648980034722,102.09577314588759,9296788
2024-05-31,102.5455322265625,102.99529333281934,100.74648780153508,101.19624890779194,9320857
2024-06-03,103.44505310058594,103.89481420102327,100.74648649796195,102.54553089971127,10175365
2024-06-04,103.89481353759766,105.24409683029373,102.09576914733623,102.99529134246694,10491897
2024-06-05,102.09577178955078,104.79433844478119,101.64601068034571,103.89481622637106,10274286
2024-06-06,99.84696960449219,102.9952974749041,99.39720848014763,102.54553635055954,10605543
2024-06-07,101.19625091552734,101.64601203070747,98.49768422444662,99.84696756998697,9365397
2024-06-11,98.04792022705078,101.19624794076341,96.69863692117393,100.29672573684552,12689905
2024-06-12,98.94744873046875,100.29673212224787,98.49768759987572,98.49768759987572,6919873
2024-06-13,101.64601135253906,102.54553357689781,98.49768356728342,99.84696690382155,6789789
2024-06-14,102.5455322265625,103.4450544390762,101.19624890779194,102.99529333281934,4312883
2024-06-17,105.69386291503906,107.94266850897607,102.54553508352726,103.44505732110206,10987542
2024-06-18,105.69386291503906,107.49290739018866,104.79434067746426,106.14362403382647,6809858
2024-06-19,104.7943344116211,106.59337877920257,104.34457331972573,106.1436176873072,6232364
2024-06-20,106.14362335205078,107.04314558384782,104.79434000435522,106.14362335205078,6305332
2024-06-21,108.3924331665039,110.1914777003878,104.79434409873615,106.59338863262002,14425786
2024-06-24,106.14362335205078,110.19147339513746,106.14362335205078,109.29195116334041,8270664
2024-06-25,105.24410247802734,106.14362472142929,102.09577462612054,106.14362472142929,9228510
2024-06-26,105.69386291503906,106.59338515261386,104.79434067746426,105.69386291503906,4251930
2024-06-27,103.44505310058594,106.59338080364725,103.44505310058594,105.69385860277258,4466794
2024-06-28,102.5455322265625,105.69385997036046,102.5455322265625,104.3445766515899,10741296
2024-07-01,103.44505310058594,104.3445753014606,101.19624759839928,104.3445753014606,12514183
2024-07-02,112.8900375366211,112.8900375366211,103.4450543164257,103.89481542214929,34131609
2024-07-03,103.89481353759766,113.78955768403553,103.89481353759766,111.9905132937741,29048515
2024-07-04,108.8421859741211,108.8421859741211,103.4450527853217,104.79433608252155,17065121
2024-07-05,105.24410247802734,109.29195257333609,105.24410247802734,109.29195257333609,8583472
2024-07-08,102.5455322265625,105.69385997036046,102.5455322265625,105.24409886410362,8283530
2024-07-09,100.7464828491211,102.54552718571254,98.94743851252964,102.09576610156468,9438550
2024-07-10,99.84696960449219,101.64601410187042,99.84696960449219,101.19625297752586,3527632
2024-07-11,99.84696960449219,101.19625297752586,99.39720848014763,100.74649185318131,3136646
2024-07-12,99.84696960449219,101.19625297752586,98.04792510711395,98.94744735580306,3348330
2024-07-15,100.2967300415039,101.1962522840286,98.94744667771685,99.84696892024155,2679579
2024-07-16,101.64601135253906,102.09577246471844,100.29672801600093,100.29672801600093,2952735
2024-07-17,99.84696960449219,102.54553635055954,99.39720848014763,102.09577522621498,3646499
2024-07-18,99.84696960449219,100.74649185318131,98.04792510711395,98.4976862314585,3229261
2024-07-19,97.5981674194336,99.8469731203422,97.14840627925187,99.8469731203422,4028612
2024-07-22,97.5981674194336,98.49768969979704,93.5503171577981,97.5981674194336,6520709
2024-07-23,97.14839935302734,98.94744378549082,95.34935492056387,98.49768267737495,5000667
2024-07-26,94.89959716796875,96.24888054002518,94.44983604394994,95.34935829198756,3123927
2024-07-29,92.2010269165039,96.24887687869189,92.2010269165039,96.24887687869189,3808612
2024-07-30,91.75126647949219,92.20102758968578,89.8622711892411,89.95222203871784,6113934
2024-07-31,92.2010269165039,92.2010269165039,90.4019824888648,91.75126580959413,4455617
2024-08-01,95.79911804199219,95.79911804199219,92.65079021901592,93.55031245415199,2074688
2024-08-02,94.89959716796875,94.89959716796875,92.6507915478747,94.00007491993114,3212319
2024-08-05,86.80389404296875,91.75126624230893,85.45461071587597,91.75126624230893,7611360
2024-08-06,86.35413360595703,90.85174473126729,82.75604470570882,88.87279858125476,5685170
2024-08-07,90.85174560546875,91.75126783918627,86.44408528769094,86.44408528769094,2912429
2024-08-08,89.14264678955078,90.85174030649226,88.69288569892458,89.50245703461366,2640476
2024-08-09,91.75126647949219,93.55031092026654,91.3015053692986,91.3015053692986,2673214
2024-08-12,94.00006866455078,94.00006866455078,91.30150210001821,92.20102428819574,1754682
2024-08-13,94.89959716796875,95.34935829198756,92.6507915478747,94.00007491993114,2267985
2024-08-14,96.69863891601562,97.59816113849018,95.34935558230377,96.69863891601562,2776279
2024-08-15,100.2967300415039,102.0957745265533,97.14840219266746,97.14840219266746,5327204
2024-08-16,98.94744873046875,101.646015514027,98.94744873046875,101.19625438343395,3543735
2024-08-19,98.94744873046875,100.29673212224787,98.04792646928267,99.3972098610618,1676458
2024-08-20,98.94744873046875,100.29673212224787,98.49768759987572,99.3972098610618,1546409
2024-08-21,100.7464828491211,101.19624393326896,98.49767742838179,99.84696068082538,3707259
2024-08-22,101.19625091552734,102.09577314588759,100.2967286851671,101.64601203070747,2775342
2024-08-23,101.64601135253906,101.64601135253906,99.84696690382155,100.7464891281803,1480353
2024-08-26,99.84696960449219,102.54553635055954,99.84696960449219,102.54553635055954,2453936
2024-08-27,101.19625091552734,101.64601203070747,99.39720645480685,99.39720645480685,1283724
2024-08-28,101.19625091552734,101.64601203070747,100.2967286851671,101.64601203070747,880823
2024-08-29,102.09577178955078,102.54553289875585,99.84696624352543,100.74648846193557,1850746
2024-08-30,101.64601135253906,102.99529468907718,100.7464891281803,102.09577246471844,1342275
2024-09-02,102.5455322265625,102.5455322265625,100.74648780153508,101.6460100140488,1559703
2024-09-03,101.19625091552734,103.44505649142795,101.19625091552734,102.5455342610677,1542617
2024-09-04,98.4976806640625,100.7464861586758,95.79911407052654,97.59815846621717,3431845
2024-09-05,99.39720153808594,100.29672372395096,98.0479182592884,99.39720153808594,1325282
2024-09-06,98.4976806640625,100.29672505975314,98.04791956513984,99.39720286190781,1281181
2024-09-09,99.84696960449219,99.84696960449219,95.79911948539115,96.2488806097357,2204252
2024-09-10,95.79911804199219,100.29672921767258,95.79911804199219,100.29672921767258,2772560
2024-09-11,94.44983673095703,97.59816462198893,94.44983673095703,96.24888124011811,1286847
2024-09-12,97.14839935302734,98.04792156925907,94.899593812448,96.69863824491148,2090455
2024-09-13,98.04792022705078,98.94744243096868,97.14839802313288,97.59815912509183,958151
2024-09-16,98.04792022705078,99.39720353292762,97.14839802313288,98.49768132900972,1543140
2024-09-18,97.14839935302734,98.94744378549082,96.69863824491148,98.49768267737495,1683249
2024-09-19,98.4976806640625,99.84696396083048,97.14839736729452,97.59815846621717,2632005
2024-09-20,96.69863891601562,99.8469666946766,95.79911669354105,99.8469666946766,3492273
2024-09-23,98.04792022705078,98.94744243096868,96.69863692117393,97.59815912509183,3444317
2024-09-24,96.69863891601562,98.49768336096474,96.24887780477835,98.49768336096474,2891204
2024-09-25,98.4976806640625,99.84696396083048,97.14839736729452,97.59815846621717,4138397
2024-09-26,100.7464828491211,104.344571522304,98.94743851252964,99.39719959667751,8537064
2024-09-27,100.7464828491211,102.09576610156468,99.84696068082538,101.64600501741683,3281242
2024-09-30,100.2967300415039,102.0957745265533,99.84696892024155,101.1962522840286,2203316
2024-10-01,100.7464828491211,101.64600501741683,99.39719959667751,100.7464828491211,1830155
2024-10-04,100.2967300415039,101.1962522840286,99.84696892024155,100.74649116276626,1647200
2024-10-07,102.5455322265625,102.5455322265625,100.74648780153508,101.19624890779194,2784197
2024-10-08,102.5455322265625,103.4450544390762,101.6460100140488,102.09577112030564,2713505
2024-10-09,99.84696960449219,103.44505859924865,99.84696960449219,103.44505859924865,2949424
2024-10-11,100.2967300415039,101.64601340529096,99.39720779897921,99.39720779897921,1189481
2024-10-14,100.2967300415039,101.1962522840286,99.84696892024155,100.74649116276626,880227
2024-10-15,101.64601135253906,102.99529468907718,100.7464891281803,100.7464891281803,2048863
2024-10-16,100.7464828491211,101.64600501741683,100.29672176497323,100.29672176497323,1871996
2024-10-17,100.2967300415039,102.0957745265533,99.84696892024155,101.1962522840286,1918151
2024-10-18,98.94744873046875,100.29673212224787,98.49768759987572,99.3972098610618,2740490
2024-10-21,100.7464828491211,101.19624393326896,98.04791634423393,98.49767742838179,1986380
2024-10-22,100.7464828491211,101.19624393326896,99.84696068082538,100.7464828491211,1116387
2024-10-23,101.19625091552734,102.09577314588759,100.2967286851671,100.74648980034722,1514420
2024-10-24,101.19625091552734,101.64601203070747,100.2967286851671,100.74648980034722,1152494
2024-10-25,101.64601135253906,101.64601135253906,99.84696690382155,100.7464891281803,1379412
2024-10-28,101.64601135253906,102.99529468907718,101.19625024035969,101.19625024035969,2243117
2024-10-29,98.94744873046875,102.09577664462003,98.49768759987572,102.09577664462003,2598604
2024-10-30,100.2967300415039,101.1962522840286,99.39720779897921,99.84696892024155,1295766
2024-11-01,102.09577178955078,102.09577178955078,98.04792180670515,98.04792180670515,2659542
