Price,Close,High,Low,Open,Volume
Ticker,6994.TW,6994.TW,6994.TW,6994.TW,6994.TW
2024-05-28,109.90433502197266,110.89002412530873,109.90433502197266,109.90433502197266,21210
2024-05-29,109.90433502197266,113.84709143531697,109.41149047030461,109.41149047030461,14200
2024-05-30,111.87571716308594,113.35425087008707,111.38287259408557,113.35425087008707,15550
2024-05-31,110.39717864990234,110.89002319744654,109.90433410235813,109.90433410235813,55174
2024-06-03,106.45442199707031,110.39717836733217,103.00451017309119,110.39717836733217,107440
2024-06-04,106.45442199707031,108.91864472848398,105.96157745078759,108.91864472848398,29920
2024-06-05,103.99020385742188,106.94727126568979,103.49735928937721,105.96158212960049,151073
2024-06-06,102.0188217163086,106.45442266049592,100.54028806824616,105.96157811114178,85107
2024-06-07,105.46873474121094,106.94726840580735,100.54028919255623,101.0331337474217,86805
2024-06-11,108.42579650878906,112.8613972750577,106.94726292003284,108.42579650878906,134943
2024-06-12,110.39717864990234,113.35424593516758,108.42580045972551,108.91864500726972,63781
2024-06-13,116.31130981445312,118.28268794690149,110.89001995022015,112.8613980826685,307509
2024-06-14,118.7755355834961,118.7755355834961,114.83277921557921,115.32562376156882,202460
2024-06-17,117.78984832763672,118.77553743498096,116.80415922029248,118.28269288130883,75590
2024-06-18,113.354248046875,118.28269361413044,112.86140349014946,116.31131538722826,173210
2024-06-19,115.81846618652344,117.29699979741524,112.86139896473986,114.83277711259558,30942
2024-06-20,116.80415344238281,116.80415344238281,112.86139720804077,115.32561985450454,52707
2024-06-21,118.2826919555664,118.77553650538127,115.32562465667725,117.78984740575154,191826
2024-06-24,117.78984832763672,118.77553743498096,116.31131466662036,118.28269288130883,79109
2024-06-25,118.7755355834961,118.7755355834961,116.80415739953766,117.78984649151688,160014
2024-06-26,134.5465545654297,139.4749997876066,119.26837437668127,119.26837437668127,1144672
2024-06-27,137.01077270507812,144.40344029707873,131.589483137611,138.48930622347825,1259159
2024-06-28,129.6181182861328,137.5036311856694,127.15389550502762,137.5036311856694,579897
2024-07-01,135.53224182128906,137.99646439985796,131.09664117986506,132.57517472700638,377379
2024-07-02,135.53224182128906,136.51793085271663,132.0823302112926,132.57517472700638,288125
2024-07-03,134.05372619628906,137.0107936859131,133.06803703308105,136.02510452270508,186089
2024-07-04,138.48931884765625,138.98216339871553,131.09665058176714,134.54656243918205,353271
2024-07-05,137.50363159179688,140.46069893785702,136.02509791876682,137.0107870341202,346815
2024-07-08,140.460693359375,143.9106051260965,137.99647066885964,140.95353789747807,376940
2024-07-09,141.44638061523438,141.44638061523438,131.096645448266,140.95353608347398,247017
2024-07-10,148.8390655517578,149.33191013967755,138.48932920544354,141.4463967329619,639375
2024-07-11,144.40345764160156,149.82474786022826,142.43207938028277,149.33190329489855,379611
2024-07-12,140.460693359375,147.36051689281797,140.460693359375,147.36051689281797,227160
2024-07-15,140.460693359375,144.40344966419957,139.47500428316886,142.92491604989036,111656
2024-07-16,140.9535369873047,144.89629326666986,140.46069245238405,144.40344873174922,162891
2024-07-17,140.9535369873047,144.40344873174922,140.46069245238405,144.40344873174922,117801
2024-07-18,141.93922424316406,144.40344688627454,137.9964680141873,140.46069065729776,189857
2024-07-19,145.38914489746094,148.3462122513076,139.96785474874204,139.96785474874204,369555
2024-07-22,146.86767578125,148.34620943005453,143.41776393403944,147.85336488045303,341507
2024-07-23,144.40345764160156,145.88199133759065,128.6324315510512,145.88199133759065,456902
2024-07-26,139.9678497314453,144.89629514452437,131.5894925292109,140.95353881406112,233955
2024-07-29,137.99647521972656,148.83905541556223,137.01078611101423,138.9821643284389,405205
2024-07-30,137.99647521972656,137.99647521972656,131.5894960130964,137.01078611101423,176769
2024-07-31,137.99647521972656,140.4606979915074,137.01078611101423,137.99647521972656,69056
2024-08-01,138.48931884765625,140.95354160295264,135.03940699024133,135.5322515413006,147444
2024-08-02,135.03939819335938,138.48930982603645,132.57517559859005,137.99646530708256,50206
2024-08-05,119.26837921142578,135.53224910389292,117.29700104264188,135.53224910389292,318341
2024-08-06,119.76122283935547,127.64673545429245,117.78984468562122,121.7326009930897,172742
2024-08-07,125.1825180053711,128.13958535982866,117.78984961922713,117.78984961922713,120505
2024-08-08,121.23976135253906,127.64674061100656,121.23976135253906,127.64674061100656,17932
2024-08-09,123.7039794921875,128.1395803504731,123.7039794921875,124.19682403199701,102485
2024-08-12,126.16820526123047,128.1395834684372,123.70398250222206,128.1395834684372,30172
2024-08-13,124.19682312011719,129.1252684820266,123.70397858392624,129.1252684820266,22066
2024-08-14,125.1825180053711,126.66105168259988,123.21113976906604,123.21113976906604,15486
2024-08-15,125.1825180053711,126.66105168259988,122.2254506509135,126.66105168259988,39613
2024-08-16,127.15389251708984,127.15389251708984,121.73260252605114,121.73260252605114,88796
2024-08-19,128.13958740234375,130.11096567007212,124.19683086688701,130.11096567007212,33073
2024-08-20,128.63433837890625,130.1185807448167,126.16060110238882,130.1185807448167,43540
2024-08-21,125.66584777832031,129.1290798037071,125.1711003461222,128.63433237150898,49135
2024-08-22,123.68685913085938,129.62382836914063,123.68685913085938,129.62382836914063,68408
2024-08-23,127.15009307861328,128.63433541027024,123.19211352752804,123.19211352752804,10785
2024-08-26,126.16059112548828,127.64483337402343,123.68685404459636,127.15008595784505,20193
2024-08-27,126.16059112548828,127.64483337402343,123.68685404459636,123.68685404459636,49692
2024-08-28,127.15009307861328,127.64484052249894,125.66585074695631,126.16059819084197,18370
2024-08-29,125.17109680175781,128.1395813108904,123.19210712900275,124.67634938356905,103006
2024-08-30,124.67635345458984,128.13958549499512,124.67635345458984,128.13958549499512,12544
2024-09-02,127.64483642578125,128.63433128179506,125.66584671375364,128.63433128179506,24354
2024-09-03,127.15009307861328,127.15009307861328,124.67635585918501,124.67635585918501,73192
2024-09-04,122.6973648071289,126.16059687829787,121.21312249091365,123.19211224586734,66586
2024-09-05,122.6973648071289,127.15009175577472,122.6973648071289,126.6553443170363,6572
2024-09-06,123.68685913085938,127.15009118652344,121.21312194824219,127.15009118652344,56474
2024-09-09,122.2026138305664,124.1816035282274,120.22362413290541,121.70786640615115,44343
2024-09-10,120.22362518310547,125.17109947047607,120.22362518310547,120.22362518310547,9742
2024-09-11,124.18160247802734,125.17109731848971,120.71837053640905,125.17109731848971,2703
2024-09-12,123.19210815429688,125.17109784352253,123.19210815429688,124.67635042121611,17167
2024-09-13,125.66584777832031,125.66584777832031,120.7183734563392,125.66584777832031,3209
2024-09-16,123.68685913085938,126.16059631347656,123.19211169433594,125.66584887695312,11654
2024-09-18,125.66584777832031,126.16059521051842,123.19211061732976,126.16059521051842,9322
2024-09-19,125.66584777832031,126.16059521051842,123.19211061732976,126.16059521051842,14352
2024-09-20,123.68685913085938,125.66584887695312,123.68685913085938,125.66584887695312,16684
2024-09-23,124.18160247802734,126.16059215895208,123.19210763756497,125.66584473872089,23094
