Price,Close,High,Low,Open,Volume
Ticker,2301.TW,2301.TW,2301.TW,2301.TW,2301.TW
2024-05-28,108.01937866210938,112.19180101386468,107.55577617858101,111.26459604680794,54626926
2024-05-29,105.23776245117188,109.41018475099807,104.7741599734134,108.48297979548114,34729029
2024-05-30,100.13813781738281,104.31056022644043,100.13813781738281,102.91975275675456,43685711
2024-05-31,99.6745376586914,104.3105626660724,99.6745376586914,101.06534516090571,47500633
2024-06-03,102.45614624023438,103.38335118358492,99.67453141018277,101.99254376855912,24939835
2024-06-04,99.21092987060547,103.38335215488327,98.7473273945746,103.38335215488327,30852467
2024-06-05,99.21092987060547,100.60173729869807,97.356519966482,99.67453234663634,25301135
2024-06-06,98.74732208251953,101.06533433797773,97.82011718033625,100.13812943579445,14868868
2024-06-07,99.21092987060547,100.1381348226672,98.28372491854374,99.67453234663634,9240987
2024-06-11,96.42931365966797,99.67453094629141,95.96571119015033,99.21092847677377,15544033
2024-06-12,96.8929214477539,98.74733142761522,95.96571645782325,95.96571645782325,10836202
2024-06-13,99.21092987060547,100.1381348226672,96.89291749045114,97.82012244251287,13037791
2024-06-14,99.6745376586914,100.6017426601676,98.2837301564771,99.6745376586914,11326930
2024-06-17,100.13813781738281,100.13813781738281,98.74733034769694,99.67453532748752,9600784
2024-06-18,97.82012939453125,100.13814193942535,97.35652688555243,100.13814193942535,16289266
2024-06-19,98.28372955322266,99.67453704690034,96.89292205954497,98.28372955322266,22202703
2024-06-20,98.28372955322266,99.67453704690034,97.82012705533009,98.28372955322266,11734891
2024-06-21,97.35652160644531,99.21093154180618,96.42931663876489,97.82012409028553,18483384
2024-06-24,95.96571350097656,97.82012342370075,95.96571350097656,97.3565209430197,13390678
2024-06-25,97.35652160644531,97.35652160644531,94.57490670340403,96.42931663876489,13844478
2024-06-26,98.74732208251953,99.21092453361118,96.42930982706133,97.82011718033625,24080481
2024-06-27,100.13813781738281,100.13813781738281,97.35652287801106,98.28372785780165,39392500
2024-06-28,98.28372955322266,100.60174204268546,98.28372955322266,100.13813954479289,30649345
2024-07-01,102.45614624023438,102.45614624023438,98.74732646683223,99.2109289385075,39988817
2024-07-02,101.9925537109375,101.9925537109375,100.13814364346591,101.9925537109375,26626627
2024-07-03,100.13813781738281,102.91975275675456,99.21093283759222,102.45615026685927,23313824
2024-07-04,103.38336181640625,103.84696433576232,100.13814418091367,100.60174670026976,43863835
2024-07-05,99.21092987060547,102.9197496788524,99.21092987060547,102.45614720282154,25060165
2024-07-08,99.6745376586914,100.6017426601676,97.820127655739,99.2109351579533,21259705
2024-07-09,99.21092987060547,100.1381348226672,97.356519966482,99.67453234663634,17789480
2024-07-10,101.06533813476562,103.38335047730612,99.21092826073323,99.67453072924133,33286381
2024-07-11,101.52894592285156,103.38335589404521,101.06534343005316,101.99254841564998,16461747
2024-07-12,101.06533813476562,102.45614554028992,100.13813319774943,101.06533813476562,10762270
2024-07-15,101.06533813476562,101.99254307178182,100.60173566625753,101.52894060327372,6881393
2024-07-16,102.91974639892578,102.91974639892578,101.0653365539001,101.52893901515652,13408711
2024-07-17,100.13813781738281,102.91975275675456,100.13813781738281,102.91975275675456,17861914
2024-07-18,101.52894592285156,101.52894592285156,98.2837284732627,98.74733096606111,15268195
2024-07-19,101.52894592285156,101.52894592285156,99.67453595165793,101.06534343005316,16187742
2024-07-22,98.28372955322266,101.06534454057801,96.42931956165242,100.60174204268546,18839547
2024-07-23,98.28372955322266,99.67453704690034,96.89292205954497,98.74733205111521,16195623
2024-07-26,94.57491302490234,95.50211805455825,92.62778387742755,94.11131051007439,19278083
2024-07-29,92.53506469726562,95.9657204739765,92.53506469726562,95.50211795960946,15319391
2024-07-30,92.53506469726562,92.53506469726562,89.66072344897962,91.79329784467318,20074885
2024-07-31,91.8860092163086,92.72049508689311,90.86608518515524,91.79329013602417,13119026
2024-08-01,101.06533813476562,101.06533813476562,95.03850604416034,95.50210851266844,36160844
2024-08-02,98.28372955322266,101.99254953636313,97.35652455743754,99.21093454900777,50327109
2024-08-05,88.91895294189453,93.64769660308971,88.45535048346339,93.18409414465857,37980802
2024-08-06,91.3296890258789,92.53505830963256,86.41549988320632,92.53505830963256,23100260
2024-08-07,96.42931365966797,97.35651859870323,91.79328896449162,92.25689143400926,19342846
2024-08-08,94.57491302490234,96.42932308421416,93.18410548041848,94.57491302490234,18228548
2024-08-09,96.42931365966797,97.82012106822087,95.50210872063269,97.35651859870323,13998851
2024-08-12,97.35652160644531,97.35652160644531,95.96571415492467,96.89291912260511,7366940
2024-08-13,100.13813781738281,100.13813781738281,95.9657154083252,98.28372785780165,16676419
2024-08-14,101.52894592285156,101.52894592285156,98.2837284732627,100.60174093725475,17584562
2024-08-15,99.21092987060547,101.99254472679067,99.21092987060547,101.5289422507598,10064706
2024-08-16,100.13813781738281,101.06534279717339,99.21093283759222,100.6017403072781,16649311
2024-08-19,102.97223663330078,102.97223663330078,100.13813837733838,100.61048808666544,18221941
2024-08-20,101.08283233642578,103.44458075550115,101.08283233642578,102.97223107168608,8539035
2024-08-21,101.08283233642578,102.02753170405593,100.13813296879563,101.08283233642578,5279126
2024-08-22,100.61048126220703,102.0275302940691,100.13813158491968,101.55518061678174,4866710
2024-08-23,101.55518341064453,102.0275331009266,99.66578464951625,101.08283372036246,6602597
2024-08-26,101.55518341064453,102.97223248149074,101.08283372036246,102.0275331009266,5085536
2024-08-27,101.55518341064453,102.0275331009266,100.6104840300804,101.08283372036246,3471744
2024-08-28,100.61048126220703,102.0275302940691,100.13813158491968,101.55518061678174,5394996
2024-08-29,100.61048126220703,101.55518061678174,98.24873287577024,99.66578190763231,8703097
2024-08-30,101.08283233642578,102.02753170405593,100.61048265261071,101.08283233642578,13928401
2024-09-02,101.08283233642578,102.02753170405593,100.13813296879563,101.55518202024086,3502279
2024-09-03,99.19343566894531,101.08283444359189,98.72108597528367,100.61048474993025,7492409
2024-09-04,94.94229125976562,97.7763895063258,93.71417913659573,94.94229125976562,11465244
2024-09-05,95.8869857788086,97.30403482972694,95.41463609516914,96.8316851460875,7363435
2024-09-06,96.35933685302734,97.30403623393937,94.94228778165929,95.88698716257133,5190168
2024-09-09,95.8869857788086,96.8316851460875,94.46993672789023,94.46993672789023,6637925
2024-09-10,91.35242462158203,96.83168375614277,91.35242462158203,95.8869844024243,12821147
2024-09-11,94.09205627441406,94.09205627441406,90.21879027981419,90.21879027981419,7948477
2024-09-12,95.8869857788086,96.35933546244804,94.9422864115297,95.41463609516914,7135705
2024-09-13,95.8869857788086,96.35933546244804,94.46993672789023,96.35933546244804,7023570
2024-09-16,95.8869857788086,95.8869857788086,94.9422864115297,95.8869857788086,2457162
2024-09-18,94.94229125976562,96.83169009080574,94.2810045518954,95.88699067528569,8093496
2024-09-19,94.94229125976562,96.3593403830457,93.99759184424558,94.94229125976562,10604995
2024-09-20,93.24182891845703,96.35933985560268,93.24182891845703,94.94229074007912,20827191
2024-09-23,93.14735412597656,94.46993465260991,92.58053595955771,94.46993465260991,8091454
2024-09-24,94.09205627441406,94.94228715310288,93.24182539572526,93.24182539572526,8883727
2024-09-25,94.94229125976562,96.3593403830457,94.4699415520056,94.94229125976562,10433988
2024-09-26,94.46994018554688,96.35933898925781,93.99759048461914,95.88698928833007,7700163
2024-09-27,94.46994018554688,95.88698928833007,94.46994018554688,95.41463958740235,7795387
2024-09-30,93.99758911132812,95.41463819340845,93.99758911132812,94.94228849938168,5642422
2024-10-01,95.8869857788086,96.35933546244804,94.46993672789023,94.46993672789023,5732945
