Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.56312561035156,36.5,36.900001525878906,35.95000076293945,36.0,101992
2024-05-28,33.51715087890625,36.45000076293945,36.599998474121094,36.349998474121094,36.5,40702
2024-05-29,33.47117614746094,36.400001525878906,36.45000076293945,36.150001525878906,36.45000076293945,63120
2024-05-30,33.37921905517578,36.29999923706055,36.5,36.150001525878906,36.349998474121094,88475
2024-05-31,33.47117614746094,36.400001525878906,36.45000076293945,36.25,36.45000076293945,55036
2024-06-03,33.51715087890625,36.45000076293945,36.45000076293945,36.25,36.400001525878906,108138
2024-06-04,33.24128723144531,36.150001525878906,36.29999923706055,36.0,36.29999923706055,89470
2024-06-05,33.33324432373047,36.25,36.349998474121094,36.150001525878906,36.25,43543
2024-06-06,33.24128723144531,36.150001525878906,36.20000076293945,36.099998474121094,36.150001525878906,48001
2024-06-07,33.37921905517578,36.29999923706055,36.400001525878906,36.150001525878906,36.150001525878906,52100
2024-06-11,33.10335922241211,36.0,36.20000076293945,35.900001525878906,36.20000076293945,127011
2024-06-12,32.96542739868164,35.849998474121094,36.04999923706055,35.75,35.95000076293945,56403
2024-06-13,32.91944885253906,35.79999923706055,35.900001525878906,35.70000076293945,35.79999923706055,97810
2024-06-14,32.82749938964844,35.70000076293945,35.849998474121094,35.70000076293945,35.849998474121094,94400
2024-06-17,32.68956756591797,35.54999923706055,35.70000076293945,35.5,35.70000076293945,131521
2024-06-18,32.68956756591797,35.54999923706055,35.599998474121094,35.5,35.54999923706055,68000
2024-06-19,32.735538482666016,35.599998474121094,35.75,35.54999923706055,35.54999923706055,72213
2024-06-20,32.735538482666016,35.599998474121094,35.79999923706055,35.54999923706055,35.70000076293945,99562
2024-06-21,32.735538482666016,35.599998474121094,35.75,35.54999923706055,35.599998474121094,131317
2024-06-24,32.82749938964844,35.70000076293945,35.70000076293945,35.54999923706055,35.54999923706055,49004
2024-06-25,32.735538482666016,35.599998474121094,35.79999923706055,35.54999923706055,35.79999923706055,50385
2024-06-26,32.82749938964844,35.70000076293945,35.75,35.54999923706055,35.599998474121094,64175
2024-06-27,32.68956756591797,35.54999923706055,35.650001525878906,35.54999923706055,35.54999923706055,43292
2024-06-28,32.68956756591797,35.54999923706055,35.599998474121094,35.45000076293945,35.599998474121094,80001
2024-07-01,32.64358901977539,35.5,35.599998474121094,35.5,35.54999923706055,39220
