Price,Close,High,Low,Open,Volume
Ticker,2031.TW,2031.TW,2031.TW,2031.TW,2031.TW
2024-05-28,55.11140441894531,55.29062918204212,54.1256733495549,54.1256733495549,2331375
2024-05-29,54.66334533691406,55.55946575227331,54.573734662749374,55.20101621875837,1255055
2024-05-30,54.12567138671875,54.57373156899812,53.94644663012142,54.57373156899812,1215499
2024-05-31,54.304893493652344,54.48411825278686,54.03605806416455,54.304893493652344,543057
2024-06-03,54.4841194152832,54.4841194152832,54.0360592171009,54.39450874301795,744021
2024-06-04,54.57373046875,54.75295180330618,53.85683145681392,54.21528096278196,1012292
2024-06-05,53.946449279785156,54.75295559644408,53.856835187871006,54.75295559644408,822233
2024-06-06,54.12567138671875,54.12567138671875,53.67761120443938,53.94644663012142,1002037
2024-06-07,55.469852447509766,55.64907378733975,54.12567188821723,54.12567188821723,2683098
2024-06-11,54.394508361816406,55.55946418524069,54.30489427175115,55.55946418524069,1583040
2024-06-12,54.304893493652344,54.75295368227465,54.03605806416455,54.75295368227465,874228
2024-06-13,55.11140441894531,55.2010150912797,54.3945087849861,54.3945087849861,1237137
2024-06-14,57.441314697265625,57.53092536743679,55.290627847306354,55.290627847306354,6999965
2024-06-17,62.36997985839844,63.17648960368912,58.6062768295169,59.143947714091944,21148721
2024-06-18,58.516666412353516,61.832309245867684,58.158216875441,61.832309245867684,13449729
2024-06-19,57.97898483276367,58.87510519702188,57.7101528255997,58.785494527967224,4047299
2024-06-20,58.068603515625,58.964723898046024,57.889375337027225,58.24782485736683,2740428
2024-06-21,56.72441864013672,58.516662795494256,56.72441864013672,58.158213280737165,3788829
2024-06-24,56.00752639770508,56.81403614520328,55.91791572284,56.45558660888672,2374202
2024-06-25,56.545196533203125,56.63481062530684,55.5594654490588,56.1867504200725,1770138
2024-06-26,56.63481140136719,56.72442207627075,56.276361864896685,56.72442207627075,1306451
2024-06-27,56.90364456176758,57.082869322813075,56.27635960732234,56.45558436836784,1303441
2024-06-28,57.35170364379883,57.97898516766054,56.993254128653916,57.53092498294336,4059143
2024-07-01,57.62054443359375,58.87510752364842,57.530926924141774,57.88937645138143,5093100
2024-07-02,57.441314697265625,57.799764214806146,57.082868598153055,57.62054287446383,3659450
2024-07-03,57.72335433959961,58.28742475758345,57.25329446252233,57.6293402124208,2919126
2024-07-04,58.28742218017578,58.663471499718014,57.72335178713453,58.28742218017578,1556000
2024-07-05,57.72335433959961,58.66347409375418,57.53532967151425,58.66347409375418,1590234
2024-07-08,57.065269470214844,57.81736455201095,56.87724480319776,57.72335401163853,1821765
2024-07-09,56.783233642578125,57.065268846886944,55.937124443379474,57.065268846886944,2126305
2024-07-10,56.6892204284668,56.97125563731046,56.50119576048027,56.87724509645333,990815
2024-07-11,56.21915817260742,56.971253226454834,56.03113351257754,56.68921802954606,1446000
2024-07-12,57.065269470214844,57.44131521797678,55.84311451401215,55.84311451401215,1519057
2024-07-15,57.065269470214844,57.72335401163853,56.87724480319776,57.44131521797678,868591
2024-07-16,56.971256256103516,57.34730559616103,56.50119637416777,57.159280926132276,783390
2024-07-17,57.253292083740234,57.44131315774137,56.97125330019431,57.159277960467556,946291
2024-07-18,57.72335433959961,58.1934142166769,56.595209917359675,57.06526979443696,1697215
2024-07-19,56.21915817260742,57.72335186657434,56.12514763572853,57.72335186657434,2035312
2024-07-22,54.056884765625,56.125148899999004,53.68083543709439,56.125148899999004,2310859
2024-07-23,55.467063903808594,55.74909910470912,54.43293363841594,54.90299350200753,1076492
2024-07-26,54.80897903442383,54.99700369593787,54.15089451226075,54.99700369593787,793383
2024-07-29,54.15089416503906,55.2790385406174,54.05688362802091,54.808978682982435,1014350
2024-07-30,57.159278869628906,57.34730353289282,55.561074611293854,56.501194341341275,5691765
2024-07-31,56.21915817260742,57.629337743423356,56.12514763572853,57.15927788648471,1708068
2024-08-01,57.441314697265625,57.72335348837066,56.21915975214189,56.21915975214189,2013472
2024-08-02,56.40718460083008,57.44131488400308,56.31317406100425,56.78323393267783,1973976
2024-08-05,50.954490661621094,55.27904003419868,50.76646599623246,55.27904003419868,3961467
2024-08-06,50.39041519165039,51.80059476141231,48.51017576530116,51.518559564714344,2213475
2024-08-07,55.37305450439453,55.37305450439453,52.92874101168548,52.92874101168548,2278462
2024-08-08,56.40718460083008,58.09939942160054,55.09101552563516,55.37305431765708,6831153
2024-08-09,56.313175201416016,58.00539005645593,56.21916107341407,57.347305505531445,3536520
2024-08-12,56.40718460083008,56.689219806579786,55.937124729156494,56.12514939508037,1835007
2024-08-13,55.74909973144531,56.59520892993108,55.46706452737412,56.12514906105503,1818113
2024-08-14,55.93712615966797,56.78323538482733,55.74910148893563,56.12515083040031,1126541
2024-08-15,55.467063903808594,56.40718363099179,55.467063903808594,56.21915896830072,1028553
2024-08-16,55.74909973144531,56.21915960032137,55.655089192178984,55.93712439625018,842002
2024-08-19,55.56107711791992,56.125151133159754,55.46706657518278,56.125151133159754,836291
2024-08-20,55.56107711791992,56.125151133159754,55.46706657518278,55.93712646141314,1056388
2024-08-21,55.74909973144531,56.031134935516505,55.27903986256926,55.561075066640456,679061
2024-08-22,56.03113555908203,56.2191602259794,55.561075684974725,55.749100351872094,1192704
2024-08-23,55.74909973144531,55.84311385698384,55.27903986256926,55.74909973144531,774188
2024-08-26,56.03113555908203,56.68922010008671,55.8431144784569,55.937125018769464,1211020
2024-08-27,56.313175201416016,56.40718574314568,55.9371258619528,56.21916107341407,747258
2024-08-28,56.12514877319336,56.59520863965851,56.03113464813703,56.407183975818015,436433
2024-08-29,56.03113555908203,56.125149685666834,55.65508981155953,55.937125018769464,435103
2024-08-30,56.03113555908203,56.50119543318934,55.8431144784569,56.2191602259794,557046
2024-09-02,55.93712615966797,56.40718604336266,55.84311561743795,56.40718604336266,361097
2024-09-03,55.09101486206055,56.031134594083916,54.90299378467361,56.031134594083916,1249054
2024-09-04,52.74071502685547,53.022753812778866,51.61257422825041,52.834729150920644,2167863
2024-09-05,52.45867919921875,53.30478837431587,52.45867919921875,53.02275317804086,954289
2024-09-06,52.928741455078125,53.02275558228079,51.98862170068501,52.45868157788156,471000
2024-09-09,52.552696228027344,52.646706769893235,51.800597548011034,51.800597548011034,775005
2024-09-10,51.89461135864258,52.834731116638736,51.612576148498185,52.64670644778505,852231
