Price,Close,High,Low,Open,Volume
Ticker,6235.TW,6235.TW,6235.TW,6235.TW,6235.TW
2024-05-27,86.92823791503906,88.07454143387552,85.20877534876433,87.50138967445729,4729280
2024-05-28,86.64165496826172,87.88348980462187,86.16402730628008,86.9282344806586,1550118
2024-05-29,85.20877838134766,87.50139278863483,85.20877838134766,87.3103446247027,1746316
2024-05-30,83.10721588134766,86.35508554580892,82.72511228176046,84.15799531419748,2117201
2024-05-31,83.2027359008789,84.73114293665698,82.05643244605025,83.77588762829323,2415306
2024-06-03,82.82064056396484,84.25352366914085,82.62959239848286,84.25352366914085,999242
2024-06-04,81.38775634765625,82.82063943327006,81.29223226621939,82.82063943327006,1449360
2024-06-05,80.91012573242188,82.43854013233265,80.81460165443245,82.2474846883338,932699
2024-06-06,80.33697509765625,81.9609135982203,80.24145101833368,81.76985815155507,1011734
2024-06-07,82.62958526611328,83.4893165126132,80.33697103812007,80.33697103812007,2193314
2024-06-11,79.95487213134766,82.62959010187657,79.95487213134766,82.62959010187657,2010915
2024-06-12,80.62355041503906,80.7190744893752,79.28619151027387,80.14592275533862,1156973
2024-06-13,80.62355041503906,81.96090931980424,80.05039868100246,81.6743298087761,1361221
2024-06-14,82.72510528564453,85.01771940125991,80.91011880711488,81.19669830457407,3201295
2024-06-17,84.44457244873047,85.87745544066135,83.96694478475351,84.06246885994494,3320389
2024-06-18,83.68036651611328,84.92220137613668,83.3937942862755,84.7311459348916,1589116
2024-06-19,82.34300994873047,84.44457613477529,82.24748586936936,83.87142437058856,1542297
2024-06-20,87.31034088134766,87.78796855872044,82.34300866385878,82.34300866385878,5522399
2024-06-21,88.07453918457031,89.0297945218781,87.31033928753598,87.69244288006307,3928470
2024-06-24,87.11927795410156,88.17006458447582,87.02375388443646,88.07453322679136,1538714
2024-06-25,86.16402435302734,91.22688031171236,86.16402435302734,88.64769394062044,8285956
2024-06-26,85.78193664550781,87.50139196884868,85.78193664550781,86.64166066316814,1534911
2024-06-27,87.59690856933594,89.22084696094512,85.97297746574634,85.97297746574634,3661913
2024-06-28,88.17007446289062,89.60295753246294,87.97901901413555,88.26559854325808,2737690
2024-07-01,88.13980865478516,88.70906129580153,87.28592240524092,87.95005777444636,1876159
2024-07-02,89.65782928466797,91.46047735057574,88.70906752829652,89.18345205049233,7577687
2024-07-03,89.27832794189453,93.16824314556536,88.70906797002893,91.83997959523923,5672297
2024-07-04,89.56295013427734,90.51171185141615,88.32956208840287,89.75270102010113,2597840
2024-07-05,87.76031494140625,89.56295575793999,87.76031494140625,89.56295575793999,1618325
2024-07-08,86.71666717529297,89.08856768475397,86.62179173795609,87.9500551486919,1706857
2024-07-09,88.32955932617188,89.94245638127549,87.00129587892279,87.19104675881272,3174670
2024-07-10,89.69847869873047,90.55820997014717,89.22085102439007,89.31637510165416,2017391
2024-07-11,86.83271026611328,90.65373155581666,86.73718619147465,90.55820748117803,3001777
2024-07-12,85.30430603027344,87.31034081613683,85.11325058665503,86.92823721692,2067585
2024-07-15,84.8266830444336,86.25956615472457,84.8266830444336,86.25956615472457,1090621
2024-07-16,85.30430603027344,85.9729818628879,84.82667835325739,85.68640234147028,786085
2024-07-17,85.0177230834961,86.83270964063534,84.73114357362475,85.972978399041,1239202
2024-07-18,82.82064056396484,84.3490550399022,82.62959239848286,84.15799958639985,1748447
2024-07-19,79.66829681396484,82.91616642758353,79.57277273756839,82.91616642758353,2679572
2024-07-22,76.4204330444336,80.14593061295382,75.84728125420443,79.57277882272466,2695702
2024-07-23,76.7070083618164,77.85331187918536,76.229380681576,77.56673235583311,867755
2024-07-26,72.88597869873047,73.74570259577474,69.44705395847654,73.55465446043584,1672742
2024-07-29,69.733642578125,74.0322917781464,69.733642578125,74.0322917781464,2026214
2024-07-30,71.45310974121094,71.64415791377274,69.06497114408518,69.73364703607214,1921731
2024-07-31,71.1665267944336,72.40836172081974,70.49785093439199,71.1665267944336,888069
2024-08-01,74.41439819335938,74.60544636091309,71.93073557505892,72.2173078263895,1400818
2024-08-02,69.733642578125,73.1725604805381,69.733642578125,72.88598824001542,1533298
2024-08-05,62.76027297973633,66.29472211375516,62.76027297973633,66.29472211375516,2458732
2024-08-06,61.42292022705078,64.67078249710569,56.55111588993881,62.66474777500714,4020520
2024-08-07,65.81709289550781,66.19919648047258,62.09159569613573,62.09159569613573,2227700
2024-08-08,65.33946990966797,66.58129753959975,63.62000729835294,64.09763499171598,1666306
2024-08-09,66.1991958618164,67.63207882602872,66.10366450045322,67.3454993179784,1348020
2024-08-12,68.87390899658203,68.96943307358856,66.58129470832553,66.77235015035852,1199037
2024-08-13,67.82312774658203,69.54259023846383,67.63207959771503,69.25601072714362,1065015
2024-08-14,69.16049194335938,69.3515401068412,67.63208477144397,68.87391241011638,1166601
2024-08-15,68.58734130859375,69.4470653466182,68.10971360390444,68.96943764192889,772500
2024-08-16,68.4917984008789,70.02021262886382,68.4917984008789,69.63810907186759,978784
2024-08-19,68.87390899658203,69.54259211166763,68.1097090925098,68.87390899658203,612432
2024-08-20,68.39627838134766,70.21126491847683,68.30075430845025,69.44705775925836,1030811
2024-08-21,67.91864776611328,69.06495845493696,67.44102013444157,68.9694270981872,961537
