Price,Close,High,Low,Open,Volume
Ticker,8222.TW,8222.TW,8222.TW,8222.TW,8222.TW
2024-05-28,43.20292663574219,43.49649049942424,43.15399621440597,43.30078001268052,406001
2024-05-29,43.05614471435547,43.59434577671147,42.95829133315155,43.30078190023249,473395
2024-05-30,42.46901321411133,43.251851393270016,42.42008279495956,42.81150375097235,617000
2024-05-31,42.32223129272461,42.8604323313766,42.32223129272461,42.566868467827064,392039
2024-06-03,42.2733039855957,42.86043170410199,42.2733039855957,42.566867844848844,354073
2024-06-04,42.2243766784668,42.81150438836039,42.2243766784668,42.66472059445352,333015
2024-06-05,42.2733039855957,42.811505016370965,42.22437729786468,42.2733039855957,380000
2024-06-06,42.02866744995117,42.8115056640926,41.9797407614799,42.61579517734048,454004
2024-06-07,43.643272399902344,43.83898289487511,42.02866921532825,42.322233091353795,1376500
2024-06-11,42.517940521240234,44.230400696284356,42.517940521240234,44.230400696284356,999450
2024-06-12,42.2733039855957,43.00721550016206,42.17544687726666,42.90935839183302,341236
2024-06-13,42.81150817871094,42.95829198561343,42.42008718221581,42.61579768046337,371130
2024-06-14,42.958290100097656,43.25185396815032,42.5668691207827,42.5668691207827,451000
2024-06-17,43.20292663574219,43.447563810955074,42.909359039193085,43.39863338961885,431010
2024-06-18,43.10506820678711,43.447562481323985,42.90935772603274,43.447562481323985,323000
2024-06-19,42.371158599853516,43.15399682503856,42.371158599853516,43.10507013587708,551190
2024-06-20,42.66472244262695,44.23040262494442,42.66472244262695,43.056143421423094,1791001
2024-06-21,42.66472244262695,42.90935962115777,42.56686906436147,42.762579553759544,315002
2024-06-24,42.61579895019531,43.349710540840015,42.566872257392475,42.95829326554993,422013
2024-06-25,42.76258087158203,42.95829136701135,42.12652269465355,42.95829136701135,255041
2024-06-26,43.251853942871094,43.34970732120909,42.95829007499,43.056143453328,495089
2024-06-27,43.00721740722656,44.230403319076764,42.90936029455825,43.05614409712714,915002
2024-06-28,43.83898162841797,43.985765428623935,43.15399678223531,43.49649107176019,684366
2024-07-01,43.34970474243164,44.32825339906832,43.34970474243164,44.32825339906832,368005
2024-07-02,43.59434509277344,43.790055584978056,43.056144038861106,43.251854531065725,439043
2024-07-03,43.98576354980469,44.32825409183324,43.69219969479923,43.838979755868486,1075047
2024-07-04,43.74113082885742,44.523969099416554,43.74113082885742,44.523969099416554,504000
2024-07-05,43.59434509277344,43.790055584978056,43.300781220900085,43.74112889514369,409001
2024-07-08,42.66472244262695,44.71967698200604,42.66472244262695,43.790054957015535,856250
2024-07-09,42.126522064208984,42.664723118934745,42.126522064208984,42.664723118934745,550127
2024-07-10,42.07759475708008,42.56686911472054,42.02866806788945,42.22437855751906,385122
2024-07-11,42.02866744995117,42.37115800211709,42.02866744995117,42.37115800211709,348005
2024-07-12,41.97939682006836,42.3735710779314,41.97939682006836,42.22575479145168,327052
2024-07-15,41.58522415161133,42.07794006867041,41.58522415161133,41.97939462978412,340005
2024-07-16,41.58522415161133,41.97939462978412,41.58522415161133,41.63449499149241,239139
2024-07-17,42.12721252441406,42.570657618601174,41.68376743022696,41.68376743022696,453047
2024-07-18,42.12721252441406,44.73860848864148,42.12721252441406,43.26046068076731,2796192
2024-07-19,40.796878814697266,41.930123151196376,40.69833337731208,41.930123151196376,999156
2024-07-22,38.87528610229492,40.79687890566389,38.77674066469001,40.698333468058976,845505
2024-07-23,39.368003845214844,40.107077745591376,38.87528791163049,39.368003845214844,525003
2024-07-26,38.23475646972656,38.82601785749319,38.23475646972656,38.77674325583606,442000
2024-07-29,37.4464111328125,38.727471814478605,37.4464111328125,38.53038468827052,456054
2024-07-30,38.03766632080078,38.03766632080078,36.41170609155128,37.44640873909624,447008
2024-07-31,37.889854431152344,38.086941548019176,37.59422563541413,37.7420381537212,133000
2024-08-01,38.48111343383789,38.678200557932456,37.93912666192101,38.185484627258155,313004
2024-08-02,36.55952072143555,37.93912683735261,36.55952072143555,37.93912683735261,391307
2024-08-05,32.91342544555664,36.904423704651656,32.91342544555664,36.85515286374909,1188663
2024-08-06,31.632360458374023,33.80031125120982,30.05567102310661,33.20905365276557,1293104
2024-08-07,34.046669006347656,34.14521444491379,31.632360268776885,31.632360268776885,781153
2024-08-08,33.20905303955078,34.39157197372786,32.71633713023734,34.09593942084054,320000
2024-08-09,33.553955078125,34.194487309806085,33.406142550207754,34.194487309806085,333068
2024-08-12,34.09593963623047,34.58865554865648,33.4554112055511,33.4554112055511,328055
2024-08-13,34.293025970458984,34.39157140616983,33.80031006927675,34.09593885816129,350115
2024-08-14,34.3422966003418,35.179915882742804,34.19448408635854,34.63792914655626,471052
2024-08-15,34.58865737915039,34.63793198029996,34.19448688382382,34.44084485307453,215084
2024-08-16,34.68720245361328,35.081372944749965,34.53938616998437,34.88428957874375,234001
2024-08-19,34.93355941772461,35.179917377286664,34.53938517877566,34.736472298250135,244393
2024-08-20,34.63793182373047,35.130647760004734,34.588657222803626,35.130647760004734,238043
2024-08-21,34.58865737915039,35.27846044487724,34.24375772584911,34.63793198029996,205093
2024-08-22,34.58865737915039,34.8350153484011,34.49011569509982,34.68720282232525,184060
2024-08-23,34.785743713378906,34.785743713378906,33.99739898157307,34.588656590646394,119036
2024-08-26,36.066802978515625,36.658064323861616,34.98282948406738,35.17991659918272,649034
2024-08-27,35.475547790527344,36.066805416719745,35.17991897743114,36.066805416719745,256000
2024-08-28,35.22918701171875,35.52481580125103,34.98282906058785,35.3277286885215,153002
2024-08-29,35.475547790527344,35.475547790527344,35.032102691320894,35.032102691320894,174001
2024-08-30,35.869720458984375,36.36243637870051,35.47554621956181,35.57408789985538,259012
2024-09-02,35.57408905029297,36.36243755463266,35.57408905029297,36.36243755463266,138027
2024-09-03,35.032100677490234,35.574087430197714,35.032100677490234,35.574087430197714,155510
2024-09-04,33.06123733520508,33.94812749096582,32.56852141736559,33.652498692086944,429203
2024-09-05,33.553955078125,34.34229983772333,33.25832626316617,33.25832626316617,305002
2024-09-06,33.11050796508789,33.60322387980125,33.11050796508789,33.55395304015473,179015
2024-09-09,35.475547790527344,35.96826373206245,32.716339269755636,32.716339269755636,1223107
2024-09-10,35.032100677490234,35.968261664416296,34.29302680767346,35.968261664416296,783010
2024-09-11,34.83501434326172,35.37700486727397,34.68720182145089,35.08137230540395,261031
2024-09-12,35.475547790527344,35.672634918966246,34.933561006663595,35.27846066208844,311028
2024-09-13,35.771175384521484,36.01753334689302,35.42627574085101,35.47554658150048,319021
2024-09-16,36.01753234863281,36.41170658115202,35.91899067006505,35.968261509348935,193133
2024-09-18,37.20005416870117,37.44641214332833,36.066805981766485,36.55952193102081,618001
2024-09-19,36.75660705566406,37.249322978016465,36.65806537484325,37.20005213760606,196080
2024-09-20,36.55952072143555,37.05223665438818,36.46097903849472,36.90442412997694,273001
2024-09-23,39.368003845214844,39.66363265354061,36.65806621050089,36.65806621050089,1938246
2024-09-24,38.48111343383789,40.25489003244052,38.33330091011014,38.48111343383789,1294001
2024-09-25,38.5303840637207,38.92455830974758,38.234755258762654,38.67820034576184,380005
2024-09-26,37.939125061035156,38.9245568808023,37.939125061035156,38.7767406041876,342019
2024-09-27,38.18548583984375,38.431843813004036,38.03766955229784,38.23475668265094,236003
2024-09-30,37.939125061035156,39.072373157417005,37.59422542776628,37.84058338270807,244079
2024-10-01,37.69276809692383,38.431841981177236,37.6434972564651,38.431841981177236,150316
2024-10-04,37.2985954284668,37.8898568162867,37.20005374339231,37.692769687013396,263205
2024-10-07,38.03766632080078,38.2347534344103,37.39713790047487,37.84058296631529,183001
2024-10-08,37.5942268371582,38.08694276551349,37.54495223702331,38.08694276551349,159044
2024-10-09,37.2985954284668,38.87528870352888,37.2985954284668,38.826017860991634,200120
2024-10-11,36.55952072143555,37.15078209645325,36.55952072143555,37.15078209645325,241343
2024-10-14,37.939125061035156,38.9245568808023,37.39713831198804,37.446409151151585,1135010
2024-10-15,37.39714050292969,38.43184322247927,37.24932421765505,37.93912728372953,356000
2024-10-16,38.13621520996094,38.333302341414424,37.298595841064724,37.49568297251821,239000
2024-10-17,37.74203872680664,38.4811126069365,37.74203872680664,37.9391258466661,187001
2024-10-18,37.2985954284668,37.840585973749455,37.2985954284668,37.79131137208788,162000
2024-10-21,37.69276809692383,37.939126058341635,37.29859385500568,37.29859385500568,192001
2024-10-22,38.382572174072266,38.628930142122634,37.59422742813594,37.59422742813594,430102
2024-10-23,38.03766632080078,38.7274693388721,37.93912464355803,38.4811113866412,158001
2024-10-24,37.4464111328125,37.93912706877056,37.4464111328125,37.93912706877056,147010
2024-10-25,37.347869873046875,37.594227843821265,37.347869873046875,37.54495324236694,123000
2024-10-28,38.03766632080078,38.67819850025072,37.39713790047487,37.39713790047487,398008
2024-10-29,37.10150909423828,37.742037514298595,37.00296365791237,37.742037514298595,237000
2024-10-30,36.510250091552734,37.69276908931694,36.510250091552734,37.29859483702079,156035
2024-11-01,36.55952072143555,36.75660784644145,36.31316275495923,36.51024987996513,129001
2024-11-04,35.8204460144043,36.608794496653914,35.8204460144043,36.608794496653914,175195
2024-11-05,36.904422760009766,37.24932239662353,35.574087534947864,35.574087534947864,208510
2024-11-06,38.628929138183594,38.776741659697706,36.75660712601143,37.05223592816383,657200
2024-11-07,38.284027099609375,40.254890862968914,38.23475625735025,39.811449523512465,829000
2024-11-08,38.43184280395508,38.530384486982186,37.79131058690613,38.28402652029017,345002
2024-11-11,39.22018814086914,39.36800442677776,37.24932437741718,39.36800442677776,417000
2024-11-12,38.43184280395508,39.61436179590162,38.43184280395508,39.318732987696045,333000
2024-11-13,38.33330154418945,38.4811140703622,37.742040162125576,37.742040162125576,131001
2024-11-14,37.00296401977539,38.18548295338237,37.00296401977539,38.18548295338237,271067
2024-11-15,37.84058380126953,39.22018610872912,37.24932244739475,37.24932244739475,455002
2024-11-18,37.2985954284668,37.643498844476156,37.15078290085506,37.643498844476156,169002
2024-11-19,37.98839569091797,38.18548280561044,37.101509313487895,37.101509313487895,325041
2024-11-20,37.249324798583984,37.249324798583984,37.249324798583984,37.249324798583984,181212
2024-11-21,37.5942268371582,37.98839732436791,37.1507817498136,37.20005259082429,160000
2024-11-22,38.03766632080078,38.43184054801983,37.69276669132714,37.69276669132714,252040
2024-11-25,38.48111343383789,38.57965887544729,38.03766834440618,38.03766834440618,238033
2024-11-26,38.628929138183594,40.35343486971747,38.57965829767889,38.57965829767889,1568008
2024-11-27,37.939125061035156,38.97382771996585,37.84058338270807,38.62892808669697,374000
2024-11-28,37.643497467041016,38.037667952039975,37.29859406365222,37.889855429836935,169011
2024-11-29,37.39714050292969,37.93912728372953,37.34786966087957,37.69276931435467,134002
2024-12-02,37.643497467041016,39.07237440308217,37.3971395042451,37.49568118571379,470033
2024-12-03,38.33330154418945,38.62893035565924,37.840585605365035,37.840585605365035,196005
2024-12-04,38.23475646972656,38.87528870002599,38.13621478466095,38.82601785749319,108002
2024-12-05,38.23475646972656,38.53038528404771,38.086943942128144,38.28402731225936,117000
2024-12-06,37.84058380126953,38.82601563193671,37.84058380126953,38.284025117770476,209000
2024-12-09,38.08694076538086,38.23475328065056,37.64349570132374,38.23475328065056,189001
2024-12-10,37.150779724121094,38.924556217657916,37.10150888579696,37.643495625610434,334030
2024-12-11,37.544952392578125,39.170916466536895,37.15078190373531,37.15078190373531,1097000
2024-12-12,36.608795166015625,37.79131039276305,36.608795166015625,37.5942270277213,517025
2024-12-13,35.869720458984375,36.608794338558575,35.52481705970859,36.608794338558575,359012
2024-12-16,35.62336349487305,36.31316279445764,35.42627636965277,35.96826314466534,261002
2024-12-17,36.21461868286133,36.460976633084876,35.62336110597442,35.62336110597442,146201
2024-12-18,36.3624382019043,36.953695831559514,36.1160802296939,36.21462191492832,149600
2024-12-19,35.771175384521484,36.165349627965604,35.623362862573074,36.165349627965604,120060
2024-12-20,35.37700653076172,36.21462213778176,35.37700653076172,35.869722478214534,157001
2024-12-23,36.31316375732422,36.55952173060084,35.623364439449155,35.77117696794052,151000
2024-12-24,37.49568176269531,38.086943137978324,36.70733702144221,36.70733702144221,410030
2024-12-25,37.939125061035156,38.1362121768134,37.69276710609337,37.9883959001987,307000
2024-12-26,37.939125061035156,38.38257013175519,37.939125061035156,37.939125061035156,144000
2024-12-27,37.79130935668945,39.17091542890429,37.79130935668945,38.382570712977575,543002
2024-12-30,38.382572174072266,40.15634879221007,38.18548504780712,38.382572174072266,2365061
2024-12-31,39.31873321533203,40.30416508780527,37.939127090219785,38.82601727909541,4222034
2025-01-02,38.382572174072266,39.811449140589254,38.18548504780712,39.07237523643815,576050
2025-01-03,38.03766632080078,38.92455645248162,37.74203752994851,38.57965682300797,340004
2025-01-06,37.74203872680664,38.43184176675267,36.313161806730754,38.43184176675267,450001
2025-01-07,37.544952392578125,37.98839748175999,37.29859442737978,37.643497834132,184011
2025-01-08,37.79130935668945,38.33329987306793,37.59422599705087,37.59422599705087,181013
2025-01-09,37.49568176269531,38.62892991264457,37.29859463760098,38.234755662455896,416452
2025-01-10,36.608795166015625,37.495681586076195,36.559520565630955,36.75660768979694,257000
2025-01-13,35.08137130737305,36.60879363650054,35.08137130737305,36.60879363650054,408061
2025-01-14,35.524818420410156,35.820447231738434,34.785744512527316,35.22918960908188,170011
2025-01-15,35.72190475463867,36.263891523229034,35.524817631753756,35.67263391369849,193025
2025-01-16,36.65806579589844,36.80587831882744,36.01753358583349,36.1653498678867,270107
2025-01-17,35.8204460144043,36.658065337013475,35.721904333685174,36.510249056810636,170001
2025-01-20,36.1160774230957,36.165348261884056,35.47554524147501,35.86971947002991,106110
2025-01-21,37.544952392578125,37.79131035777647,36.26389172537157,36.26389172537157,506000
2025-01-22,36.85515213012695,38.33329988252577,36.85515213012695,38.13621276371444,183016
2025-02-03,36.70733642578125,37.24932319165251,36.36243678180613,36.510249303885104,135010
2025-02-04,36.41170883178711,36.953695615658575,36.3131633880041,36.70733764488752,93001
2025-02-05,36.75660705566406,36.953694176429856,36.26389113331167,36.55951993489827,76010
2025-02-06,37.2985954284668,37.54495340027734,36.95369577158176,36.95369577158176,189010
2025-02-07,37.00296401977539,37.59422536614091,36.95369318069261,37.34786741160296,99005
2025-02-10,39.368003845214844,39.8607197787992,37.44641095241101,37.44641095241101,1679076
2025-02-11,39.663631439208984,40.89542123545771,39.17091552070949,40.30416363690797,1328068
2025-02-12,39.17091751098633,39.95926226881653,38.973830381747696,39.95926226881653,430010
2025-02-13,39.46654510498047,39.90999019227503,39.17091629982549,39.17091629982549,290002
2025-02-14,40.402706146240234,40.402706146240234,39.072374642635666,39.46654513005129,627900
2025-02-17,40.107078552246094,41.68376806777754,39.565091766227425,40.89542331001182,1168026
