Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.58857536315918,19.850000381469727,20.0,19.5,19.5,204533
2024-05-28,17.898700714111328,20.200000762939453,20.850000381469727,19.799999237060547,19.799999237060547,346010
2024-05-29,18.253129959106445,20.600000381469727,21.200000762939453,20.149999618530273,20.200000762939453,803001
2024-05-30,18.07591438293457,20.399999618530273,20.649999618530273,20.350000381469727,20.450000762939453,63000
2024-05-31,17.898700714111328,20.200000762939453,20.5,20.200000762939453,20.399999618530273,134008
2024-06-03,17.81009292602539,20.100000381469727,20.399999618530273,20.100000381469727,20.200000762939453,356237
2024-06-04,17.898700714111328,20.200000762939453,20.200000762939453,20.049999237060547,20.049999237060547,56011
2024-06-05,17.721485137939453,20.0,20.600000381469727,20.0,20.25,976095
2024-06-06,17.765789031982422,20.049999237060547,20.25,19.899999618530273,20.049999237060547,132231
2024-06-07,17.81009292602539,20.100000381469727,20.25,20.049999237060547,20.100000381469727,44119
2024-06-11,17.81009292602539,20.100000381469727,20.299999237060547,20.100000381469727,20.100000381469727,43000
2024-06-12,17.765789031982422,20.049999237060547,20.100000381469727,20.0,20.100000381469727,94050
2024-06-13,17.765789031982422,20.049999237060547,20.100000381469727,19.950000762939453,20.049999237060547,90000
2024-06-14,17.765789031982422,20.049999237060547,20.200000762939453,20.0,20.100000381469727,112000
2024-06-17,17.854394912719727,20.149999618530273,20.200000762939453,20.049999237060547,20.049999237060547,95100
2024-06-18,18.120220184326172,20.450000762939453,20.850000381469727,20.149999618530273,20.149999618530273,501000
2024-06-19,18.120220184326172,20.450000762939453,20.75,20.299999237060547,20.600000381469727,156000
2024-06-20,18.07591438293457,20.399999618530273,20.5,20.399999618530273,20.399999618530273,86712
2024-06-21,18.120220184326172,20.450000762939453,20.5,20.200000762939453,20.399999618530273,74208
2024-06-24,18.120220184326172,20.450000762939453,20.600000381469727,20.299999237060547,20.5,158050
2024-06-25,18.563255310058594,20.950000762939453,21.049999237060547,20.600000381469727,20.649999618530273,408144
2024-06-26,18.518951416015625,20.899999618530273,21.5,20.850000381469727,21.200000762939453,216112
2024-06-27,18.65186309814453,21.049999237060547,21.5,20.950000762939453,20.950000762939453,136105
2024-06-28,19.58224105834961,22.100000381469727,22.350000381469727,21.100000381469727,21.100000381469727,732100
2024-07-01,19.626544952392578,22.149999618530273,22.299999237060547,22.049999237060547,22.25,188186
2024-07-02,19.53793716430664,22.049999237060547,22.200000762939453,22.049999237060547,22.149999618530273,202296
2024-07-03,19.89236831665039,22.450000762939453,22.5,22.049999237060547,22.049999237060547,235515
2024-07-04,19.936670303344727,22.5,22.600000381469727,22.299999237060547,22.549999237060547,178355
2024-07-05,19.848064422607422,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,147306
2024-07-08,19.75945472717285,22.299999237060547,22.649999618530273,22.299999237060547,22.600000381469727,116000
2024-07-09,19.58224105834961,22.100000381469727,22.399999618530273,22.100000381469727,22.299999237060547,199600
2024-07-10,19.626544952392578,22.149999618530273,22.299999237060547,22.100000381469727,22.200000762939453,113443
2024-07-11,19.493635177612305,22.0,22.149999618530273,21.899999618530273,22.0,236000
2024-07-12,20.025278091430664,22.600000381469727,22.75,22.0,22.0,348954
2024-07-15,20.025278091430664,22.600000381469727,22.649999618530273,22.450000762939453,22.549999237060547,87108
2024-07-16,20.55692481994629,23.200000762939453,23.799999237060547,22.600000381469727,22.600000381469727,841060
2024-07-17,20.601226806640625,23.25,23.5,23.200000762939453,23.5,165000
2024-07-18,20.42401123046875,23.049999237060547,23.25,22.950000762939453,23.25,200000
2024-07-19,20.512619018554688,23.149999618530273,23.350000381469727,23.049999237060547,23.100000381469727,227014
2024-07-22,20.64552879333496,23.299999237060547,23.450000762939453,22.850000381469727,23.450000762939453,319406
2024-07-23,21.66451644897461,24.450000762939453,24.549999237060547,23.5,23.700000762939453,1006043
2024-07-26,21.487300872802734,24.25,24.549999237060547,23.899999618530273,23.899999618530273,371024
2024-07-29,21.354389190673828,24.100000381469727,24.75,23.600000381469727,24.5,791001
2024-07-30,22.24046516418457,25.100000381469727,25.399999618530273,24.149999618530273,24.149999618530273,1366120
