Date,Adj Close,Close,High,Low,Open,Volume
2024-09-10,224.96340942382812,234.0,244.5,232.0,241.0,116000
2024-09-11,226.88616943359375,236.0,237.0,233.0,233.5,45000
2024-09-12,231.21238708496094,240.5,243.5,239.5,243.5,133000
2024-09-13,234.5772247314453,244.0,244.0,240.5,240.5,105000
2024-09-16,236.98068237304688,246.5,249.0,244.5,245.0,90000
2024-09-18,232.1737823486328,241.5,248.0,241.0,246.0,43000
2024-09-19,235.53860473632812,245.0,245.0,241.0,241.0,137000
2024-09-20,236.98068237304688,246.5,254.0,246.5,248.0,184000
2024-09-23,237.4613800048828,247.0,250.0,246.5,249.5,51000
2024-09-24,238.42276000976562,248.0,250.5,247.0,250.5,45000
2024-09-25,238.9034423828125,248.5,252.0,248.5,248.5,65000
2024-09-26,238.9034423828125,248.5,254.0,248.5,249.0,111000
2024-09-27,236.98068237304688,246.5,250.0,246.5,250.0,102000
2024-09-30,238.9034423828125,248.5,252.0,244.5,245.0,67000
2024-10-01,238.9034423828125,248.5,249.5,247.0,248.5,43000
2024-10-04,235.53860473632812,245.0,247.5,243.0,246.0,70000
2024-10-07,239.86483764648438,249.5,250.5,247.5,247.5,102000
2024-10-08,241.30690002441406,251.0,251.0,246.0,249.5,67000
2024-10-09,238.42276000976562,248.0,257.0,248.0,248.5,276000
2024-10-11,236.5,246.0,250.5,246.0,249.0,82000
2024-10-14,235.05792236328125,244.5,246.5,243.0,245.5,80000
2024-10-15,238.42276000976562,248.0,254.0,246.5,246.5,191000
2024-10-16,239.86483764648438,249.5,250.0,245.5,245.5,58000
2024-10-17,242.7489776611328,252.5,256.5,250.0,250.0,170000
2024-10-18,238.9034423828125,248.5,255.0,248.5,253.0,95000
2024-10-21,246.1138153076172,256.0,258.0,251.0,251.0,198000
2024-10-22,243.22967529296875,253.0,257.0,253.0,256.0,121000
2024-10-23,241.30690002441406,251.0,254.5,250.0,251.5,136000
2024-10-24,248.51727294921875,258.5,264.0,250.0,252.5,494000
2024-10-25,244.19105529785156,254.0,262.0,253.0,262.0,308000
2024-10-28,245.15243530273438,255.0,262.5,254.0,258.0,339000
2024-10-29,236.5,246.0,255.0,245.0,255.0,357000
2024-10-30,242.26828002929688,252.0,256.0,249.0,249.0,298000
2024-11-01,242.7489776611328,252.5,252.5,245.5,246.0,108000
2024-11-04,239.86483764648438,249.5,252.5,247.5,252.5,96000
2024-11-05,239.38414001464844,249.0,250.5,247.5,247.5,66000
2024-11-06,240.8262176513672,250.5,253.0,249.5,250.0,130000
2024-11-07,244.19105529785156,254.0,254.5,249.0,250.0,125000
2024-11-08,240.8262176513672,250.5,257.5,248.0,257.5,211000
2024-11-11,238.42276000976562,248.0,253.0,247.0,253.0,99000
2024-11-12,232.6544647216797,242.0,246.5,241.0,246.5,187000
2024-11-13,234.5772247314453,244.0,245.5,242.0,243.0,51000
2024-11-14,229.77032470703125,239.0,244.0,236.0,244.0,208000
2024-11-15,231.21238708496094,240.5,243.0,238.0,243.0,73000
2024-11-18,228.3282470703125,237.5,238.5,235.5,236.0,76000
2024-11-19,231.21238708496094,240.5,241.5,239.5,241.5,54000
2024-11-20,233.6158447265625,243.0,244.5,242.0,244.5,53097
2024-11-21,232.6544647216797,242.0,243.5,241.0,243.0,29000
2024-11-22,233.13516235351562,242.5,245.0,242.5,243.5,37000
2024-11-25,235.53860473632812,245.0,247.5,243.5,244.0,71000
2024-11-26,237.4613800048828,247.0,249.5,245.0,249.5,38000
2024-11-27,231.69308471679688,241.0,248.0,241.0,248.0,46000
2024-11-28,229.77032470703125,239.0,241.0,236.5,241.0,54000
2024-11-29,232.1737823486328,241.5,242.5,238.0,238.0,22000
2024-12-02,232.1737823486328,241.5,245.0,241.5,241.5,38000
2024-12-03,234.09654235839844,243.5,244.5,242.0,243.0,66000
2024-12-04,243.71035766601562,253.5,256.0,245.0,245.0,318000
2024-12-05,267.7449035644531,278.5,278.5,257.0,258.5,1070000
2024-12-06,287.4532470703125,299.0,305.0,275.0,276.0,3405000
2024-12-09,302.8353576660156,315.0,321.0,286.0,301.0,2882000
2024-12-10,294.18292236328125,306.0,317.0,301.0,313.5,1325000
2024-12-11,292.2601623535156,304.0,321.5,299.0,306.0,2099000
2024-12-12,284.569091796875,296.0,308.0,291.5,305.5,1035000
2024-12-13,273.993896484375,285.0,296.0,281.5,296.0,567000
2024-12-16,262.4573059082031,273.0,289.5,273.0,289.5,388000
2024-12-17,259.5731506347656,270.0,281.0,268.5,275.5,326000
2024-12-18,258.131103515625,268.5,275.0,264.5,268.5,246000
2024-12-19,255.72763061523438,266.0,267.5,261.0,265.0,235000
2024-12-20,272.0711364746094,283.0,290.0,269.5,270.0,958000
2024-12-23,266.3028259277344,277.0,297.5,277.0,293.0,475000
2024-12-24,277.83941650390625,289.0,297.0,278.0,278.0,692000
2024-12-25,285.0498046875,296.5,306.5,287.0,292.0,1364000
2024-12-26,277.83941650390625,289.0,301.0,285.0,292.5,344000
2024-12-27,272.55181884765625,283.5,292.0,282.5,289.0,202000
2024-12-30,271.5904541015625,282.5,287.0,278.0,285.0,115000
2024-12-31,276.3973388671875,287.5,287.5,278.0,279.5,109000
2025-01-02,280.2428894042969,291.5,301.5,283.0,283.5,870000
2025-01-03,273.993896484375,285.0,293.0,283.5,292.0,242000
2025-01-06,279.7621765136719,291.0,295.5,288.0,288.0,240000
2025-01-07,281.2042541503906,292.5,292.5,287.0,292.5,221000
2025-01-08,277.3587341308594,288.5,301.5,288.0,290.0,559000
2025-01-09,267.26422119140625,278.0,289.0,273.0,289.0,314000
2025-01-10,264.38006591796875,275.0,279.0,273.5,276.0,111000
2025-01-13,253.32418823242188,263.5,273.5,261.5,273.5,210000
2025-01-14,254.2855682373047,264.5,267.5,261.0,262.0,129000
2025-01-15,248.99795532226562,259.0,266.0,259.0,264.5,105000
2025-01-16,253.80487060546875,264.0,268.5,263.0,268.5,63000
2025-01-17,249.9593505859375,260.0,263.5,260.0,262.0,115000
2025-01-20,250.9207305908203,261.0,262.5,259.0,260.5,66000
2025-01-21,250.9207305908203,261.0,262.5,260.5,260.5,30000
2025-01-22,252.36279296875,262.5,264.5,260.5,262.0,82000
2025-02-03,271.5904541015625,282.5,288.5,270.5,285.0,1140076
2025-02-04,283.60772705078125,295.0,300.0,278.5,286.0,2163022
2025-02-05,281.6849670410156,293.0,297.0,288.0,295.0,641575
2025-02-06,276.8780517578125,288.0,294.0,285.0,293.0,361169
2025-02-07,277.83941650390625,289.0,304.0,288.5,291.5,1720080
2025-02-10,278.32012939453125,289.5,293.0,283.0,288.0,360300
2025-02-11,278.32012939453125,289.5,293.5,285.0,290.0,326230
2025-02-12,287.4532470703125,299.0,307.5,285.0,289.5,981445
2025-02-13,286.9725646972656,298.5,310.0,293.0,301.0,892238
2025-02-14,281.6849670410156,293.0,298.0,290.5,298.0,215475
2025-02-17,282.1656494140625,293.5,295.0,289.5,293.0,205473
2025-02-18,280.2428894042969,291.5,293.5,291.0,293.0,124505
2025-02-19,285.5304870605469,297.0,301.5,289.5,291.5,368207
2025-02-20,279.281494140625,290.5,297.0,290.5,295.0,217270
2025-02-21,277.83941650390625,289.0,296.0,286.5,290.0,228213
2025-02-24,277.83941650390625,289.0,290.0,285.5,287.5,108132
2025-02-25,270.6290588378906,281.5,286.0,281.0,286.0,172110
2025-02-26,269.66766357421875,280.5,284.0,275.0,283.5,269008
2025-02-27,264.38006591796875,275.0,285.0,275.0,283.0,198108
2025-03-03,259.09246826171875,269.5,274.0,267.5,273.5,163000
2025-03-04,261.4959411621094,272.0,276.0,268.5,268.5,132020
2025-03-05,259.5731506347656,270.0,276.0,269.5,276.0,211000
2025-03-06,258.6117858886719,269.0,273.0,269.0,273.0,96000
2025-03-07,258.6117858886719,269.0,274.0,268.0,271.0,188000
2025-03-10,257.650390625,268.0,271.5,268.0,271.5,97005
2025-03-11,252.84349060058594,263.0,265.0,258.0,258.0,182000
2025-03-12,252.36279296875,262.5,267.0,262.0,262.5,139022
2025-03-13,247.0751953125,257.0,264.5,257.0,264.0,147051
2025-03-14,247.0751953125,257.0,259.0,253.0,258.5,149002
2025-03-17,245.15243530273438,255.0,259.0,254.5,256.5,166088
2025-03-18,247.55589294433594,257.5,263.5,255.5,256.0,198100
2025-03-19,244.19105529785156,254.0,257.5,254.0,257.5,74000
2025-03-20,248.0365753173828,258.0,260.0,254.0,255.0,88232
2025-03-21,248.99795532226562,259.0,263.0,258.5,261.0,87009
2025-03-24,244.19105529785156,254.0,263.5,254.0,262.5,140015
2025-03-25,245.15243530273438,255.0,258.0,255.0,258.0,64035
2025-03-26,248.0365753173828,258.0,260.5,257.5,257.5,77000
2025-03-27,244.19105529785156,254.0,258.5,254.0,256.5,36001
2025-03-28,237.9420623779297,247.5,254.0,245.0,254.0,112001
2025-03-31,220.156494140625,229.0,240.0,229.0,240.0,283039
2025-04-01,228.3282470703125,237.5,238.5,230.0,231.5,81000
2025-04-02,228.80894470214844,238.0,242.5,235.0,237.5,44000
2025-04-07,206.21646118164062,214.5,214.5,214.5,214.5,34103
2025-04-08,186.02743530273438,193.5,200.0,193.5,195.5,318015
2025-04-09,171.60670471191406,178.5,195.5,175.0,189.0,513060
2025-04-10,188.43089294433594,196.0,196.0,196.0,196.0,80000
2025-04-11,192.2764129638672,200.0,200.0,186.5,195.5,125000
2025-04-14,199.96746826171875,208.0,212.0,201.5,204.0,229004
2025-04-15,210.06198120117188,218.5,218.5,208.0,208.5,95165
2025-04-16,203.81300354003906,212.0,218.5,212.0,218.5,46196
2025-04-17,199.96746826171875,208.0,213.0,205.0,213.0,85004
2025-04-18,201.4095458984375,209.5,214.5,209.5,210.0,63010
2025-04-21,192.2764129638672,200.0,208.5,200.0,207.5,51066
2025-04-22,189.39227294921875,197.0,201.5,197.0,197.5,73000
2025-04-23,197.56402587890625,205.5,210.5,203.0,203.0,65005
2025-04-24,216.79165649414062,225.5,226.0,206.5,206.5,512353
2025-04-25,214.38819885253906,223.0,241.5,223.0,228.5,825091
2025-04-28,235.53860473632812,245.0,245.0,224.5,227.0,767027
2025-04-29,235.05792236328125,244.5,244.5,239.0,241.0,320020
2025-04-30,229.2896270751953,238.5,248.0,238.0,245.0,318082
2025-05-02,235.53860473632812,245.0,245.5,237.0,244.5,245020
2025-05-05,232.6544647216797,242.0,246.0,235.5,245.0,253105
2025-05-06,234.5772247314453,244.0,247.0,240.0,242.0,164152
2025-05-07,238.9034423828125,248.5,262.0,247.0,259.0,640215
2025-05-08,248.99795532226562,259.0,260.0,246.0,249.5,610027
2025-05-09,245.63311767578125,255.5,258.0,250.0,257.5,298155
2025-05-12,243.71035766601562,253.5,256.0,250.0,253.5,386100
2025-05-13,240.34552001953125,250.0,263.0,245.0,257.0,1315300
2025-05-14,238.42276000976562,248.0,254.0,247.0,253.0,550350
2025-05-15,235.53860473632812,245.0,251.5,240.0,248.0,471001
2025-05-16,236.5,246.0,250.5,244.0,245.0,808100
2025-05-19,228.3282470703125,237.5,244.5,236.0,244.5,463074
2025-05-20,230.73170471191406,240.0,248.0,236.0,240.0,761032
2025-05-21,240.8262176513672,250.5,253.0,242.0,242.0,737003
2025-05-22,237.4613800048828,247.0,249.5,246.0,249.5,102017
2025-05-23,234.5772247314453,244.0,253.0,244.0,249.0,62005
2025-05-26,231.69308471679688,241.0,243.0,240.5,243.0,92012
2025-05-27,229.77032470703125,239.0,243.0,238.0,242.0,81000
2025-05-28,225.44410705566406,234.5,243.5,234.5,241.0,184001
2025-05-29,230.25100708007812,239.5,243.0,235.0,237.0,160000
2025-06-02,222.55995178222656,231.5,238.0,230.5,238.0,148004
2025-06-03,221.59857177734375,230.5,235.0,230.5,233.5,87000
2025-06-04,223.52133178710938,232.5,234.0,232.0,233.5,94001
2025-06-05,221.59857177734375,230.5,235.0,230.0,234.0,142130
2025-06-06,219.1951141357422,228.0,230.5,225.5,230.5,124005
2025-06-09,219.67581176757812,228.5,231.5,226.0,229.5,131050
2025-06-10,224.4827117919922,233.5,233.5,229.0,230.0,155122
2025-06-11,226.40548706054688,235.5,236.5,232.0,233.5,122000
2025-06-12,232.1737823486328,241.5,242.0,234.0,234.0,177001
2025-06-13,231.21238708496094,240.5,242.0,237.5,240.5,133000
2025-06-16,232.6544647216797,242.0,242.0,235.5,239.0,82103
2025-06-17,232.6544647216797,242.0,244.5,242.0,242.0,109060
2025-06-18,232.1737823486328,241.5,244.0,240.5,242.0,111100
2025-06-19,230.73170471191406,240.0,242.5,240.0,240.5,90034
2025-06-20,226.88616943359375,236.0,241.0,234.5,241.0,110002
2025-06-23,224.4827117919922,233.5,236.0,231.0,236.0,114000
2025-06-24,231.69308471679688,241.0,245.0,235.5,235.5,184050
2025-06-25,234.09654235839844,243.5,245.0,241.0,241.0,84002
2025-06-26,240.34552001953125,250.0,256.0,244.5,245.0,423015
2025-06-27,233.13516235351562,242.5,253.0,242.0,253.0,211110
2025-06-30,232.1737823486328,241.5,246.5,241.0,246.5,92000
2025-07-01,232.6544647216797,242.0,244.0,241.0,242.5,85000
2025-07-02,236.5,246.0,246.5,241.5,243.0,186323
2025-07-03,238.0,238.0,240.0,237.0,239.0,128034
2025-07-04,234.0,234.0,239.0,234.0,239.0,96034
2025-07-07,237.5,237.5,243.0,236.0,240.5,263080
2025-07-08,233.5,233.5,237.5,232.0,237.0,120000
2025-07-09,237.0,237.0,237.0,232.5,233.5,66000
2025-07-10,241.5,241.5,243.0,236.5,236.5,126172
2025-07-11,243.0,243.0,244.5,241.5,243.0,92010
2025-07-14,237.0,237.0,243.0,237.0,243.0,91207
2025-07-15,238.0,238.0,239.0,236.0,238.0,35000
2025-07-16,241.0,241.0,242.0,238.5,239.0,80531
2025-07-17,242.0,242.0,243.0,240.0,241.5,74010
2025-07-18,241.5,241.5,244.0,240.5,243.5,80101
2025-07-21,241.5,241.5,243.5,241.5,242.0,60000
2025-07-22,234.0,234.0,242.0,234.0,242.0,141038
2025-07-23,236.0,236.0,237.5,235.5,237.0,51005
2025-07-24,233.5,233.5,236.0,232.0,236.0,117050
2025-07-25,232.5,232.5,236.5,232.5,234.0,111001
2025-07-28,233.5,233.5,234.5,232.5,234.5,36000
2025-07-29,232.0,232.0,233.5,228.0,232.5,118000
2025-07-30,234.0,234.0,234.0,231.0,233.0,69000
2025-07-31,234.5,234.5,235.5,233.0,235.5,53000
2025-08-04,246.0,246.0,247.5,238.5,238.5,294070
2025-08-05,251.0,251.0,251.5,245.0,249.5,260250
2025-08-06,249.5,249.5,253.0,249.0,253.0,160207
2025-08-07,249.5,249.5,252.0,246.5,248.0,107150
2025-08-08,251.5,251.5,252.5,249.0,251.0,104020
2025-08-11,250.5,250.5,253.0,249.5,253.0,119000
2025-08-12,251.5,251.5,252.5,250.0,251.0,99017
2025-08-13,251.0,251.0,253.5,246.0,253.0,209300
2025-08-14,253.0,253.0,253.5,249.5,251.0,131300
2025-08-15,253.0,253.0,258.0,253.0,254.5,155170
2025-08-18,248.0,248.0,253.0,247.0,253.0,235189
2025-08-19,247.5,247.5,250.5,246.0,247.5,107080
2025-08-20,243.0,243.0,247.5,243.0,247.5,118007
2025-08-21,245.0,245.0,246.5,242.5,242.5,54000
2025-08-22,243.0,243.0,245.5,243.0,245.0,52100
2025-08-25,245.0,245.0,248.5,245.0,245.5,147001
2025-08-26,244.0,244.0,245.0,242.5,245.0,70112
2025-08-27,256.5,256.5,257.0,244.0,244.0,247206
2025-08-28,263.0,263.0,270.0,259.5,260.0,492078
2025-08-29,263.0,263.0,269.0,261.0,263.0,330056
2025-09-01,259.0,259.0,262.0,252.5,262.0,139225
2025-09-02,253.5,253.5,261.5,251.5,261.5,102015
2025-09-03,254.5,254.5,255.5,252.0,252.0,44000
2025-09-04,257.5,257.5,268.0,256.0,256.0,291105
2025-09-05,262.5,262.5,265.0,260.0,263.0,187200
2025-09-08,256.5,256.5,263.0,254.5,262.5,238175
2025-09-09,255.5,255.5,261.0,255.0,258.5,104150
2025-09-10,258.0,258.0,260.5,255.5,255.5,98029
2025-09-11,254.0,254.0,266.5,254.0,261.0,265043
2025-09-12,255.0,255.0,257.0,253.0,254.5,133251
2025-09-15,250.0,250.0,255.0,249.5,255.0,118350
2025-09-16,248.5,248.5,251.0,247.5,249.5,146255
2025-09-17,246.5,246.5,248.5,245.5,248.0,62100
2025-09-18,249.0,249.0,249.5,246.0,247.0,75400
2025-09-19,249.0,249.0,250.0,248.0,248.0,48240
2025-09-22,249.5,249.5,254.5,248.0,249.0,90024
2025-09-23,247.5,247.5,251.0,247.5,251.0,84098
2025-09-24,245.0,245.0,248.0,244.5,247.5,69005
2025-09-25,244.0,244.0,246.0,244.0,244.0,86203
2025-09-26,238.0,238.0,244.0,236.5,244.0,167001
2025-09-30,243.5,243.5,243.5,238.0,238.5,86238
2025-10-01,240.0,240.0,246.0,240.0,244.5,63018
2025-10-02,242.0,242.0,243.0,240.0,241.0,93004
2025-10-03,241.5,241.5,244.5,240.0,242.0,70008
2025-10-07,244.0,244.0,244.0,241.5,243.0,67020
2025-10-08,240.0,240.0,242.0,238.5,239.0,231106
2025-10-09,240.5,240.5,242.0,240.0,242.0,70141
2025-10-13,236.5,236.5,238.0,230.0,237.0,79010
2025-10-14,230.0,230.0,239.5,230.0,236.5,144020
2025-10-15,235.0,235.0,235.0,230.0,230.0,47020
2025-10-16,236.0,236.0,238.0,234.0,236.0,65120
2025-10-17,231.5,231.5,234.0,231.5,234.0,30040
2025-10-20,233.0,233.0,234.0,230.5,232.5,78034
2025-10-21,236.0,236.0,238.5,233.0,233.0,83013
2025-10-22,235.5,235.5,236.5,234.5,236.5,9000
2025-10-23,233.5,233.5,234.5,232.5,234.0,28029
2025-10-27,233.5,233.5,236.0,232.5,236.0,75000
2025-10-28,230.0,230.0,232.0,228.5,232.0,146107
2025-10-29,227.0,227.0,231.0,226.5,229.0,217001
2025-10-30,226.0,226.0,228.5,225.0,225.5,58000
2025-10-31,230.0,230.0,232.0,227.0,227.0,72010
2025-11-03,233.0,233.0,233.0,230.0,232.5,35022
2025-11-04,228.0,228.0,231.5,227.0,231.5,58050
2025-11-05,229.0,229.0,231.0,225.5,225.5,107128
2025-11-06,233.0,233.0,233.0,230.0,232.5,50200
2025-11-07,230.5,230.5,232.5,226.5,232.5,88000
2025-11-10,225.0,225.0,230.5,222.0,230.5,169001
2025-11-11,222.0,222.0,226.0,218.5,225.0,632105
2025-11-12,223.0,223.0,229.0,222.0,222.5,151070
2025-11-13,225.0,225.0,225.5,220.0,223.0,64000
2025-11-14,221.5,221.5,225.0,220.5,222.0,85373
2025-11-17,214.5,214.5,220.5,213.0,220.0,318101
2025-11-18,207.5,207.5,214.0,206.5,210.5,165148
2025-11-19,207.0,207.0,207.0,203.5,204.5,178150
2025-11-20,214.0,214.0,215.0,209.5,209.5,61059
2025-11-21,208.0,208.0,213.0,206.5,209.5,49100
2025-11-24,211.0,211.0,212.5,211.0,212.5,4000
2025-11-25,210.5,210.5,213.5,210.0,211.5,46425
2025-11-26,213.5,213.5,215.0,208.0,208.0,70040
2025-11-27,213.0,213.0,217.5,212.0,216.5,49148
2025-11-28,214.0,214.0,215.5,213.5,215.5,27050
2025-12-01,210.5,210.5,214.5,210.0,213.5,85087
2025-12-02,208.0,208.0,212.5,207.0,212.0,95100
2025-12-03,212.0,212.0,213.0,209.5,210.0,53041
2025-12-04,211.0,211.0,213.0,209.0,213.0,33000
2025-12-05,209.0,209.0,213.0,206.5,211.5,148001
2025-12-08,217.5,217.5,222.0,216.5,219.0,178017
2025-12-09,214.0,214.0,217.5,213.5,217.5,51056
2025-12-10,212.0,212.0,213.5,211.0,213.5,78001
2025-12-11,209.0,209.0,215.0,209.0,211.5,75002
2025-12-12,207.0,207.0,210.0,207.0,209.5,59001
2025-12-15,204.5,204.5,206.0,204.0,204.5,73000
2025-12-16,201.5,201.5,205.0,200.5,205.0,92066
2025-12-17,203.5,203.5,206.0,202.0,202.5,55000
2025-12-18,202.0,202.0,203.5,201.0,203.0,55004
2025-12-19,204.5,204.5,205.0,202.5,203.0,52008
2025-12-22,206.5,206.5,207.0,204.5,204.5,40000
2025-12-23,204.5,204.5,206.5,203.5,205.0,48085
2025-12-24,204.0,204.0,205.5,204.0,204.5,35001
2025-12-26,203.5,203.5,208.0,202.5,203.5,235000
2025-12-29,210.5,210.5,214.5,206.0,206.0,276010
2025-12-30,208.0,208.0,210.0,207.5,209.0,69029
2025-12-31,211.5,211.5,212.0,209.5,209.5,56013
2026-01-02,210.5,210.5,212.0,209.5,211.5,60010
2026-01-05,206.0,206.0,211.0,205.0,210.5,181001
2026-01-06,206.5,206.5,209.0,206.0,206.0,74017
2026-01-07,210.0,210.0,210.0,206.0,206.0,78011
2026-01-08,211.5,211.5,218.5,211.5,215.5,319000
2026-01-09,211.5,211.5,213.0,207.5,212.0,114025
2026-01-12,213.0,213.0,214.5,211.5,211.5,93000
2026-01-13,212.0,212.0,214.5,209.0,214.5,129580
2026-01-14,212.5,212.5,213.5,211.0,211.0,61035
2026-01-15,210.0,210.0,212.5,209.0,212.5,81001
2026-01-16,211.5,211.5,212.0,210.0,211.5,120000
2026-01-19,207.0,207.0,212.5,206.5,211.5,170100
2026-01-20,209.5,209.5,210.5,207.0,207.5,63000
2026-01-21,205.5,205.5,209.5,204.5,209.0,109000
2026-01-22,209.5,209.5,209.5,207.5,208.0,79999
2026-01-23,211.5,211.5,213.5,210.5,210.5,101006
2026-01-26,212.5,212.5,213.5,210.5,212.0,108000
2026-01-27,211.0,211.0,216.0,211.0,213.5,178037
2026-01-28,222.5,222.5,230.0,209.0,211.5,438122
2026-01-29,213.0,213.0,222.5,213.0,222.5,179055
2026-01-30,205.5,205.5,212.0,204.0,212.0,278001
2026-02-02,203.0,203.0,210.0,201.0,201.0,320100
2026-02-03,204.0,204.0,208.5,203.0,205.0,81121
2026-02-04,202.5,202.5,207.0,202.5,204.5,79101
2026-02-05,202.5,202.5,206.0,202.5,204.0,91000
2026-02-06,207.0,207.0,214.0,206.0,210.5,295002
2026-02-09,208.0,208.0,212.0,207.0,210.0,177010
2026-02-10,210.5,210.5,210.5,206.5,208.0,104795
2026-02-11,209.0,209.0,212.0,208.5,210.5,75036
2026-02-23,203.0,203.0,208.5,202.5,208.5,307509
2026-02-24,199.5,199.5,203.0,196.5,203.0,363037
2026-02-25,199.5,199.5,203.5,199.0,201.0,124092
2026-02-26,205.5,205.5,207.0,200.0,200.0,172010
2026-03-02,203.5,203.5,207.5,202.5,203.0,137003
2026-03-03,199.0,199.0,204.5,198.0,203.5,176003
2026-03-04,194.0,194.0,198.0,193.0,198.0,123010
2026-03-05,198.0,198.0,200.0,197.0,198.0,34002
2026-03-06,194.0,194.0,195.5,190.0,190.0,105000
2026-03-09,188.0,188.0,190.0,185.0,190.0,109000
