Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.854839324951172,15.300000190734863,15.399999618530273,15.100000381469727,15.149999618530273,1689000
2024-05-28,13.022875785827637,15.5,15.5,15.25,15.25,1958000
2024-05-29,12.89684772491455,15.350000381469727,15.5,15.300000190734863,15.5,1424000
2024-05-30,12.72881031036377,15.149999618530273,15.350000381469727,15.100000381469727,15.350000381469727,1479000
2024-05-31,12.770819664001465,15.199999809265137,15.300000190734863,15.149999618530273,15.149999618530273,1387000
2024-06-03,12.81282901763916,15.25,15.350000381469727,15.199999809265137,15.300000190734863,1373000
2024-06-04,12.770819664001465,15.199999809265137,15.350000381469727,15.149999618530273,15.350000381469727,1036000
2024-06-05,12.72881031036377,15.149999618530273,15.300000190734863,15.149999618530273,15.300000190734863,654000
2024-06-06,12.81282901763916,15.25,15.300000190734863,15.149999618530273,15.199999809265137,1592000
2024-06-07,12.81282901763916,15.25,15.350000381469727,15.25,15.300000190734863,1356000
2024-06-11,12.89684772491455,15.350000381469727,15.5,15.300000190734863,15.399999618530273,2501000
2024-06-12,12.81282901763916,15.25,15.449999809265137,15.25,15.399999618530273,1228000
2024-06-13,12.770819664001465,15.199999809265137,15.350000381469727,15.199999809265137,15.25,1207000
2024-06-14,12.81282901763916,15.25,15.350000381469727,15.149999618530273,15.199999809265137,1196000
2024-06-17,12.854839324951172,15.300000190734863,15.350000381469727,15.25,15.350000381469727,1168000
2024-06-18,12.89684772491455,15.350000381469727,15.350000381469727,15.199999809265137,15.300000190734863,1244000
2024-06-19,12.938857078552246,15.399999618530273,15.550000190734863,15.350000381469727,15.399999618530273,2893000
2024-06-20,12.938857078552246,15.399999618530273,15.550000190734863,15.350000381469727,15.5,1556000
2024-06-21,13.106894493103027,15.600000381469727,15.699999809265137,15.399999618530273,15.399999618530273,3372000
2024-06-24,13.064885139465332,15.550000190734863,15.800000190734863,15.550000190734863,15.699999809265137,1816000
2024-06-25,12.980866432189941,15.449999809265137,15.600000381469727,15.399999618530273,15.600000381469727,1168000
2024-06-26,12.980866432189941,15.449999809265137,15.600000381469727,15.399999618530273,15.5,982000
2024-06-27,13.022875785827637,15.5,15.550000190734863,15.399999618530273,15.449999809265137,1100000
2024-06-28,13.064885139465332,15.550000190734863,15.649999618530273,15.5,15.600000381469727,1081000
2024-07-01,13.484977722167969,16.049999237060547,16.100000381469727,15.699999809265137,15.699999809265137,5145000
2024-07-02,13.484977722167969,16.049999237060547,16.200000762939453,15.949999809265137,16.200000762939453,2492000
2024-07-03,13.56899642944336,16.149999618530273,16.200000762939453,16.049999237060547,16.049999237060547,2896000
2024-07-04,13.56899642944336,16.149999618530273,16.299999237060547,16.149999618530273,16.25,2905000
2024-07-05,13.526987075805664,16.100000381469727,16.25,16.049999237060547,16.149999618530273,2026000
2024-07-08,13.56899642944336,16.149999618530273,16.25,16.149999618530273,16.200000762939453,2194000
2024-07-09,13.442968368530273,16.0,16.25,15.899999618530273,16.200000762939453,4418000
2024-07-10,13.65301513671875,16.25,16.450000762939453,16.25,16.25,4860000
2024-07-11,13.65301513671875,16.25,16.399999618530273,16.25,16.350000381469727,5387000
2024-07-12,13.56899642944336,16.149999618530273,16.299999237060547,16.100000381469727,16.25,5800000
2024-07-15,13.400959014892578,15.949999809265137,16.25,15.949999809265137,16.200000762939453,9347000
2024-07-16,13.245665550231934,14.5,14.550000190734863,14.300000190734863,14.449999809265137,8298000
2024-07-17,13.199990272521973,14.449999809265137,14.600000381469727,14.399999618530273,14.600000381469727,2302000
2024-07-18,13.337015151977539,14.600000381469727,14.600000381469727,14.300000190734863,14.449999809265137,3139000
