Price,Close,High,Low,Open,Volume
Ticker,5533.TW,5533.TW,5533.TW,5533.TW,5533.TW
2024-05-27,21.305208206176758,21.484621170211252,21.080942856638057,21.394914688194007,360080
2024-05-28,21.619178771972656,21.888296491259258,21.439765818442435,21.439765818442435,713057
2024-05-29,21.664031982421875,21.888297327397275,21.439766637446475,21.753738462613793,493000
2024-05-30,21.394914627075195,21.79859122848638,21.35006053069029,21.664032361349317,346000
2024-05-31,21.708885192871094,21.93315052870237,21.39491338050556,21.39491338050556,387435
2024-06-03,22.022855758666992,22.29197519394521,21.61917917226281,21.75373803439754,776300
2024-06-04,22.11256217956543,22.11256217956543,21.843444455996107,22.022855701372738,497156
2024-06-05,21.753738403320312,22.336827956465285,21.708886018851004,22.15741670757926,591055
2024-06-06,21.753738403320312,21.843444883267722,21.574325443425494,21.79859078778962,289056
2024-06-07,22.11256217956543,22.51624047592817,21.70888559421145,21.70888559421145,969190
2024-06-11,21.664031982421875,22.381682112948432,21.619179597830314,22.247121537156154,680150
2024-06-12,21.43976593017578,21.843444222218185,21.43976593017578,21.843444222218185,434458
2024-06-13,21.305208206176758,21.664032423236918,21.170649338655302,21.664032423236918,384010
2024-06-14,21.574325561523438,21.888297387553656,21.484620792093775,21.484620792093775,518320
2024-06-17,21.664031982421875,21.798590847205354,21.574325502229954,21.574325502229954,318283
2024-06-18,21.43976593017578,21.619178884641016,21.43976593017578,21.619178884641016,297175
2024-06-19,21.619178771972656,21.708885248737765,21.394913435564245,21.574324678085734,349145
2024-06-20,21.484621047973633,21.61917991472951,21.439766951715793,21.61917991472951,296000
2024-06-21,21.52947235107422,21.843444165062465,21.394913491081752,21.61917882807211,615118
2024-06-24,21.574325561523438,21.6640320419619,21.35006021593168,21.529473176808608,400025
2024-06-25,21.619178771972656,21.708885248737765,21.350059341677323,21.708885248737765,458120
2024-06-26,21.43976593017578,21.619178884641016,21.43976593017578,21.619178884641016,317103
2024-06-27,21.12579345703125,21.394912880342638,21.08094107531703,21.394912880342638,683100
2024-06-28,21.12579345703125,21.35005878761973,21.12579345703125,21.170647549754158,196437
