Price,Close,High,Low,Open,Volume
Ticker,1465.TW,1465.TW,1465.TW,1465.TW,1465.TW
2024-05-28,14.60599422454834,14.60599422454834,14.513550871601042,14.55977254807469,138331
2024-05-29,14.559772491455078,14.605994167748982,14.513550815161176,14.559772491455078,172000
2024-05-30,14.559772491455078,14.652215844042884,14.559772491455078,14.559772491455078,87001
2024-05-31,14.559772491455078,14.605994167748982,14.421108344178517,14.513550815161176,66400
2024-06-03,14.282443046569824,14.652215568358557,14.236221371145591,14.55977221751009,191345
2024-06-04,14.282443046569824,14.421108072842523,14.236221371145591,14.421108072842523,31120
2024-06-05,14.143778800964355,14.374886294831077,14.097557125869987,14.374886294831077,74103
2024-06-06,14.09755802154541,14.14377969957643,14.05133634351439,14.09755802154541,61243
2024-06-07,14.190000534057617,14.282443003019072,14.051335508207744,14.051335508207744,114434
2024-06-11,13.820228576660156,14.190001112391982,13.774006899493033,14.190001112391982,142000
2024-06-12,13.774006843566895,13.866450197525797,13.727786048192604,13.820228520546346,27186
2024-06-13,13.820228576660156,13.866450253827281,13.727786103931074,13.866450253827281,94115
2024-06-14,13.820228576660156,13.912671930994405,13.820228576660156,13.866450253827281,42000
2024-06-17,13.912671089172363,14.051335230678339,13.774006066061277,13.958892763542726,75000
2024-06-18,14.00511360168457,14.00511360168457,13.912671134249443,13.912671134249443,62000
2024-06-19,13.958892822265625,14.00511361522532,13.866449473136006,13.866449473136006,37400
2024-06-20,14.00511360168457,14.00511360168457,13.866449459729322,13.958892808769564,61000
2024-06-21,13.958892822265625,14.00511361522532,13.912671147700815,14.00511361522532,93000
2024-06-24,13.958892822265625,14.097556964354938,13.958892822265625,13.958892822265625,68040
2024-06-25,14.190000534057617,14.282443003019072,13.95889303924629,14.143778858774327,231090
2024-06-26,14.421107292175293,14.51354975641438,14.189999809169953,14.51354975641438,289283
2024-06-27,14.282443046569824,14.467328866661624,14.051335551053791,14.282443046569824,109200
2024-06-28,14.328664779663086,14.513550600499002,14.23622142844256,14.282443104052824,80049
2024-07-01,14.328664779663086,14.37488645527335,14.190000634437434,14.282443104052824,55000
2024-07-02,14.282443046569824,14.37488639741829,14.143778901902257,14.328664721994057,58040
2024-07-03,14.190000534057617,14.328664678302363,14.097557183491036,14.282443003019072,141273
2024-07-04,14.190000534057617,14.328664678302363,14.097557183491036,14.23622132773578,146000
2024-07-05,14.282443046569824,14.328664721994057,14.236221371145591,14.282443046569824,74030
2024-07-08,14.190000534057617,14.374886353585655,14.097557183491036,14.328664678302363,156200
2024-07-09,14.282443046569824,14.328664721994057,14.097557226478024,14.19000057732649,96760
2024-07-10,14.236221313476562,14.328664663950551,14.097557169370704,14.282442988713557,100000
2024-07-11,14.143778800964355,14.328664619736706,14.143778800964355,14.282442944642337,67105
