Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,88.57142639160156,93.0,93.0,93.0,93.0,10
2024-10-16,88.57142639160156,93.0,93.0,93.0,93.0,30
2024-10-17,86.0952377319336,90.4000015258789,93.0,90.4000015258789,93.0,3030
2024-10-18,88.47618865966797,92.9000015258789,92.9000015258789,91.0,91.0,2920
2024-10-21,88.57142639160156,93.0,93.0,93.0,93.0,10
2024-10-22,88.57142639160156,93.0,93.0,93.0,93.0,21
2024-10-23,88.57142639160156,93.0,93.0,93.0,93.0,38
2024-10-24,88.57142639160156,93.0,93.0,93.0,93.0,110
2024-10-25,88.57142639160156,93.0,93.0,93.0,93.0,10
2024-10-28,88.57142639160156,93.0,93.0,93.0,93.0,37
2024-10-29,88.57142639160156,93.0,93.0,93.0,93.0,10
2024-10-30,88.57142639160156,93.0,93.0,93.0,93.0,55
2024-11-01,88.57142639160156,93.0,93.0,93.0,93.0,10
2024-11-04,88.57142639160156,93.0,93.0,93.0,93.0,10
2024-11-05,88.0952377319336,92.5,93.0,89.19999694824219,93.0,2212
2024-11-06,85.71428680419922,90.0,92.0,90.0,92.0,2291
2024-11-07,88.0952377319336,92.5,92.5,92.0,92.5,1050
2024-11-08,85.04762268066406,89.30000305175781,92.5,89.30000305175781,92.5,1050
2024-11-11,88.28571319580078,92.69999694824219,92.69999694824219,90.0,92.5,2102
2024-11-12,85.71428680419922,90.0,92.5,90.0,92.5,68
2024-11-13,87.61904907226562,92.0,92.0,92.0,92.0,50
2024-11-14,87.61904907226562,92.0,92.0,92.0,92.0,50
2024-11-15,88.3809585571289,92.80000305175781,92.80000305175781,90.0,92.0,12086
2024-11-18,88.3809585571289,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,50
2024-11-19,87.61904907226562,92.0,92.0,90.5,92.0,98
2024-11-20,87.61904907226562,92.0,92.0,92.0,92.0,0
2024-11-21,87.61904907226562,92.0,92.0,92.0,92.0,20
2024-11-22,87.61904907226562,92.0,92.0,92.0,92.0,10
2024-11-25,87.61904907226562,92.0,92.0,90.0,90.0,56
2024-11-26,87.61904907226562,92.0,92.0,92.0,92.0,210
2024-11-27,87.9047622680664,92.30000305175781,92.30000305175781,90.0,92.0,2100
2024-11-28,85.71428680419922,90.0,92.30000305175781,89.19999694824219,92.30000305175781,4031
2024-11-29,87.52381134033203,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,10
2024-12-02,85.71428680419922,90.0,91.9000015258789,89.5,91.9000015258789,124
2024-12-03,84.66667175292969,88.9000015258789,91.9000015258789,88.9000015258789,88.9000015258789,110
2024-12-04,87.52381134033203,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,10
2024-12-05,93.33333587646484,98.0,99.9000015258789,91.5999984741211,91.9000015258789,35342
2024-12-06,93.33333587646484,98.0,98.4000015258789,96.0,97.4000015258789,7030
2024-12-09,93.33333587646484,98.0,98.0,98.0,98.0,18
2024-12-10,91.71428680419922,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,10
2024-12-11,91.42857360839844,96.0,96.0,96.0,96.0,60
2024-12-12,91.42857360839844,96.0,96.0,96.0,96.0,19
2024-12-13,91.42857360839844,96.0,96.0,96.0,96.0,18
2024-12-16,91.42857360839844,96.0,96.0,95.0,96.0,35
2024-12-17,91.42857360839844,96.0,96.0,96.0,96.0,8
2024-12-18,91.42857360839844,96.0,96.0,96.0,96.0,20
2024-12-19,90.47618865966797,95.0,95.0,95.0,95.0,19
2024-12-20,89.42857360839844,93.9000015258789,94.0,93.9000015258789,94.0,60
2024-12-23,89.9047622680664,94.4000015258789,97.80000305175781,93.9000015258789,93.9000015258789,10670
2024-12-24,91.42857360839844,96.0,96.0,96.0,96.0,10
2024-12-25,91.42857360839844,96.0,96.0,93.0,96.0,2107
2024-12-26,90.47618865966797,95.0,96.0,95.0,96.0,7000
2024-12-27,91.42857360839844,96.0,96.0,96.0,96.0,2071
2024-12-30,91.42857360839844,96.0,96.0,93.0,95.30000305175781,16421
2024-12-31,90.47618865966797,95.0,95.19999694824219,93.0999984741211,95.19999694824219,9050
2025-01-02,91.42857360839844,96.0,96.0,96.0,96.0,20
2025-01-03,91.42857360839844,96.0,96.0,93.0999984741211,93.0999984741211,1054
2025-01-06,92.38095092773438,97.0,97.0,95.5,96.0,6203
2025-01-07,92.85713958740234,97.5,97.5,96.0999984741211,97.0,4076
2025-01-08,92.38095092773438,97.0,97.0,96.5,96.5,1010
2025-01-09,92.85713958740234,97.5,97.5,96.0,97.0,1032
2025-01-10,88.3809585571289,92.80000305175781,97.0,92.80000305175781,93.0999984741211,4030
2025-01-13,92.0952377319336,96.69999694824219,96.69999694824219,94.5999984741211,95.5999984741211,2077
2025-01-14,95.23809814453125,100.0,100.5,96.0,96.69999694824219,32389
2025-01-15,102.38095092773438,107.5,113.0,99.30000305175781,99.30000305175781,109720
2025-01-16,102.38095092773438,107.5,112.0,102.0,110.0,39552
2025-01-17,96.19047546386719,101.0,107.5,101.0,107.5,10149
2025-01-20,93.80952453613281,98.5,101.0,97.69999694824219,101.0,49396
2025-01-21,94.28571319580078,99.0,99.4000015258789,98.5,98.5,16050
2025-01-22,93.33333587646484,98.0,100.0,97.5999984741211,100.0,14050
2025-02-03,92.76190948486328,97.4000015258789,97.9000015258789,95.69999694824219,97.0,5890
2025-02-04,94.28571319580078,99.0,99.0,97.0,97.4000015258789,5230
2025-02-05,95.71428680419922,100.5,100.5,99.0,99.0,4284
2025-02-06,95.71428680419922,100.5,100.5,100.0,100.5,3110
2025-02-07,95.71428680419922,100.5,101.0,100.0,100.5,6174
2025-02-10,94.28571319580078,99.0,100.0,97.0999984741211,100.0,9120
2025-02-11,94.47618865966797,99.19999694824219,99.19999694824219,98.4000015258789,99.19999694824219,120
2025-02-12,93.80952453613281,98.5,99.19999694824219,97.5,99.19999694824219,5221
2025-02-13,94.47618865966797,99.19999694824219,99.19999694824219,97.5999984741211,99.19999694824219,3060
2025-02-14,98.0952377319336,103.0,104.0,99.0,99.4000015258789,23327
2025-02-17,95.71428680419922,100.5,103.5,100.5,103.5,9160
2025-02-18,94.95237731933594,99.69999694824219,103.0,99.69999694824219,103.0,15106
2025-02-19,94.85713958740234,99.5999984741211,100.5,99.5999984741211,100.5,15024
2025-02-20,99.04762268066406,104.0,107.0,101.0,101.0,62111
2025-02-21,98.0952377319336,103.0,103.5,100.5,103.0,31505
2025-02-24,98.0952377319336,103.0,104.0,100.5,100.5,47198
2025-02-25,96.19047546386719,101.0,104.0,100.5,103.0,28425
2025-02-26,97.14286041259766,102.0,102.5,99.69999694824219,101.0,16865
2025-02-27,96.19047546386719,101.0,102.5,101.0,102.0,3620
2025-03-03,97.14286041259766,102.0,102.0,101.0,101.5,4010
2025-03-04,96.66666412353516,101.5,102.0,99.69999694824219,101.0,18852
2025-03-05,97.14286041259766,102.0,104.0,101.5,102.0,42110
2025-03-06,96.66666412353516,101.5,103.0,100.5,101.5,17640
2025-03-07,97.14286041259766,102.0,103.0,101.5,103.0,2533
2025-03-10,96.19047546386719,101.0,102.5,101.0,102.0,10569
2025-03-11,95.71428680419922,100.5,102.0,96.0999984741211,102.0,8565
2025-03-12,94.28571319580078,99.0,101.0,99.0,100.5,33354
2025-03-13,95.14286041259766,99.9000015258789,100.5,98.69999694824219,100.0,16882
2025-03-14,96.19047546386719,101.0,101.0,99.0,99.9000015258789,24424
2025-03-17,95.71428680419922,100.5,101.0,100.0,100.5,35562
2025-03-18,100.0,105.0,105.5,99.5999984741211,100.5,36266
2025-03-19,100.0,105.0,107.5,102.0,105.0,95473
2025-03-20,103.5,103.5,105.0,101.0,102.5,54970
2025-03-21,102.0,102.0,103.5,100.5,103.5,17816
2025-03-24,104.0,104.0,104.5,100.5,100.5,47178
2025-03-25,101.0,101.0,104.5,101.0,104.5,24996
2025-03-26,102.0,102.0,103.0,101.5,102.0,17285
2025-03-27,102.5,102.5,103.5,101.5,102.5,5699
2025-03-28,98.5999984741211,98.5999984741211,102.5,98.0,102.5,50758
2025-03-31,99.0,99.0,100.5,98.4000015258789,98.4000015258789,20232
2025-04-01,98.5999984741211,98.5999984741211,100.0,96.80000305175781,99.0,49482
2025-04-02,98.80000305175781,98.80000305175781,98.9000015258789,96.69999694824219,96.69999694824219,21618
2025-04-07,80.5,80.5,97.4000015258789,80.5,97.4000015258789,56910
2025-04-08,83.0,83.0,85.30000305175781,77.30000305175781,80.80000305175781,39417
2025-04-09,80.0,80.0,85.5,78.0999984741211,85.0,42210
2025-04-10,91.5,91.5,91.5,84.19999694824219,86.0,35497
2025-04-11,88.0,88.0,89.69999694824219,85.80000305175781,89.69999694824219,20007
2025-04-14,88.0,88.0,88.30000305175781,86.0,86.0,11402
2025-04-15,90.30000305175781,90.30000305175781,90.30000305175781,86.69999694824219,88.0,10954
2025-04-16,89.5,89.5,90.0,87.69999694824219,90.0,5607
2025-04-17,89.4000015258789,89.4000015258789,89.4000015258789,87.69999694824219,89.0,7345
2025-04-18,89.5,89.5,89.5,88.19999694824219,89.4000015258789,6146
2025-04-21,89.80000305175781,89.80000305175781,93.0,88.19999694824219,89.5999984741211,29051
2025-04-22,91.0,91.0,91.30000305175781,90.0,91.30000305175781,3362
2025-04-23,92.19999694824219,92.19999694824219,92.30000305175781,89.4000015258789,91.0,7463
2025-04-24,96.0,96.0,96.0,90.80000305175781,91.0,24792
2025-04-25,93.30000305175781,93.30000305175781,94.30000305175781,91.69999694824219,94.30000305175781,21530
2025-04-28,95.30000305175781,95.30000305175781,97.4000015258789,92.69999694824219,93.19999694824219,49199
2025-04-29,93.5,93.5,95.4000015258789,93.5,93.5,17355
2025-04-30,92.69999694824219,92.69999694824219,94.0999984741211,92.69999694824219,93.9000015258789,11026
2025-05-02,93.5999984741211,93.5999984741211,94.0,93.0,94.0,13705
2025-05-05,91.0,91.0,93.5999984741211,91.0,92.69999694824219,55277
2025-05-06,89.19999694824219,89.19999694824219,91.80000305175781,89.19999694824219,91.5,23131
2025-05-07,88.5,88.5,90.0,87.0,90.0,20966
2025-05-08,88.0999984741211,88.0999984741211,88.30000305175781,86.0999984741211,87.19999694824219,13884
2025-05-09,87.80000305175781,87.80000305175781,88.0,83.5999984741211,88.0,70576
2025-05-12,91.0,91.0,93.5999984741211,88.0999984741211,88.0999984741211,129423
2025-05-13,89.5999984741211,89.5999984741211,92.80000305175781,87.69999694824219,92.19999694824219,43788
2025-05-14,89.0,89.0,90.30000305175781,88.69999694824219,90.0,36058
2025-05-15,88.9000015258789,88.9000015258789,89.30000305175781,87.80000305175781,89.30000305175781,38702
2025-05-16,89.30000305175781,89.30000305175781,89.30000305175781,88.0999984741211,88.80000305175781,31357
2025-05-19,91.0,91.0,91.80000305175781,89.0,89.30000305175781,36909
2025-05-20,90.5999984741211,90.5999984741211,91.5999984741211,89.0999984741211,91.5999984741211,50232
2025-05-21,88.5,88.5,89.80000305175781,87.30000305175781,89.0,40807
2025-05-22,83.5999984741211,83.5999984741211,84.30000305175781,80.0999984741211,81.0,1152117
2025-05-23,81.19999694824219,81.19999694824219,83.5,80.5999984741211,83.0,357155
2025-05-26,81.19999694824219,81.19999694824219,84.19999694824219,80.4000015258789,80.9000015258789,422000
2025-05-27,77.5,77.5,81.4000015258789,77.5,81.4000015258789,536100
2025-05-28,77.69999694824219,77.69999694824219,78.69999694824219,77.5999984741211,77.80000305175781,104300
2025-05-29,80.0,80.0,81.0,78.19999694824219,78.5999984741211,282000
2025-06-02,86.5,86.5,86.80000305175781,78.0,78.5999984741211,699000
2025-06-03,83.5,83.5,85.80000305175781,83.0,85.0,335150
2025-06-04,85.5999984741211,85.5999984741211,87.0,82.19999694824219,84.5,333000
2025-06-05,81.69999694824219,81.69999694824219,85.5999984741211,81.5,85.5999984741211,450000
2025-06-06,82.0,82.0,83.5999984741211,81.5999984741211,81.69999694824219,189050
2025-06-09,90.19999694824219,90.19999694824219,90.19999694824219,83.0,83.0,570500
2025-06-10,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,309000
2025-06-11,97.0,97.0,101.5,94.0,101.5,1006189
2025-06-12,106.5,106.5,106.5,99.0,99.0,1219164
2025-06-13,117.0,117.0,117.0,101.0,101.0,1361550
2025-06-16,128.5,128.5,128.5,114.0,118.0,1021000
2025-06-17,127.0,127.0,130.5,122.0,128.5,940540
2025-06-18,124.0,124.0,124.0,117.5,123.0,530203
2025-06-19,112.0,112.0,118.0,112.0,112.0,746068
2025-06-20,114.0,114.0,114.5,105.0,108.0,520517
2025-06-23,117.0,117.0,117.0,109.0,109.0,342160
2025-06-24,117.0,117.0,121.5,116.0,117.0,452175
2025-06-25,118.5,118.5,120.5,116.0,117.5,205489
2025-06-26,117.5,117.5,120.0,117.5,119.5,152000
2025-06-27,127.0,127.0,127.0,116.0,119.0,422446
2025-06-30,127.5,127.5,130.0,125.0,130.0,380000
2025-07-01,125.5,125.5,127.5,121.0,126.0,351050
2025-07-02,116.0,116.0,124.0,113.5,123.5,785117
2025-07-03,107.0,107.0,117.0,107.0,115.5,656110
2025-07-04,99.5,99.5,108.5,99.19999694824219,107.0,580103
2025-07-07,101.5,101.5,108.0,100.0,101.0,674105
2025-07-08,98.5,98.5,102.0,98.0,101.0,354165
2025-07-09,102.5,102.5,102.5,98.5999984741211,100.0,194000
2025-07-10,100.5,100.5,103.5,100.5,103.5,117005
2025-07-11,100.0,100.0,102.0,99.80000305175781,102.0,98026
2025-07-14,97.5999984741211,97.5999984741211,101.0,97.5999984741211,100.5,135160
2025-07-15,96.19999694824219,96.19999694824219,97.5999984741211,94.30000305175781,97.5999984741211,256000
2025-07-16,96.0,96.0,98.80000305175781,95.5999984741211,98.80000305175781,133219
2025-07-17,98.5999984741211,98.5999984741211,99.30000305175781,95.5999984741211,96.0,160100
2025-07-18,96.5,96.5,99.5,96.5,99.4000015258789,167313
2025-07-21,95.5999984741211,95.5999984741211,97.5,95.5,96.69999694824219,92060
2025-07-22,93.0,93.0,97.0999984741211,92.30000305175781,96.30000305175781,173030
2025-07-23,96.5999984741211,96.5999984741211,96.69999694824219,93.5,93.5999984741211,100010
2025-07-24,101.0,101.0,106.0,97.5,97.5,1030001
2025-07-25,111.0,111.0,111.0,102.5,102.5,1220200
2025-07-28,110.0,110.0,119.5,110.0,112.5,1915102
2025-07-29,112.0,112.0,120.5,111.5,112.5,1581301
2025-07-30,123.0,123.0,123.0,115.0,115.0,1957201
2025-07-31,119.5,119.5,128.5,117.0,126.0,2555079
2025-08-04,110.0,110.0,116.0,109.0,111.5,514258
2025-08-05,113.5,113.5,119.0,112.5,114.0,726897
2025-08-06,119.0,119.0,123.5,111.5,111.5,1237070
2025-08-07,113.5,113.5,122.0,113.5,121.0,653421
2025-08-08,115.0,115.0,115.5,112.0,113.5,319169
2025-08-11,126.5,126.5,126.5,115.0,115.0,1669088
2025-08-12,129.0,129.0,135.0,125.5,129.5,2155064
2025-08-13,124.0,124.0,136.5,124.0,135.0,1452180
2025-08-14,122.0,122.0,125.0,120.0,124.0,444174
2025-08-15,119.0,119.0,124.0,119.0,124.0,394100
2025-08-18,120.0,120.0,125.0,119.0,119.0,513155
2025-08-19,125.0,125.0,131.0,123.0,123.0,1804051
2025-08-20,120.5,120.5,125.0,116.5,125.0,519240
2025-08-21,124.5,124.5,128.5,120.5,124.0,791008
2025-08-22,123.0,123.0,135.0,123.0,128.0,2209158
2025-08-25,123.5,123.5,128.0,123.0,126.5,715010
2025-08-26,123.5,123.5,126.0,123.0,124.0,434031
2025-08-27,127.5,127.5,131.0,123.5,125.5,1017119
2025-08-28,127.0,127.0,131.5,125.5,128.0,617000
2025-08-29,125.0,125.0,130.0,125.0,127.5,480024
2025-09-01,117.0,117.0,127.5,116.0,125.5,550010
2025-09-02,113.5,113.5,119.0,113.5,118.0,344190
2025-09-03,124.5,124.5,124.5,114.0,114.0,747000
2025-09-04,120.0,120.0,132.0,120.0,125.0,1582013
2025-09-05,122.0,122.0,123.0,120.0,123.0,251015
2025-09-08,117.5,117.5,119.0,115.0,118.0,510005
2025-09-09,116.5,116.5,119.0,115.5,118.5,257150
2025-09-10,116.0,116.0,119.0,115.0,117.0,291130
2025-09-11,109.0,109.0,116.5,109.0,116.5,489050
2025-09-12,111.0,111.0,114.0,110.5,112.5,257046
2025-09-15,110.0,110.0,112.5,108.5,112.5,189026
2025-09-16,108.0,108.0,109.5,107.5,109.5,144000
2025-09-17,107.5,107.5,109.0,107.0,109.0,122000
2025-09-18,108.5,108.5,110.0,108.0,109.0,76005
2025-09-19,110.0,110.0,110.0,107.0,108.0,104001
2025-09-22,113.0,113.0,115.0,110.0,112.0,229007
2025-09-23,111.0,111.0,113.0,110.0,113.0,74000
2025-09-24,111.0,111.0,113.0,110.5,111.0,82263
2025-09-25,108.0,108.0,111.5,108.0,111.5,71000
2025-09-26,106.0,106.0,108.5,105.5,108.0,87000
2025-09-30,107.0,107.0,108.0,106.0,108.0,36000
2025-10-01,105.0,105.0,108.0,105.0,107.5,81000
2025-10-02,109.5,109.5,114.0,108.5,108.5,282010
2025-10-03,111.5,111.5,112.5,109.5,109.5,79036
2025-10-07,109.5,109.5,112.5,109.5,111.0,97000
2025-10-08,107.0,107.0,111.5,107.0,111.5,70000
2025-10-09,106.5,106.5,107.5,106.5,107.5,31000
2025-10-13,101.0,101.0,101.5,96.0999984741211,96.0999984741211,219043
2025-10-14,97.4000015258789,97.4000015258789,103.0,97.30000305175781,101.5,140030
2025-10-15,97.5999984741211,97.5999984741211,98.9000015258789,96.9000015258789,97.0,97000
2025-10-16,98.5,98.5,100.5,97.5999984741211,97.5999984741211,63000
2025-10-17,98.5,98.5,99.9000015258789,98.5,98.5,22000
2025-10-20,97.80000305175781,97.80000305175781,98.5,97.5,98.5,20000
2025-10-21,99.0,99.0,99.4000015258789,96.69999694824219,97.80000305175781,61000
2025-10-22,98.5,98.5,101.5,98.30000305175781,99.0,34000
2025-10-23,97.0,97.0,98.5,97.0,98.5,46000
2025-10-27,95.69999694824219,95.69999694824219,97.0999984741211,95.5,97.0999984741211,100000
2025-10-28,92.30000305175781,92.30000305175781,94.80000305175781,91.80000305175781,94.80000305175781,163000
2025-10-29,92.5999984741211,92.5999984741211,94.69999694824219,92.5,92.69999694824219,60012
2025-10-30,91.80000305175781,91.80000305175781,92.9000015258789,91.30000305175781,92.5999984741211,40000
2025-10-31,92.0999984741211,92.0999984741211,93.0999984741211,91.0,91.0,28028
2025-11-03,92.80000305175781,92.80000305175781,94.9000015258789,92.0999984741211,92.0999984741211,50028
2025-11-04,92.0999984741211,92.0999984741211,95.0,91.80000305175781,94.9000015258789,86000
2025-11-05,89.5999984741211,89.5999984741211,91.5,89.0999984741211,91.5,81000
2025-11-06,90.5,90.5,91.0,89.5,90.0,14142
2025-11-07,87.5999984741211,87.5999984741211,89.80000305175781,87.5,89.80000305175781,73000
2025-11-10,85.30000305175781,85.30000305175781,87.0,83.5,87.0,108000
2025-11-11,86.0,86.0,88.0,85.5,87.19999694824219,48000
2025-11-12,85.5999984741211,85.5999984741211,87.5999984741211,85.5999984741211,87.5999984741211,12014
2025-11-13,86.30000305175781,86.30000305175781,86.30000305175781,84.5999984741211,85.5,57000
2025-11-14,83.69999694824219,83.69999694824219,85.5,83.69999694824219,85.5,23100
2025-11-17,82.80000305175781,82.80000305175781,83.69999694824219,81.0,83.69999694824219,88000
2025-11-18,83.80000305175781,83.80000305175781,89.80000305175781,83.5999984741211,84.0,190002
2025-11-19,82.0999984741211,82.0999984741211,82.69999694824219,82.0,82.69999694824219,29000
2025-11-20,82.0,82.0,83.0999984741211,81.0,82.4000015258789,38000
2025-11-21,80.0,80.0,82.19999694824219,79.5999984741211,82.19999694824219,69000
2025-11-24,83.4000015258789,83.4000015258789,84.0,80.19999694824219,80.19999694824219,43000
2025-11-25,84.30000305175781,84.30000305175781,85.9000015258789,83.5,83.5,53000
2025-11-26,89.0,89.0,91.0,87.30000305175781,88.30000305175781,177013
2025-11-27,87.5999984741211,87.5999984741211,90.4000015258789,87.4000015258789,90.30000305175781,60010
2025-11-28,86.0,86.0,89.30000305175781,86.0,89.19999694824219,32001
2025-12-01,85.5,85.5,86.0,85.5,86.0,11078
2025-12-02,86.80000305175781,86.80000305175781,88.80000305175781,86.30000305175781,87.5,27001
2025-12-03,89.69999694824219,89.69999694824219,91.19999694824219,88.0,88.5,95000
2025-12-04,89.5,89.5,91.9000015258789,88.5999984741211,91.9000015258789,34001
2025-12-05,88.19999694824219,88.19999694824219,89.0,87.5,88.80000305175781,8000
2025-12-08,87.5999984741211,87.5999984741211,88.5,87.0999984741211,88.5,8000
2025-12-09,87.5,87.5,88.0,87.0999984741211,87.0999984741211,28000
2025-12-10,85.5,85.5,86.5,85.0,86.5,38000
