Price,Close,High,Low,Open,Volume
Ticker,6144.TWO,6144.TWO,6144.TWO,6144.TWO,6144.TWO
2024-05-28,25.850000381469727,26.0,24.0,25.5,84000
2024-05-29,24.5,26.549999237060547,24.25,26.549999237060547,39000
2024-05-30,24.299999237060547,24.950000762939453,23.5,24.299999237060547,73000
2024-05-31,26.049999237060547,25.850000381469727,23.899999618530273,24.149999618530273,85000
2024-06-03,25.350000381469727,26.149999618530273,24.950000762939453,25.899999618530273,34000
2024-06-04,25.799999237060547,26.100000381469727,25.399999618530273,25.399999618530273,22000
2024-06-05,26.0,27.350000381469727,25.549999237060547,27.350000381469727,11000
2024-06-06,28.600000381469727,26.850000381469727,25.700000762939453,26.399999618530273,20000
2024-06-07,26.600000381469727,26.850000381469727,26.100000381469727,26.850000381469727,24000
2024-06-11,27.200000762939453,28.049999237060547,26.299999237060547,28.049999237060547,19000
2024-06-12,27.75,27.950000762939453,26.75,27.200000762939453,26000
2024-06-13,28.049999237060547,28.049999237060547,27.350000381469727,27.75,37000
2024-06-14,30.850000381469727,30.850000381469727,27.75,28.049999237060547,97000
2024-06-17,33.900001525878906,33.900001525878906,31.299999237060547,32.29999923706055,102000
2024-06-18,31.75,34.95000076293945,30.950000762939453,33.79999923706055,73000
2024-06-19,32.900001525878906,34.150001525878906,32.150001525878906,33.349998474121094,41000
2024-06-20,32.400001525878906,35.25,32.400001525878906,32.849998474121094,37000
2024-06-21,33.0,34.150001525878906,32.29999923706055,34.150001525878906,32000
2024-06-24,37.150001525878906,37.150001525878906,34.04999923706055,34.400001525878906,76000
2024-06-25,40.849998474121094,40.849998474121094,37.0,37.0,246000
2024-06-26,38.900001525878906,43.95000076293945,38.70000076293945,43.95000076293945,110000
2024-06-27,41.900001525878906,41.95000076293945,38.70000076293945,38.95000076293945,50000
2024-06-28,42.45000076293945,42.75,39.900001525878906,40.650001525878906,42000
2024-07-01,41.650001525878906,42.0,40.95000076293945,41.650001525878906,61000
2024-07-02,40.29999923706055,41.650001525878906,40.29999923706055,41.650001525878906,42000
2024-07-03,41.20000076293945,41.25,39.900001525878906,39.900001525878906,39000
2024-07-04,41.650001525878906,42.5,41.099998474121094,42.5,18000
2024-07-05,42.5,43.150001525878906,42.0,43.0,25000
2024-07-08,46.75,46.75,44.29999923706055,46.75,83000
2024-07-09,49.349998474121094,49.75,47.04999923706055,49.75,45000
2024-07-10,54.0,54.099998474121094,49.5,51.900001525878906,56000
2024-07-11,53.20000076293945,57.79999923706055,53.20000076293945,53.79999923706055,71000
2024-07-12,52.5,55.0,52.400001525878906,53.599998474121094,38000
2024-07-15,55.099998474121094,56.099998474121094,52.29999923706055,52.400001525878906,38000
2024-07-16,55.79999923706055,56.900001525878906,53.099998474121094,53.20000076293945,31000
2024-07-17,61.29999923706055,59.20000076293945,55.900001525878906,59.20000076293945,33000
2024-07-18,64.19999694824219,64.19999694824219,58.29999923706055,58.400001525878906,80000
2024-07-19,70.5999984741211,70.5999984741211,64.0999984741211,64.4000015258789,84000
2024-07-22,77.5999984741211,77.5999984741211,72.0,72.0,62000
2024-07-23,85.0,85.30000305175781,77.5999984741211,79.0,99000
2024-07-26,89.5,92.30000305175781,83.19999694824219,85.19999694824219,77000
2024-07-29,80.5999984741211,88.0,80.5999984741211,88.0,61000
2024-07-30,83.5,83.5999984741211,80.80000305175781,80.80000305175781,14000
2024-07-31,83.9000015258789,83.9000015258789,82.0,82.0,6000
2024-08-01,78.5,83.9000015258789,78.5,83.9000015258789,8000
2024-08-02,81.9000015258789,85.0,76.69999694824219,84.5999984741211,13000
2024-08-05,79.5,84.30000305175781,76.5999984741211,84.30000305175781,17000
2024-08-06,75.19999694824219,81.9000015258789,75.19999694824219,81.9000015258789,6000
2024-08-07,82.69999694824219,80.5,68.80000305175781,68.80000305175781,5000
2024-08-08,86.69999694824219,86.80000305175781,86.0,86.80000305175781,2000
2024-08-09,77.5999984741211,84.80000305175781,80.0,80.0,2000
2024-08-12,87.5,87.5,76.4000015258789,80.0999984741211,51000
2024-08-13,85.5,87.4000015258789,78.80000305175781,87.0,38000
2024-08-14,82.4000015258789,84.4000015258789,82.4000015258789,84.4000015258789,2000
2024-08-15,81.5,85.19999694824219,80.5,85.19999694824219,16000
2024-08-16,81.0,84.5,77.69999694824219,84.30000305175781,38000
2024-08-19,80.5,83.0999984741211,77.9000015258789,81.0,34000
2024-08-20,79.30000305175781,79.30000305175781,75.0999984741211,75.0999984741211,9000
2024-08-21,87.19999694824219,87.19999694824219,74.19999694824219,78.19999694824219,63000
2024-08-22,95.9000015258789,95.9000015258789,92.4000015258789,92.5999984741211,72000
2024-08-23,105.0,105.0,105.0,105.0,71000
2024-08-26,105.5,110.5,95.0,108.5,80000
2024-08-27,99.30000305175781,106.0,98.5,106.0,17000
2024-08-28,99.5,100.0,93.0999984741211,98.9000015258789,30000
2024-08-29,101.0,101.0,95.0,99.0999984741211,32000
2024-08-30,100.5,103.5,95.69999694824219,95.69999694824219,23000
2024-09-02,100.0,100.0,90.5,91.30000305175781,32000
2024-09-03,98.0,99.80000305175781,95.30000305175781,99.80000305175781,8000
2024-09-04,100.0,100.0,95.5,97.30000305175781,21000
2024-09-05,106.5,106.5,96.0999984741211,96.0999984741211,25000
2024-09-06,103.0,107.5,98.19999694824219,107.5,9000
2024-09-09,98.5,98.69999694824219,97.0,98.69999694824219,9000
2024-09-10,96.4000015258789,100.5,96.0,100.5,9000
2024-09-11,97.80000305175781,97.80000305175781,92.30000305175781,94.0999984741211,20000
2024-09-12,99.0,100.5,97.80000305175781,97.80000305175781,17000
2024-09-13,98.0,98.0,97.9000015258789,97.9000015258789,2000
2024-09-16,98.0,100.0,98.0,99.9000015258789,9000
2024-09-18,101.0,101.5,98.0,98.0,19000
2024-09-19,110.5,110.5,103.0,108.0,70000
2024-09-20,110.5,110.5,103.0,108.0,53000
2024-09-23,121.5,121.5,106.5,110.0,959000
2024-09-24,122.0,125.0,113.0,125.0,221000
2024-09-25,115.5,121.0,113.5,121.0,96000
2024-09-26,116.0,116.0,110.5,115.0,149000
2024-09-27,113.5,115.5,113.5,115.5,21000
2024-09-30,114.5,115.5,109.0,113.0,105000
2024-10-01,115.5,115.5,112.5,114.5,102000
2024-10-04,112.0,116.5,112.0,116.5,75000
2024-10-07,114.0,114.0,109.0,112.5,85000
2024-10-08,114.0,114.0,110.0,110.0,35000
2024-10-09,122.0,122.0,109.0,109.0,112000
2024-10-11,119.0,121.0,118.0,118.0,39000
2024-10-14,118.5,120.0,118.0,119.0,60000
2024-10-15,123.0,123.5,112.5,117.5,485000
2024-10-16,120.0,121.0,113.5,115.5,357000
2024-10-17,120.0,124.0,117.0,120.0,415000
2024-10-18,119.5,120.0,110.0,119.0,368000
2024-10-21,114.0,120.5,112.0,120.0,248000
2024-10-22,114.0,114.5,103.0,111.5,222000
2024-10-23,105.0,111.5,104.0,108.0,99000
2024-10-24,94.5,103.5,94.5,103.5,188000
2024-10-25,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,26000
2024-10-28,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,42000
2024-10-29,69.0,69.0,69.0,69.0,15000
2024-10-30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,4000
2024-11-01,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,12000
2024-11-04,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,6000
2024-11-05,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,3000
2024-11-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,3000
2024-11-07,44.95000076293945,44.95000076293945,41.0,41.0,218000
2024-11-08,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,48000
2024-11-11,49.400001525878906,49.5,44.5,49.5,168000
2024-11-12,43.95000076293945,44.599998474121094,43.95000076293945,44.599998474121094,26000
2024-11-13,39.599998474121094,41.29999923706055,39.599998474121094,41.0,87000
2024-11-14,35.650001525878906,38.04999923706055,35.650001525878906,38.04999923706055,59000
2024-11-15,36.79999923706055,37.29999923706055,32.099998474121094,32.099998474121094,98000
2024-11-18,33.150001525878906,34.900001525878906,33.150001525878906,33.70000076293945,43000
2024-11-19,30.850000381469727,33.0,29.850000381469727,30.600000381469727,159000
2024-11-20,31.950000762939453,32.29999923706055,30.0,32.29999923706055,71652
2024-11-21,35.04999923706055,35.04999923706055,31.649999618530273,32.099998474121094,56000
2024-11-22,38.54999923706055,38.54999923706055,34.349998474121094,35.20000076293945,189000
2024-11-25,42.400001525878906,42.400001525878906,39.79999923706055,39.79999923706055,105000
2024-11-26,46.599998474121094,46.599998474121094,46.349998474121094,46.599998474121094,127000
2024-11-27,51.20000076293945,51.20000076293945,48.650001525878906,49.0,183000
2024-11-28,51.20000076293945,56.29999923706055,50.5,53.0,486000
2024-11-29,46.099998474121094,50.0,46.099998474121094,50.0,21000
2024-12-02,41.5,45.0,41.5,45.0,105000
2024-12-03,43.599998474121094,44.0,41.54999923706055,41.54999923706055,64000
2024-12-04,43.150001525878906,44.0,43.099998474121094,44.0,46000
2024-12-05,43.0,43.650001525878906,42.04999923706055,43.150001525878906,32000
2024-12-06,42.95000076293945,44.400001525878906,42.5,44.400001525878906,27000
2024-12-09,40.900001525878906,42.95000076293945,39.29999923706055,42.95000076293945,23000
2024-12-10,42.5,41.650001525878906,39.099998474121094,41.650001525878906,15000
2024-12-11,40.0,40.04999923706055,39.099998474121094,39.20000076293945,24000
2024-12-12,42.5,43.0,40.20000076293945,40.20000076293945,28000
2024-12-13,40.54999923706055,43.849998474121094,38.29999923706055,41.0,106000
2024-12-16,36.5,40.099998474121094,36.5,40.099998474121094,86000
2024-12-17,34.5,35.79999923706055,33.099998474121094,34.29999923706055,100000
2024-12-18,35.20000076293945,37.20000076293945,31.549999237060547,34.54999923706055,64000
2024-12-19,35.45000076293945,36.20000076293945,33.04999923706055,35.20000076293945,32000
2024-12-20,35.599998474121094,36.95000076293945,34.650001525878906,34.900001525878906,45000
2024-12-23,33.25,35.95000076293945,33.0,35.599998474121094,54000
2024-12-24,32.04999923706055,34.099998474121094,32.04999923706055,33.400001525878906,53000
2024-12-25,32.349998474121094,33.349998474121094,31.100000381469727,33.349998474121094,93000
2024-12-26,31.600000381469727,32.900001525878906,31.200000762939453,32.20000076293945,43000
2024-12-27,31.799999237060547,31.950000762939453,31.100000381469727,31.100000381469727,29000
2024-12-30,31.200000762939453,31.950000762939453,30.549999237060547,31.100000381469727,50000
2024-12-31,30.799999237060547,31.700000762939453,30.799999237060547,31.25,20000
2025-01-02,28.049999237060547,30.799999237060547,28.049999237060547,30.549999237060547,113000
2025-01-03,27.450000762939453,28.549999237060547,27.049999237060547,28.549999237060547,62000
2025-01-06,30.149999618530273,30.149999618530273,27.75,30.0,127000
2025-01-07,33.150001525878906,33.150001525878906,31.299999237060547,31.299999237060547,91000
2025-01-08,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,83000
2025-01-09,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,62000
2025-01-10,36.04999923706055,40.099998474121094,36.04999923706055,40.04999923706055,192000
2025-01-13,32.45000076293945,33.599998474121094,32.45000076293945,32.75,70000
2025-01-14,30.600000381469727,33.45000076293945,29.25,32.0,106000
2025-01-15,29.649999618530273,30.799999237060547,29.200000762939453,30.600000381469727,62000
2025-01-16,32.599998474121094,32.599998474121094,30.049999237060547,31.350000381469727,71000
2025-01-17,32.599998474121094,35.849998474121094,32.099998474121094,35.849998474121094,149000
2025-01-20,32.25,34.45000076293945,31.649999618530273,31.649999618530273,60000
2025-01-21,31.399999618530273,33.29999923706055,31.350000381469727,32.20000076293945,38000
2025-01-22,31.600000381469727,32.25,31.399999618530273,32.25,42000
2025-02-03,30.950000762939453,31.299999237060547,29.649999618530273,30.200000762939453,33000
2025-02-04,29.799999237060547,30.899999618530273,29.75,30.899999618530273,30100
2025-02-05,29.799999237060547,31.700000762939453,29.600000381469727,31.700000762939453,24001
2025-02-06,29.950000762939453,30.450000762939453,29.549999237060547,29.799999237060547,26000
2025-02-07,30.649999618530273,31.149999618530273,28.700000762939453,28.950000762939453,30000
2025-02-10,30.049999237060547,31.0,30.0,31.0,23000
2025-02-11,33.04999923706055,33.04999923706055,30.049999237060547,30.950000762939453,107000
2025-02-12,36.349998474121094,36.349998474121094,33.29999923706055,34.54999923706055,234000
2025-02-13,35.25,37.099998474121094,34.349998474121094,36.349998474121094,122000
2025-02-14,34.70000076293945,35.849998474121094,33.0,35.0,48118
2025-02-17,34.70000076293945,35.95000076293945,33.0,34.70000076293945,68000
2025-02-18,34.70000076293945,34.70000076293945,33.150001525878906,33.79999923706055,78000
2025-02-19,34.20000076293945,35.0,34.099998474121094,34.599998474121094,42000
2025-02-20,33.5,34.95000076293945,33.349998474121094,34.95000076293945,56010
