Price,Close,High,Low,Open,Volume
Ticker,6715.TW,6715.TW,6715.TW,6715.TW,6715.TW
2024-05-27,157.19956970214844,157.67164048203477,154.36714502283044,155.31128658260312,158265
2024-05-28,155.78335571289062,158.14370958732835,155.31128493800307,157.19956803755326,128071
2024-05-29,165.22476196289062,165.69683271135602,154.3671347481864,155.7833469935826,760391
2024-05-30,159.55992126464844,164.28062899437177,159.55992126464844,164.28062899437177,305088
2024-05-31,158.14370727539062,161.92027341928053,157.67163650740437,161.92027341928053,208000
2024-06-03,158.61578369140625,159.55992526099797,158.1437129066104,159.08785447620212,82167
2024-06-04,160.50405883789062,163.80855416690602,159.08784655402687,160.03198807660272,283178
2024-06-05,156.7274932861328,162.8644132039633,156.7274932861328,160.97613015232315,160035
2024-06-06,160.50405883789062,160.97612959917853,156.72749274758732,156.72749274758732,209200
2024-06-07,164.75270080566406,166.16891313350644,160.97613459808437,161.9202761499793,445055
2024-06-11,164.2806396484375,166.6409936663748,160.5040732197378,164.75271045202496,306859
2024-06-12,166.6409912109375,167.11306200756906,162.39235404125355,164.28063722777975,236725
2024-06-13,170.4175567626953,175.6103355006168,168.05720279091284,169.47341517398232,672199
2024-06-14,178.91482543945312,182.6913916756421,170.41755140802792,170.41755140802792,891100
2024-06-17,175.61033630371094,180.8031150653798,175.61033630371094,178.44276108280306,326653
2024-06-18,175.61033630371094,181.27518586189518,175.61033630371094,177.9706902862877,295632
2024-06-19,175.1382598876953,181.27518004548517,174.66618910632687,177.02654301316912,401639
2024-06-20,175.61033630371094,177.49861948977235,173.72205311764952,175.61033630371094,126000
2024-06-21,180.33103942871094,181.7472517802453,175.1382608064182,176.0824023741078,449461
2024-06-24,177.02655029296875,181.27518750000002,176.5544794921875,180.3310458984375,192379
2024-06-25,177.97068786621094,178.44275865630698,173.24997996525045,178.44275865630698,168080
2024-06-26,182.2193145751953,186.94002220667704,177.97067770686175,177.97067770686175,677102
2024-06-27,179.38690185546875,182.21932662160773,178.91483106111227,181.74725582725125,172078
2024-06-28,182.2193145751953,184.57966839093618,179.38688999630625,180.80310228575078,175517
2024-07-01,179.8589630126953,184.10759993425503,179.38689224363313,184.10759993425503,183112
2024-07-02,180.33103942871094,181.7472517802453,177.49861472564217,179.38689786102134,287077
2024-07-03,180.8031005859375,183.1634543794876,178.91481755109743,182.21931286206757,218001
2024-07-04,180.8031005859375,183.6355251381976,179.38688830980743,182.21931286206757,291241
2024-07-05,188.82830810546875,191.18866195678712,181.27517578125,182.69138809204102,811278
2024-07-08,185.05174255371094,188.82830872827648,183.16345946642818,188.35623795645577,314495
2024-07-09,179.38690185546875,186.4679637708162,174.6661939119038,185.05175138774672,460055
2024-07-10,180.33103942871094,182.2193225640901,177.02654394179737,177.02654394179737,328550
2024-07-11,178.4427490234375,182.21931514033565,177.97067825882525,181.7472443757234,208062
2024-07-12,183.1634521484375,186.94001817211662,175.61032010107925,179.38688612475838,505400
2024-07-15,179.8589630126953,185.9958830105038,178.44275070550873,185.52381224144162,189229
2024-07-16,183.1634521484375,183.6355229013974,178.91481537179848,181.74723988955785,241696
2024-07-17,186.46795654296875,188.35623964720133,181.74724878238726,181.74724878238726,379205
2024-07-18,181.74725341796875,186.46796129895495,177.49861632508117,186.46796129895495,475008
2024-07-19,182.2193145751953,184.57966839093618,178.44274847000992,181.27517304889895,340476
2024-07-22,179.38690185546875,183.16346821032073,174.6661939119038,183.16346821032073,302209
2024-07-23,177.97068786621094,182.69139576717146,177.97068786621094,181.27518339688328,358135
2024-07-26,175.1382598876953,177.49861379453756,173.2499767622215,175.1382598876953,209239
2024-07-29,161.4481964111328,178.4427434017784,161.4481964111328,178.4427434017784,504215
2024-07-30,163.33648681640625,164.7526991298433,157.67163756265805,161.44820373182353,218001
2024-07-31,162.86441040039062,165.69683492909306,160.5040566264719,160.5040566264719,103100
2024-08-01,168.05718994140625,169.4734022161934,163.80855311704485,165.224765391832,172323
2024-08-02,159.55992126464844,168.52926595112274,159.55992126464844,164.7526997673441,178369
2024-08-05,143.98159790039062,153.89508496894211,143.98159790039062,153.89508496894211,448173
2024-08-06,139.26087951660156,147.286082742982,129.819463956154,147.286082742982,766019
2024-08-07,153.07427978515625,153.07427978515625,138.58775488435282,138.58775488435282,230500
2024-08-08,152.1085205078125,158.86889919704862,151.6256363157242,153.07428889198908,363000
2024-08-09,151.1427459716797,157.42024021331494,151.1427459716797,154.52293517871405,226403
2024-08-12,152.1085205078125,155.97159404451884,152.1085205078125,152.59140469990078,221000
2024-08-13,153.07427978515625,154.5229322752366,150.65985896835568,154.5229322752366,57000
2024-08-14,153.55715942382812,155.48869602035427,152.59139112556505,154.5229277220912,197010
2024-08-15,157.4202423095703,158.86889484616145,152.59140052093318,153.5571688786606,205012
2024-08-16,157.4202423095703,160.3175473827526,156.9373581307066,158.86889484616145,112047
2024-08-19,156.4544677734375,159.83465689199943,156.4544677734375,159.83465689199943,59091
2024-08-20,158.38600158691406,161.76619064517138,157.42023328455483,157.42023328455483,176020
2024-08-21,156.4544677734375,158.8688885724103,155.0058152940538,158.38600441261573,56040
2024-08-22,155.48870849609375,158.38601362335015,155.48870849609375,158.38601362335015,81132
2024-08-23,156.93734741210938,157.4202315579928,154.5229266826923,156.45446326622596,52008
2024-08-26,160.3175506591797,160.80043484791216,156.9373613380524,156.9373613380524,128089
2024-08-27,159.35177612304688,161.76619697339606,157.42023944276752,161.76619697339606,99001
2024-08-28,157.9031219482422,160.31754277313885,157.9031219482422,159.35177444318018,34030
2024-08-29,157.4202423095703,158.38601066729774,155.48870559411546,156.45447395184289,61000
2024-08-30,159.35177612304688,159.8346602931167,158.3860077829072,158.3860077829072,49003
2024-09-02,161.28330993652344,162.24907825949663,159.35177329057706,160.31754161355025,78092
2024-09-03,155.0058135986328,161.28330760730017,155.0058135986328,161.28330760730017,242007
2024-09-04,146.31390380859375,150.1769771764774,144.38236712465192,149.2112088345065,253076
2024-09-05,147.76255798339844,151.14274721831276,146.31390545414942,149.69409468906377,153001
2024-09-06,146.79678344726562,150.17697253980134,145.34813097903603,147.7625517594187,123077
2024-09-09,149.694091796875,150.1769759639617,143.416597624748,143.416597624748,62095
2024-09-10,144.86524963378906,150.17697545369467,143.41659713745116,149.6940912882487,162187
2024-09-11,143.41659545898438,145.3481320981626,142.9337112991898,144.86524793836804,58004
2024-09-12,145.34812927246094,147.76255002449517,144.38236097164724,144.8652451220541,70002
2024-09-13,144.86524963378906,148.2454387919108,144.86524963378906,148.2454387919108,53330
2024-09-16,147.27967834472656,148.24544672731494,144.86525738825563,144.86525738825563,45359
2024-09-18,147.76255798339844,147.76255798339844,145.34813710131675,147.76255798339844,58000
2024-09-19,159.83465576171875,162.24907654361783,148.72832016498302,148.72832016498302,608107
2024-09-20,158.868896484375,161.28331740359044,156.45447556515958,158.868896484375,376000
2024-09-23,162.24908447265625,162.73196865263438,158.3860110328311,159.3517793927874,239193
