Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.87112808227539,18.149999618530273,18.350000381469727,18.0,18.350000381469727,84000
2024-05-28,17.01055908203125,18.299999237060547,18.549999237060547,18.149999618530273,18.149999618530273,94000
2024-05-29,17.057037353515625,18.350000381469727,18.5,18.299999237060547,18.299999237060547,59000
2024-05-30,16.964082717895508,18.25,18.299999237060547,18.200000762939453,18.299999237060547,94000
2024-05-31,17.196468353271484,18.5,18.649999618530273,18.299999237060547,18.299999237060547,131000
2024-06-03,17.428852081298828,18.75,18.950000762939453,18.600000381469727,18.899999618530273,288000
2024-06-04,17.33589744567871,18.649999618530273,18.75,18.5,18.75,46000
2024-06-05,17.33589744567871,18.649999618530273,18.700000762939453,18.549999237060547,18.649999618530273,97000
2024-06-06,17.382375717163086,18.700000762939453,18.899999618530273,18.649999618530273,18.75,98000
2024-06-07,17.28942108154297,18.600000381469727,18.75,18.600000381469727,18.75,77000
2024-06-11,16.87112808227539,18.149999618530273,18.600000381469727,18.0,18.600000381469727,276000
2024-06-12,16.87112808227539,18.149999618530273,18.399999618530273,17.950000762939453,18.149999618530273,256000
2024-06-13,17.103513717651367,18.399999618530273,18.600000381469727,18.049999237060547,18.200000762939453,136000
2024-06-14,16.964082717895508,18.25,18.399999618530273,18.100000381469727,18.399999618530273,54000
2024-06-17,16.778175354003906,18.049999237060547,18.25,18.049999237060547,18.25,134000
2024-06-18,16.731698989868164,18.0,18.549999237060547,17.850000381469727,18.049999237060547,176000
2024-06-19,16.685222625732422,17.950000762939453,18.200000762939453,17.950000762939453,17.950000762939453,67000
2024-06-20,16.778175354003906,18.049999237060547,18.100000381469727,17.799999237060547,18.0,88000
2024-06-21,16.778175354003906,18.049999237060547,18.149999618530273,18.049999237060547,18.100000381469727,57000
2024-06-24,16.964082717895508,18.25,18.25,17.950000762939453,18.100000381469727,140000
2024-06-25,16.87112808227539,18.149999618530273,18.25,18.049999237060547,18.25,54000
2024-06-26,16.964082717895508,18.25,18.350000381469727,18.100000381469727,18.149999618530273,30000
2024-06-27,16.82465171813965,18.100000381469727,18.350000381469727,18.100000381469727,18.200000762939453,26000
2024-06-28,16.87112808227539,18.149999618530273,18.200000762939453,18.100000381469727,18.100000381469727,18000
2024-07-01,16.87112808227539,18.149999618530273,18.299999237060547,18.049999237060547,18.049999237060547,46000
2024-07-02,17.01055908203125,18.299999237060547,18.450000762939453,18.149999618530273,18.149999618530273,66000
2024-07-03,17.01055908203125,18.299999237060547,18.350000381469727,18.200000762939453,18.299999237060547,34000
2024-07-04,17.01055908203125,18.299999237060547,18.5,18.25,18.5,49000
2024-07-05,17.01055908203125,18.299999237060547,18.5,18.299999237060547,18.350000381469727,260000
2024-07-08,16.91552734375,17.799999237060547,18.0,17.75,18.0,113000
2024-07-09,16.630435943603516,17.5,17.649999618530273,17.399999618530273,17.600000381469727,207000
2024-07-10,16.630435943603516,17.5,17.600000381469727,17.399999618530273,17.399999618530273,86000
2024-07-11,16.677949905395508,17.549999237060547,17.549999237060547,17.399999618530273,17.450000762939453,104000
2024-07-12,16.820497512817383,17.700000762939453,17.75,17.5,17.549999237060547,59000
2024-07-15,16.772981643676758,17.649999618530273,17.799999237060547,17.549999237060547,17.649999618530273,30000
2024-07-16,16.91552734375,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,13000
2024-07-17,16.820497512817383,17.700000762939453,17.899999618530273,17.700000762939453,17.75,83000
2024-07-18,16.868013381958008,17.75,17.799999237060547,17.649999618530273,17.700000762939453,52000
2024-07-19,16.677949905395508,17.549999237060547,17.649999618530273,17.5,17.600000381469727,90000
2024-07-22,16.297826766967773,17.149999618530273,17.5,17.149999618530273,17.450000762939453,147000
2024-07-23,16.3453426361084,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,35000
2024-07-26,16.297826766967773,17.149999618530273,17.5,17.0,17.049999237060547,123000
2024-07-29,16.3453426361084,17.200000762939453,17.200000762939453,17.049999237060547,17.149999618530273,23000
2024-07-30,16.202795028686523,17.049999237060547,17.100000381469727,16.799999237060547,17.0,69000
2024-07-31,16.25031089782715,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,25000
2024-08-01,16.440372467041016,17.299999237060547,17.399999618530273,17.049999237060547,17.049999237060547,64000
2024-08-02,16.630435943603516,17.5,17.5,17.200000762939453,17.299999237060547,45000
2024-08-05,15.775156021118164,16.600000381469727,17.299999237060547,16.600000381469727,17.299999237060547,144000
2024-08-06,15.775156021118164,16.600000381469727,16.899999618530273,16.450000762939453,16.899999618530273,33000
2024-08-07,16.107765197753906,16.950000762939453,16.950000762939453,16.600000381469727,16.600000381469727,36000
2024-08-08,16.107765197753906,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,5000
2024-08-09,16.25031089782715,17.100000381469727,17.25,17.100000381469727,17.25,38000
2024-08-12,16.25031089782715,17.100000381469727,17.25,17.049999237060547,17.100000381469727,13000
2024-08-13,16.25031089782715,17.100000381469727,17.299999237060547,17.0,17.100000381469727,119000
