Price,Close,High,Low,Open,Volume
Ticker,6015.TWO,6015.TWO,6015.TWO,6015.TWO,6015.TWO
2024-05-28,11.716506004333496,11.762273779820475,11.579202677872559,11.624970453359538,1740000
2024-05-29,11.533435821533203,11.762273826937054,11.533435821533203,11.716506051266743,930000
2024-05-30,11.396132469177246,11.579202698503636,11.350364693608721,11.44190024474577,1090000
2024-05-31,11.48766803741455,11.624970491376802,11.35036471050459,11.35036471050459,1867000
2024-06-03,11.762273788452148,11.762273788452148,11.53343578379703,11.579202686369886,5028000
2024-06-04,11.533435821533203,11.762273826937054,11.441900270192578,11.762273826937054,2141000
2024-06-05,11.48766803741455,11.579202715740147,11.441900261777898,11.533435813051206,903000
2024-06-06,11.67073917388916,11.716506953082202,11.441901150871725,11.579203615503074,2874000
2024-06-07,11.624970436096191,11.716505986934218,11.579202660677177,11.670738211515204,1303000
2024-06-11,11.624970436096191,11.945343991081574,11.624970436096191,11.808040664824535,5871000
2024-06-12,11.533435821533203,11.808040729659654,11.48766804586289,11.808040729659654,2216000
2024-06-13,11.624970436096191,11.670738211515204,11.533435758205874,11.670738211515204,1560000
2024-06-14,11.716506004333496,11.762273779820475,11.624970453359538,11.670738228846517,1379000
2024-06-17,11.716506004333496,11.762273779820475,11.624970453359538,11.762273779820475,1554000
2024-06-18,11.762273788452148,11.808040691025003,11.670738237411017,11.762273788452148,1754000
2024-06-19,12.082646369934082,12.12841414507106,11.762273689870637,11.808040592059914,7118000
2024-06-20,11.991111755371094,12.219949759306056,11.94534397999456,12.219949759306056,3030000
2024-06-21,12.219949722290039,12.219949722290039,11.899576168572468,11.899576168572468,3342000
2024-06-24,12.265716552734375,12.357252102674003,12.174181875742446,12.31148432770419,3171000
2024-06-25,12.03687858581543,12.265716588381865,11.89957613345465,12.265716588381865,1557000
2024-06-26,11.945343971252441,12.17418197501993,11.945343971252441,12.128414199676891,2224000
2024-06-27,11.853808403015137,11.945343953565683,11.808040627739864,11.89957617829041,1571000
2024-06-28,11.853808403015137,12.036878631168525,11.853808403015137,11.991111728840957,1402000
2024-07-01,11.945343971252441,12.036878648990813,11.899576195909402,11.945343971252441,912000
2024-07-02,11.899577140808105,11.945344919785384,11.853809361830827,11.945344919785384,927000
2024-07-03,11.991111755371094,12.082646433176453,11.853808429241491,11.899576204618025,3753000
2024-07-04,12.03687858581543,12.128414136021085,11.945343908557478,12.082646360918257,2035000
2024-07-05,12.03687858581543,12.128414136021085,11.991111683660305,12.03687858581543,2555000
2024-07-08,12.174181938171387,12.357252166041723,12.082646387762367,12.128414162966877,5961000
2024-07-09,11.853808403015137,12.219949732269619,11.716505950137021,12.219949732269619,5013000
2024-07-10,11.899577140808105,12.036879604792166,11.808041582853548,11.808041582853548,2703000
2024-07-11,12.03687858581543,12.082646360918257,11.89957613345465,11.991111683660305,4958000
2024-07-12,12.03687858581543,12.265716588381865,11.945343908557478,12.03687858581543,5716000
2024-07-15,11.899577140808105,12.128415162746723,11.853809361830827,12.128415162746723,3828000
2024-07-16,11.853808403015137,11.991111728840957,11.808040627739864,11.89957617829041,2443000
2024-07-17,11.762273788452148,11.85380846654557,11.762273788452148,11.85380846654557,2297000
2024-07-18,11.67073917388916,11.67073917388916,11.396133371678681,11.624971394696116,4458000
2024-07-19,11.350364685058594,11.624970465315176,11.304597782472255,11.533435787194788,4520000
2024-07-22,11.02999210357666,11.350364789363672,10.984224327622025,11.304597886356754,4154000
2024-07-23,11.350364685058594,11.396132460592643,11.167294455870108,11.167294455870108,1086000
2024-07-26,11.075759887695312,11.167294566724335,10.984224335718569,11.075759887695312,2278000
2024-07-29,11.121526718139648,11.258830045208507,11.075759815397742,11.213062269518888,1184000
2024-07-30,11.21306324005127,11.21306324005127,10.846922748738915,11.075760774046083,2784000
2024-07-31,11.1672945022583,11.213062277982466,11.075759823757684,11.075759823757684,1149000
2024-08-01,11.350364685058594,11.350364685058594,11.213062231404157,11.304597782472255,1053000
2024-08-02,11.075759887695312,11.258830118701077,10.984224335718569,11.258830118701077,1917000
2024-08-05,10.023104667663574,10.801154251172816,9.977336891054607,10.755386474563851,6197000
2024-08-06,9.931570053100586,10.297710522499242,9.473894029878398,10.20617496867571,3491000
2024-08-07,10.297710418701172,10.343478195151611,9.977336856495821,9.977336856495821,1840000
2024-08-08,9.885802268981934,10.0231047266694,9.748498938346732,9.885802268981934,2849000
2024-08-09,10.114640235900879,10.25194269298393,10.06887245922395,10.06887245922395,1180000
2024-08-12,10.160408020019531,10.206174923782248,10.114640243309081,10.160408020019531,787000
2024-08-13,10.114640235900879,10.206174916307003,10.06887245922395,10.206174916307003,509000
2024-08-14,10.206174850463867,10.2977104032272,10.160407947029928,10.160407947029928,1136000
2024-08-15,10.435012817382812,10.435012817382812,10.160407906094626,10.206174809344175,1298000
2024-08-16,10.618083953857422,10.663850857243544,10.526548401189725,10.572316177523573,1180000
2024-08-19,10.663850784301758,10.70961856032255,10.435012777145516,10.618083881228687,1268000
2024-08-20,10.663850784301758,10.70961856032255,10.5265483291871,10.70961856032255,918000
2024-08-21,10.526548385620117,10.618083938152425,10.480780609353962,10.618083938152425,839000
2024-08-22,10.57231616973877,10.618083946038917,10.480780617138473,10.52654839343862,624000
2024-08-23,10.526548385620117,10.526548385620117,10.435012833087809,10.526548385620117,651000
2024-08-26,10.526548385620117,10.709618617737009,10.526548385620117,10.57231616188627,814000
2024-08-27,10.57231616973877,10.57231616973877,10.480780617138473,10.52654839343862,1031000
2024-08-28,10.57231616973877,10.618083946038917,10.52654839343862,10.57231616973877,508000
