Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.703704833984375,21.5,21.727272033691406,21.409090042114258,21.409090042114258,92400
2024-05-28,20.96632957458496,21.77272605895996,22.18181800842285,21.5,21.5,182600
2024-05-29,20.96632957458496,21.77272605895996,22.045454025268555,21.77272605895996,21.954544067382812,53900
2024-05-30,21.010099411010742,21.818180084228516,22.045454025268555,21.68181800842285,21.77272605895996,81400
2024-05-31,21.09764289855957,21.909090042114258,22.09090805053711,21.818180084228516,21.909090042114258,111100
2024-06-03,21.1851863861084,22.0,22.27272605895996,21.818180084228516,22.0,73700
2024-06-04,21.1851863861084,22.0,22.363636016845703,21.863636016845703,21.863636016845703,104500
2024-06-05,21.05387306213379,21.863636016845703,22.27272605895996,21.77272605895996,22.27272605895996,86900
2024-06-06,23.154882431030273,24.045454025268555,24.045454025268555,21.863636016845703,21.863636016845703,1625800
2024-06-07,22.585857391357422,23.454544067382812,24.909090042114258,22.909090042114258,24.818180084228516,2024000
2024-06-11,22.936025619506836,23.818180084228516,25.727272033691406,23.409090042114258,23.727272033691406,3069000
2024-06-12,22.760942459106445,23.636362075805664,24.227272033691406,23.27272605895996,23.818180084228516,654500
2024-06-13,23.767677307128906,24.68181800842285,25.454544067382812,23.863636016845703,24.09090805053711,811800
2024-06-14,23.767677307128906,24.68181800842285,25.77272605895996,24.636362075805664,25.77272605895996,697400
2024-06-17,24.86195182800293,25.818180084228516,26.363636016845703,24.77272605895996,24.77272605895996,2267100
2024-06-18,24.468013763427734,25.409090042114258,26.0,25.27272605895996,26.0,467500
2024-06-19,23.8552188873291,24.77272605895996,26.318180084228516,24.727272033691406,25.818180084228516,720500
2024-06-20,23.636363983154297,24.545454025268555,25.18181800842285,24.363636016845703,24.909090042114258,424600
2024-06-21,23.680133819580078,24.59090805053711,24.636362075805664,24.09090805053711,24.59090805053711,412500
2024-06-24,23.198652267456055,24.09090805053711,24.909090042114258,24.0,24.77272605895996,458700
2024-06-25,23.54882049560547,24.454544067382812,24.5,23.863636016845703,24.136362075805664,239800
2024-06-26,24.074073791503906,25.0,25.454544067382812,24.727272033691406,24.818180084228516,610500
2024-06-27,23.680133819580078,24.59090805053711,25.363636016845703,24.545454025268555,25.0,391600
2024-06-28,23.636363983154297,24.545454025268555,24.909090042114258,24.545454025268555,24.636362075805664,259600
2024-07-01,23.636362075805664,23.636362075805664,24.136362075805664,23.636362075805664,24.045454025268555,288200
2024-07-02,23.68181800842285,23.68181800842285,23.77272605895996,23.363636016845703,23.727272033691406,204600
2024-07-03,23.863636016845703,23.863636016845703,23.954544067382812,23.818180084228516,23.909090042114258,174900
2024-07-04,23.727272033691406,23.727272033691406,24.0,23.727272033691406,23.909090042114258,123200
2024-07-05,23.909090042114258,23.909090042114258,24.363636016845703,23.727272033691406,23.909090042114258,306900
2024-07-08,24.18181800842285,24.18181800842285,24.5,24.0,24.09090805053711,259600
2024-07-09,23.545454025268555,23.545454025268555,24.409090042114258,23.363636016845703,24.409090042114258,270600
2024-07-10,23.636362075805664,23.636362075805664,24.09090805053711,23.363636016845703,23.863636016845703,207900
2024-07-11,23.68181800842285,23.68181800842285,24.045454025268555,23.636362075805664,23.909090042114258,82500
2024-07-12,23.727272033691406,23.727272033691406,24.18181800842285,23.727272033691406,23.77272605895996,90200
2024-07-15,23.545454025268555,23.545454025268555,23.954544067382812,23.545454025268555,23.954544067382812,88000
2024-07-16,23.454544067382812,23.454544067382812,23.59090805053711,23.454544067382812,23.59090805053711,72600
2024-07-17,23.318180084228516,23.318180084228516,23.454544067382812,23.27272605895996,23.454544067382812,176000
2024-07-18,23.0,23.0,23.454544067382812,23.0,23.0,135300
2024-07-19,21.863636016845703,21.863636016845703,22.954544067382812,21.863636016845703,22.954544067382812,478500
2024-07-22,22.045454025268555,22.045454025268555,22.27272605895996,21.18181800842285,21.636362075805664,246400
2024-07-23,22.18181800842285,22.18181800842285,22.5,21.818180084228516,22.045454025268555,85800
2024-07-26,22.0,22.0,22.954544067382812,21.77272605895996,21.77272605895996,159500
2024-07-29,21.636362075805664,21.636362075805664,22.409090042114258,21.636362075805664,22.09090805053711,75900
2024-07-30,21.954544067382812,21.954544067382812,21.954544067382812,21.545454025268555,21.636362075805664,138600
2024-07-31,22.09090805053711,22.09090805053711,22.5,21.954544067382812,22.09090805053711,117700
2024-08-01,22.68181800842285,22.68181800842285,22.954544067382812,22.318180084228516,22.409090042114258,253000
2024-08-02,22.045454025268555,22.045454025268555,22.454544067382812,22.045454025268555,22.454544067382812,58300
2024-08-05,19.863636016845703,19.863636016845703,21.68181800842285,19.863636016845703,21.68181800842285,425700
2024-08-06,19.454544067382812,19.454544067382812,19.909090042114258,19.227272033691406,19.863636016845703,157300
2024-08-07,20.545454025268555,20.545454025268555,20.636362075805664,19.454544067382812,19.454544067382812,85800
2024-08-08,20.545454025268555,20.545454025268555,20.68181800842285,20.409090042114258,20.59090805053711,50600
2024-08-09,20.636362075805664,20.636362075805664,20.909090042114258,20.409090042114258,20.68181800842285,69300
2024-08-12,20.59090805053711,20.59090805053711,20.909090042114258,20.5,20.5,72600
2024-08-13,20.77272605895996,20.77272605895996,21.27272605895996,20.68181800842285,21.136362075805664,53900
2024-08-14,20.954544067382812,20.954544067382812,21.363636016845703,20.818180084228516,20.818180084228516,149600
2024-08-15,21.454544067382812,21.454544067382812,21.636362075805664,21.045454025268555,21.09090805053711,124300
2024-08-16,21.5,21.5,21.545454025268555,21.18181800842285,21.454544067382812,44000
2024-08-19,21.5,21.5,21.727272033691406,21.409090042114258,21.5,111100
2024-08-20,21.59090805053711,21.59090805053711,21.818180084228516,21.454544067382812,21.5,60500
2024-08-21,21.77272605895996,21.77272605895996,22.318180084228516,21.636362075805664,21.636362075805664,149600
2024-08-22,21.59090805053711,21.59090805053711,22.0,21.59090805053711,21.77272605895996,55000
2024-08-23,21.77272605895996,21.77272605895996,21.77272605895996,21.454544067382812,21.454544067382812,18700
2024-08-26,21.636362075805664,21.636362075805664,21.77272605895996,21.545454025268555,21.77272605895996,33000
2024-08-27,21.909090042114258,21.909090042114258,21.909090042114258,21.636362075805664,21.636362075805664,27500
2024-08-28,21.954544067382812,21.954544067382812,22.227272033691406,21.636362075805664,21.863636016845703,114400
2024-08-29,21.954544067382812,21.954544067382812,22.18181800842285,21.818180084228516,21.909090042114258,51700
2024-08-30,22.0,22.0,22.68181800842285,21.954544067382812,21.954544067382812,85800
2024-09-02,22.0,22.0,22.227272033691406,22.0,22.136362075805664,26400
2024-09-03,21.59090805053711,21.59090805053711,21.954544067382812,21.136362075805664,21.863636016845703,66000
2024-09-04,21.045454025268555,21.045454025268555,21.5,21.045454025268555,21.318180084228516,61600
2024-09-05,21.09090805053711,21.09090805053711,21.545454025268555,21.045454025268555,21.318180084228516,35200
2024-09-06,21.18181800842285,21.18181800842285,21.227272033691406,21.09090805053711,21.136362075805664,13200
2024-09-09,20.77272605895996,20.77272605895996,21.09090805053711,20.636362075805664,21.09090805053711,46200
2024-09-10,20.727272033691406,20.727272033691406,20.909090042114258,20.545454025268555,20.77272605895996,33000
2024-09-11,20.909090042114258,20.909090042114258,20.909090042114258,20.727272033691406,20.77272605895996,20900
2024-09-12,21.0,21.0,20.909090042114258,20.727272033691406,20.909090042114258,48400
2024-09-13,20.863636016845703,20.863636016845703,21.0,20.727272033691406,21.0,14300
2024-09-16,21.363636016845703,21.363636016845703,21.77272605895996,20.818180084228516,20.818180084228516,84700
2024-09-18,21.454544067382812,21.454544067382812,21.77272605895996,21.363636016845703,21.363636016845703,50600
2024-09-19,21.363636016845703,21.363636016845703,21.5,21.363636016845703,21.454544067382812,37400
2024-09-20,21.318180084228516,21.318180084228516,21.545454025268555,21.18181800842285,21.545454025268555,35200
2024-09-23,21.318180084228516,21.318180084228516,21.909090042114258,21.318180084228516,21.727272033691406,91300
2024-09-24,21.363636016845703,21.363636016845703,21.818180084228516,21.318180084228516,21.318180084228516,104500
2024-09-25,21.5,21.5,21.727272033691406,21.454544067382812,21.454544067382812,24200
2024-09-26,21.454544067382812,21.454544067382812,21.545454025268555,21.363636016845703,21.545454025268555,41800
2024-09-27,21.318180084228516,21.318180084228516,21.363636016845703,21.27272605895996,21.27272605895996,34100
2024-09-30,21.27272605895996,21.27272605895996,21.318180084228516,21.227272033691406,21.318180084228516,22000
2024-10-01,20.954544067382812,20.954544067382812,21.09090805053711,20.727272033691406,20.727272033691406,88000
2024-10-04,20.77272605895996,20.77272605895996,21.227272033691406,20.68181800842285,20.954544067382812,63800
2024-10-07,20.909090042114258,20.909090042114258,21.0,20.863636016845703,21.0,13200
2024-10-08,21.5,21.5,22.27272605895996,20.954544067382812,20.954544067382812,283800
2024-10-09,21.0,21.0,21.863636016845703,20.727272033691406,21.818180084228516,158400
2024-10-11,20.954544067382812,20.954544067382812,21.045454025268555,20.909090042114258,20.909090042114258,27500
2024-10-14,21.0,21.0,21.045454025268555,20.818180084228516,20.818180084228516,58300
2024-10-15,21.18181800842285,21.18181800842285,21.318180084228516,21.09090805053711,21.09090805053711,48400
2024-10-16,21.409090042114258,21.409090042114258,21.59090805053711,21.18181800842285,21.18181800842285,50600
2024-10-17,21.454544067382812,21.454544067382812,21.909090042114258,21.454544067382812,21.59090805053711,103400
2024-10-18,21.363636016845703,21.363636016845703,21.545454025268555,21.363636016845703,21.5,36300
2024-10-21,21.409090042114258,21.409090042114258,21.636362075805664,21.409090042114258,21.454544067382812,92400
2024-10-22,21.18181800842285,21.18181800842285,21.454544067382812,21.09090805053711,21.454544067382812,41800
2024-10-23,21.18181800842285,21.18181800842285,21.227272033691406,21.09090805053711,21.09090805053711,47300
2024-10-24,20.818180084228516,20.818180084228516,21.227272033691406,20.727272033691406,21.227272033691406,108900
2024-10-25,20.77272605895996,20.77272605895996,20.909090042114258,20.636362075805664,20.818180084228516,79200
2024-10-28,20.818180084228516,20.818180084228516,21.045454025268555,20.818180084228516,20.954544067382812,68200
2024-10-29,20.5,20.5,20.863636016845703,20.454544067382812,20.818180084228516,63800
2024-10-30,20.59090805053711,20.59090805053711,20.727272033691406,20.5,20.5,36300
2024-11-01,20.454544067382812,20.454544067382812,20.545454025268555,20.27272605895996,20.318180084228516,49500
2024-11-04,20.409090042114258,20.409090042114258,20.68181800842285,20.363636016845703,20.454544067382812,22000
2024-11-05,20.409090042114258,20.409090042114258,20.5,20.363636016845703,20.454544067382812,35200
2024-11-06,20.363636016845703,20.363636016845703,20.454544067382812,20.27272605895996,20.409090042114258,26400
2024-11-07,20.5,20.5,20.68181800842285,20.363636016845703,20.363636016845703,26400
2024-11-08,20.409090042114258,20.409090042114258,20.636362075805664,20.409090042114258,20.5,35200
2024-11-11,20.18181800842285,20.18181800842285,20.59090805053711,20.136362075805664,20.363636016845703,37400
2024-11-12,20.136362075805664,20.136362075805664,20.18181800842285,19.636362075805664,20.18181800842285,86900
2024-11-13,19.818180084228516,19.818180084228516,20.18181800842285,19.818180084228516,20.136362075805664,44000
2024-11-14,19.68181800842285,19.68181800842285,20.09090805053711,19.636362075805664,19.818180084228516,30800
2024-11-15,19.909090042114258,19.909090042114258,20.318180084228516,19.727272033691406,19.727272033691406,44000
2024-11-18,20.0,20.0,20.0,19.68181800842285,19.954544067382812,30800
2024-11-19,19.863636016845703,19.863636016845703,19.863636016845703,19.818180084228516,19.863636016845703,20900
2024-11-20,19.863636016845703,19.863636016845703,20.27272605895996,19.68181800842285,19.727272033691406,75975
2024-11-21,20.363636016845703,20.363636016845703,20.727272033691406,20.0,20.227272033691406,110000
2024-11-22,20.18181800842285,20.18181800842285,20.5,20.136362075805664,20.5,47300
2024-11-25,20.136362075805664,20.136362075805664,20.18181800842285,20.09090805053711,20.18181800842285,47300
2024-11-26,20.0,20.0,20.136362075805664,19.954544067382812,20.136362075805664,52800
2024-11-27,19.909090042114258,19.909090042114258,19.909090042114258,19.68181800842285,19.909090042114258,61600
2024-11-28,19.5,19.5,20.136362075805664,19.454544067382812,20.09090805053711,105600
2024-11-29,19.545454025268555,19.545454025268555,19.68181800842285,19.454544067382812,19.636362075805664,22000
2024-12-02,19.77272605895996,19.77272605895996,19.77272605895996,19.454544067382812,19.545454025268555,14300
2024-12-03,19.727272033691406,19.727272033691406,19.909090042114258,19.68181800842285,19.77272605895996,11000
2024-12-04,19.77272605895996,19.77272605895996,19.863636016845703,19.727272033691406,19.727272033691406,31900
2024-12-05,19.77272605895996,19.77272605895996,19.909090042114258,19.77272605895996,19.909090042114258,23100
2024-12-06,19.909090042114258,19.909090042114258,20.136362075805664,19.727272033691406,19.954544067382812,20900
2024-12-09,19.77272605895996,19.77272605895996,19.954544067382812,19.77272605895996,19.954544067382812,15400
2024-12-10,19.454544067382812,19.454544067382812,19.909090042114258,19.454544067382812,19.454544067382812,39600
2024-12-11,19.18181800842285,19.18181800842285,19.454544067382812,19.18181800842285,19.454544067382812,20900
2024-12-12,19.18181800842285,19.18181800842285,19.27272605895996,19.18181800842285,19.27272605895996,24200
2024-12-13,18.5,18.5,19.0,18.18181800842285,19.0,147400
2024-12-16,18.363636016845703,18.363636016845703,18.954544067382812,18.318180084228516,18.454544067382812,83600
2024-12-17,18.09090805053711,18.09090805053711,18.27272605895996,18.09090805053711,18.27272605895996,118800
2024-12-18,18.09090805053711,18.09090805053711,18.363636016845703,18.0,18.0,50600
2024-12-19,17.909090042114258,17.909090042114258,18.18181800842285,17.909090042114258,18.09090805053711,39600
2024-12-20,17.909090042114258,17.909090042114258,18.09090805053711,17.909090042114258,17.909090042114258,47300
2024-12-23,18.318180084228516,18.318180084228516,18.77272605895996,18.227272033691406,18.727272033691406,36300
2024-12-24,18.27272605895996,18.27272605895996,18.5,18.27272605895996,18.318180084228516,42900
2024-12-25,18.545454025268555,18.545454025268555,18.727272033691406,18.27272605895996,18.27272605895996,234300
2024-12-26,20.363636016845703,20.363636016845703,20.363636016845703,18.954544067382812,18.954544067382812,316800
2024-12-27,22.363636016845703,22.363636016845703,22.363636016845703,22.0,22.0,1031800
2024-12-30,21.409090042114258,21.409090042114258,22.18181800842285,21.0,21.818180084228516,1808400
2024-12-31,20.909090042114258,20.909090042114258,21.59090805053711,20.727272033691406,21.59090805053711,281600
2025-01-02,20.18181800842285,20.18181800842285,20.863636016845703,20.18181800842285,20.863636016845703,293700
2025-01-03,21.68181800842285,21.68181800842285,22.18181800842285,20.5,20.545454025268555,2118600
2025-01-06,21.363636016845703,21.363636016845703,22.09090805053711,21.09090805053711,21.545454025268555,1368400
2025-01-07,20.954544067382812,20.954544067382812,21.363636016845703,20.909090042114258,21.27272605895996,248600
2025-01-08,23.045454025268555,23.045454025268555,23.045454025268555,21.636362075805664,21.636362075805664,2433200
2025-01-09,25.318180084228516,25.318180084228516,25.318180084228516,22.77272605895996,22.77272605895996,6293100
2025-01-10,25.454544067382812,25.454544067382812,27.818180084228516,25.454544067382812,27.27272605895996,15216300
2025-01-13,28.0,28.0,28.0,26.0,27.136362075805664,11570900
2025-01-14,25.27272605895996,25.27272605895996,27.727272033691406,25.27272605895996,27.454544067382812,8325900
2025-01-15,25.18181800842285,25.18181800842285,26.5,24.27272605895996,25.909090042114258,4379100
2025-01-16,23.409090042114258,23.409090042114258,24.727272033691406,23.227272033691406,24.545454025268555,2868800
2025-01-17,22.954544067382812,22.954544067382812,23.77272605895996,22.545454025268555,23.18181800842285,1831500
2025-01-20,22.363636016845703,22.363636016845703,24.09090805053711,22.27272605895996,23.136362075805664,1723700
2025-01-21,22.0,22.0,22.727272033691406,22.0,22.636362075805664,1243000
2025-01-22,22.27272605895996,22.27272605895996,22.318180084228516,21.818180084228516,22.18181800842285,850300
2025-02-03,23.727272033691406,23.727272033691406,24.5,21.27272605895996,22.363636016845703,4782804
2025-02-04,22.77272605895996,22.77272605895996,24.136362075805664,22.77272605895996,23.77272605895996,2399371
2025-02-05,22.318180084228516,22.318180084228516,22.863636016845703,22.227272033691406,22.5,869223
2025-02-06,22.5,22.5,22.954544067382812,22.09090805053711,22.09090805053711,898733
2025-02-07,22.18181800842285,22.18181800842285,23.0,22.09090805053711,22.363636016845703,856020
2025-02-10,22.0,22.0,23.409090042114258,21.954544067382812,22.18181800842285,1576522
2025-02-11,20.954544067382812,20.954544067382812,21.818180084228516,20.909090042114258,21.77272605895996,1236436
2025-02-12,20.954544067382812,20.954544067382812,21.227272033691406,20.909090042114258,21.09090805053711,536856
2025-02-13,21.227272033691406,21.227272033691406,21.318180084228516,21.045454025268555,21.09090805053711,478535
2025-02-14,21.045454025268555,21.045454025268555,21.409090042114258,20.954544067382812,21.409090042114258,305804
2025-02-17,21.045454025268555,21.045454025268555,21.136362075805664,20.909090042114258,21.136362075805664,327811
2025-02-18,21.136362075805664,21.136362075805664,21.18181800842285,21.045454025268555,21.09090805053711,195804
2025-02-19,21.409090042114258,21.409090042114258,21.59090805053711,21.227272033691406,21.363636016845703,347611
2025-02-20,21.409090042114258,21.409090042114258,21.545454025268555,21.318180084228516,21.545454025268555,303604
2025-02-21,21.409090042114258,21.409090042114258,21.5,21.27272605895996,21.409090042114258,259601
2025-02-24,22.045454025268555,22.045454025268555,23.363636016845703,22.045454025268555,22.59090805053711,1867828
2025-02-25,21.636362075805664,21.636362075805664,22.409090042114258,21.545454025268555,22.27272605895996,712996
2025-02-26,21.5,21.5,21.636362075805664,21.27272605895996,21.636362075805664,356404
2025-02-27,21.363636016845703,21.363636016845703,21.5,21.27272605895996,21.5,298109
2025-03-03,21.045454025268555,21.045454025268555,21.363636016845703,20.909090042114258,21.363636016845703,234380
2025-03-04,20.909090042114258,20.909090042114258,21.045454025268555,20.545454025268555,21.045454025268555,206991
2025-03-05,21.045454025268555,21.045454025268555,21.136362075805664,20.863636016845703,20.909090042114258,139752
2025-03-06,20.863636016845703,20.863636016845703,21.318180084228516,20.818180084228516,21.318180084228516,162804
2025-03-07,20.636362075805664,20.636362075805664,20.909090042114258,20.59090805053711,20.863636016845703,203010
2025-03-10,21.545454025268555,21.545454025268555,21.818180084228516,21.09090805053711,21.818180084228516,563296
2025-03-11,21.727272033691406,21.727272033691406,21.818180084228516,21.136362075805664,21.27272605895996,619304
2025-03-12,21.727272033691406,21.727272033691406,21.818180084228516,21.5,21.727272033691406,247501
2025-03-13,21.5,21.5,22.045454025268555,21.454544067382812,21.77272605895996,394145
2025-03-14,21.636362075805664,21.636362075805664,21.68181800842285,21.318180084228516,21.636362075805664,222206
2025-03-17,21.636362075805664,21.636362075805664,22.136362075805664,21.5,21.5,998925
2025-03-18,21.409090042114258,21.409090042114258,21.863636016845703,21.409090042114258,21.727272033691406,1137893
2025-03-19,21.59090805053711,21.59090805053711,21.727272033691406,21.5,21.727272033691406,264050
2025-03-20,21.818180084228516,21.818180084228516,22.09090805053711,21.727272033691406,21.727272033691406,480702
2025-03-21,21.636362075805664,21.636362075805664,21.863636016845703,21.636362075805664,21.863636016845703,152927
2025-03-24,21.318180084228516,21.318180084228516,21.68181800842285,21.318180084228516,21.68181800842285,209016
2025-03-25,20.27272605895996,20.27272605895996,21.318180084228516,20.18181800842285,21.227272033691406,539130
2025-03-26,20.318180084228516,20.318180084228516,20.409090042114258,20.27272605895996,20.363636016845703,158406
2025-03-27,19.954544067382812,19.954544067382812,20.27272605895996,19.818180084228516,20.27272605895996,154003
2025-03-28,19.27272605895996,19.27272605895996,19.954544067382812,18.954544067382812,19.954544067382812,468601
2025-03-31,18.954544067382812,18.954544067382812,19.363636016845703,18.77272605895996,19.227272033691406,287135
2025-04-01,19.27272605895996,19.27272605895996,19.5,19.0,19.136362075805664,267303
2025-04-02,19.545454025268555,19.545454025268555,19.636362075805664,19.09090805053711,19.409090042114258,163022
2025-04-07,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,17.59090805053711,99027
2025-04-08,15.863636016845703,15.863636016845703,16.77272605895996,15.863636016845703,16.18181800842285,473001
2025-04-09,14.409090042114258,14.409090042114258,16.18181800842285,14.318181037902832,15.863636016845703,712803
2025-04-10,15.818181037902832,15.818181037902832,15.818181037902832,15.5,15.772727012634277,70400
2025-04-11,16.863636016845703,16.863636016845703,16.909090042114258,15.454545021057129,15.590909004211426,386122
2025-04-14,17.0,17.0,18.0,16.954544067382812,17.136362075805664,152906
2025-04-15,17.954544067382812,17.954544067382812,18.18181800842285,17.045454025268555,17.909090042114258,321200
2025-04-16,18.27272605895996,18.27272605895996,18.545454025268555,17.909090042114258,18.0,222202
2025-04-17,18.09090805053711,18.09090805053711,18.409090042114258,17.863636016845703,18.09090805053711,154001
2025-04-18,19.0,19.0,19.363636016845703,17.909090042114258,17.909090042114258,350907
2025-04-21,18.409090042114258,18.409090042114258,19.363636016845703,18.409090042114258,19.0,288219
2025-04-22,18.227272033691406,18.227272033691406,18.909090042114258,18.227272033691406,18.27272605895996,183705
2025-04-23,19.09090805053711,19.09090805053711,19.18181800842285,18.77272605895996,18.818180084228516,148512
