Price,Close,High,Low,Open,Volume
Ticker,2642.TW,2642.TW,2642.TW,2642.TW,2642.TW
2024-05-28,37.16862487792969,37.36071152357428,36.976538232285094,37.072579723233375,83036
2024-05-29,37.07257843017578,37.16862358152213,36.92851619877812,37.16862358152213,86000
2024-05-30,37.07257843017578,37.456751708065354,36.97653694257734,36.97653694257734,52062
2024-05-31,37.02456283569336,37.168628750875385,37.02456283569336,37.07258358617123,74100
2024-06-03,37.12060546875,37.26466771035848,37.024560310596186,37.024560310596186,52113
2024-06-04,36.92852020263672,37.21664836041934,36.92852020263672,37.1206068624079,33039
2024-06-05,36.88050079345703,37.02456304570781,36.83247637895834,36.92852154420729,74000
2024-06-06,36.784454345703125,37.84092914411655,36.784454345703125,37.84092914411655,86000
2024-06-07,36.6403923034668,36.784454551500765,36.4963263916845,36.73643380215611,114213
2024-06-11,36.592369079589844,36.68841424514886,36.496327577779276,36.640393494243575,79000
2024-06-12,36.35226058959961,36.49632650181665,36.25621909062048,36.49632650181665,138030
2024-06-13,36.793785095214844,36.891900358325806,36.40131655705627,36.69566983210389,97021
2024-06-14,36.84284210205078,36.84284210205078,36.64660783629891,36.79378447132714,51995
2024-06-17,36.990020751953125,37.284370295185724,36.89190174230392,36.89190174230392,58000
2024-06-18,36.990020751953125,37.08813601874482,36.990020751953125,36.990020751953125,36000
2024-06-19,36.69567108154297,36.99002062375543,36.59755207223382,36.99002062375543,136000
2024-06-20,36.744728088378906,36.79378572076845,36.59755144835286,36.69567045598937,105114
2024-06-21,36.744728088378906,36.84284335315798,36.69567045598937,36.79378572076845,93000
2024-06-24,36.69567108154297,36.7447287147688,36.54849443900799,36.59755207223382,34000
2024-06-25,36.69567108154297,36.7447287147688,36.45037917255634,36.7447287147688,40130
2024-06-26,36.69567108154297,36.79378634799462,36.59755207223382,36.69567108154297,56030
2024-06-27,36.49943542480469,36.69566969314086,36.49943542480469,36.69566969314086,48000
2024-06-28,36.59754943847656,36.69566844072454,36.548491808781186,36.69566844072454,39133
2024-07-01,36.646610260009766,36.695671636835506,36.548494992073394,36.695671636835506,60007
