Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.268753051757812,28.200000762939453,28.549999237060547,28.149999618530273,28.549999237060547,17000
2024-05-28,26.36190414428711,28.299999237060547,28.299999237060547,28.25,28.25,5000
2024-05-29,26.22217559814453,28.149999618530273,28.25,28.149999618530273,28.25,11000
2024-05-30,26.22217559814453,28.149999618530273,28.350000381469727,28.049999237060547,28.049999237060547,25000
2024-05-31,26.268753051757812,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,3000
2024-06-03,26.22217559814453,28.149999618530273,28.25,28.0,28.25,18000
2024-06-04,26.31532859802246,28.25,29.0,28.25,28.299999237060547,20000
2024-06-05,26.36190414428711,28.299999237060547,28.299999237060547,28.25,28.25,14000
2024-06-06,26.31532859802246,28.25,28.299999237060547,28.25,28.25,27000
2024-06-07,26.268753051757812,28.200000762939453,28.399999618530273,28.200000762939453,28.25,14000
2024-06-11,26.31532859802246,28.25,28.299999237060547,28.0,28.0,18000
2024-06-12,26.268753051757812,28.200000762939453,28.200000762939453,28.149999618530273,28.200000762939453,23000
2024-06-13,26.31532859802246,28.25,28.299999237060547,28.100000381469727,28.100000381469727,42000
2024-06-14,26.31532859802246,28.25,28.450000762939453,28.149999618530273,28.450000762939453,25000
2024-06-17,26.31532859802246,28.25,28.25,28.0,28.0,43000
2024-06-18,26.36190414428711,28.299999237060547,28.350000381469727,28.25,28.299999237060547,22000
2024-06-19,26.45505714416504,28.399999618530273,28.399999618530273,28.200000762939453,28.399999618530273,23000
2024-06-20,26.45505714416504,28.399999618530273,28.5,28.399999618530273,28.399999618530273,8000
2024-06-21,26.45505714416504,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,6000
2024-06-24,26.45505714416504,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2024-06-25,26.45505714416504,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2024-06-26,26.175601959228516,28.100000381469727,28.100000381469727,28.0,28.0,5000
2024-06-27,26.40848159790039,28.350000381469727,28.350000381469727,28.100000381469727,28.100000381469727,7000
2024-06-28,26.40848159790039,28.350000381469727,28.350000381469727,28.25,28.25,6000
2024-07-01,26.45505714416504,28.399999618530273,28.5,28.200000762939453,28.350000381469727,72000
2024-07-02,26.550561904907227,27.799999237060547,28.0,27.75,27.899999618530273,31000
2024-07-03,26.646066665649414,27.899999618530273,27.899999618530273,27.850000381469727,27.899999618530273,6000
2024-07-04,26.646066665649414,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,6000
2024-07-05,26.741573333740234,28.0,28.0,27.799999237060547,27.850000381469727,15000
2024-07-08,26.646066665649414,27.899999618530273,28.0,27.799999237060547,28.0,6000
2024-07-09,26.741573333740234,28.0,28.0,28.0,28.0,5000
2024-07-10,26.69382095336914,27.950000762939453,28.049999237060547,27.899999618530273,28.0,12000
2024-07-11,26.598316192626953,27.850000381469727,27.950000762939453,27.850000381469727,27.899999618530273,12000
2024-07-12,26.646066665649414,27.899999618530273,27.950000762939453,27.850000381469727,27.850000381469727,10000
2024-07-15,26.741573333740234,28.0,28.100000381469727,27.899999618530273,27.899999618530273,16000
2024-07-16,26.598316192626953,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000
2024-07-17,26.741573333740234,28.0,28.049999237060547,27.950000762939453,27.950000762939453,4000
2024-07-18,26.741573333740234,28.0,28.049999237060547,27.950000762939453,27.950000762939453,5000
2024-07-19,26.550561904907227,27.799999237060547,27.950000762939453,27.75,27.950000762939453,16000
2024-07-22,26.550561904907227,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-07-23,26.646066665649414,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2000
2024-07-26,26.69382095336914,27.950000762939453,27.950000762939453,27.600000381469727,27.600000381469727,8000
2024-07-29,26.646066665649414,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2000
2024-07-30,26.598316192626953,27.850000381469727,27.850000381469727,27.799999237060547,27.799999237060547,5000
2024-07-31,26.550561904907227,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3000
2024-08-01,26.550561904907227,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,13000
2024-08-02,26.45505714416504,27.700000762939453,27.799999237060547,27.600000381469727,27.799999237060547,20000
2024-08-05,26.216293334960938,27.450000762939453,27.5,27.200000762939453,27.5,27000
2024-08-06,26.16853904724121,27.399999618530273,27.399999618530273,27.149999618530273,27.299999237060547,16000
2024-08-07,26.16853904724121,27.399999618530273,27.399999618530273,27.200000762939453,27.200000762939453,5000
2024-08-08,26.26404571533203,27.5,27.5,27.299999237060547,27.299999237060547,6000
2024-08-09,26.26404571533203,27.5,27.5,27.5,27.5,0
2024-08-12,26.07303237915039,27.299999237060547,27.5,27.299999237060547,27.5,12000
2024-08-13,26.216293334960938,27.450000762939453,27.549999237060547,27.350000381469727,27.350000381469727,7000
2024-08-14,26.311798095703125,27.549999237060547,27.600000381469727,27.5,27.5,9000
2024-08-15,26.311798095703125,27.549999237060547,27.649999618530273,27.549999237060547,27.549999237060547,4000
2024-08-16,26.550561904907227,27.799999237060547,27.899999618530273,27.399999618530273,27.399999618530273,26000
2024-08-19,26.45505714416504,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,7000
2024-08-20,26.69382095336914,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000
2024-08-21,26.35955047607422,27.600000381469727,27.899999618530273,27.549999237060547,27.899999618530273,5000
2024-08-22,26.502809524536133,27.75,27.799999237060547,27.600000381469727,27.600000381469727,31000
2024-08-23,26.502809524536133,27.75,27.75,27.700000762939453,27.700000762939453,9000
2024-08-26,26.407302856445312,27.649999618530273,27.75,27.549999237060547,27.75,9000
2024-08-27,26.407302856445312,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2024-08-28,26.26404571533203,27.5,27.700000762939453,27.399999618530273,27.5,41000
2024-08-29,26.311798095703125,27.549999237060547,27.549999237060547,27.399999618530273,27.399999618530273,4000
2024-08-30,26.502809524536133,27.75,27.75,27.549999237060547,27.549999237060547,4000
2024-09-02,26.502809524536133,27.75,27.75,27.75,27.75,0
2024-09-03,26.502809524536133,27.75,27.75,27.75,27.75,0
2024-09-04,26.120786666870117,27.350000381469727,27.5,27.350000381469727,27.5,18000
2024-09-05,26.16853904724121,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1000
2024-09-06,26.07303237915039,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,8000
2024-09-09,26.120786666870117,27.350000381469727,27.350000381469727,27.200000762939453,27.200000762939453,27000
2024-09-10,26.550561904907227,27.799999237060547,27.799999237060547,27.350000381469727,27.350000381469727,56000
2024-09-11,26.550561904907227,27.799999237060547,27.799999237060547,27.5,27.799999237060547,30000
2024-09-12,26.789325714111328,28.049999237060547,28.100000381469727,27.75,27.75,62000
2024-09-13,26.550561904907227,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000
2024-09-16,26.646066665649414,27.899999618530273,28.0,27.75,27.75,13000
2024-09-18,26.550561904907227,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000
2024-09-19,26.45505714416504,27.700000762939453,27.75,27.700000762939453,27.700000762939453,12000
2024-09-20,26.45505714416504,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2024-09-23,26.45505714416504,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000
2024-09-24,26.45505714416504,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000
2024-09-25,26.502809524536133,27.75,27.75,27.700000762939453,27.700000762939453,7000
2024-09-26,26.35955047607422,27.600000381469727,27.700000762939453,27.450000762939453,27.700000762939453,30000
2024-09-27,26.598316192626953,27.850000381469727,27.850000381469727,27.700000762939453,27.700000762939453,27000
2024-09-30,26.598316192626953,27.850000381469727,27.950000762939453,27.850000381469727,27.950000762939453,20000
2024-10-01,26.646066665649414,27.899999618530273,27.950000762939453,27.799999237060547,27.799999237060547,21000
2024-10-04,26.45505714416504,27.700000762939453,28.0,27.700000762939453,27.899999618530273,4000
2024-10-07,26.741573333740234,28.0,28.0,27.700000762939453,27.700000762939453,17000
2024-10-08,26.45505714416504,27.700000762939453,27.850000381469727,27.700000762939453,27.850000381469727,2000
2024-10-09,26.407302856445312,27.649999618530273,27.75,27.600000381469727,27.75,25000
2024-10-11,26.35955047607422,27.600000381469727,27.700000762939453,27.549999237060547,27.649999618530273,26000
2024-10-14,26.311798095703125,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,8000
2024-10-15,26.02528190612793,27.25,27.399999618530273,26.950000762939453,27.399999618530273,98000
2024-10-16,25.977529525756836,27.200000762939453,27.450000762939453,27.149999618530273,27.450000762939453,25000
2024-10-17,26.216293334960938,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000
2024-10-18,26.216293334960938,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2024-10-21,26.16853904724121,27.399999618530273,27.450000762939453,27.299999237060547,27.299999237060547,20000
2024-10-22,26.120786666870117,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,10000
2024-10-23,26.120786666870117,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,8000
2024-10-24,26.02528190612793,27.25,27.299999237060547,27.200000762939453,27.299999237060547,3000
2024-10-25,26.07303237915039,27.299999237060547,27.299999237060547,27.25,27.25,8000
2024-10-28,26.16853904724121,27.399999618530273,27.399999618530273,27.350000381469727,27.399999618530273,14000
2024-10-29,26.16853904724121,27.399999618530273,27.450000762939453,27.399999618530273,27.399999618530273,17000
2024-10-30,26.16853904724121,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2024-11-01,26.35955047607422,27.600000381469727,27.700000762939453,27.450000762939453,27.450000762939453,5000
2024-11-04,26.26404571533203,27.5,27.5,27.5,27.5,6000
2024-11-05,26.216293334960938,27.450000762939453,27.549999237060547,27.450000762939453,27.549999237060547,10000
2024-11-06,26.26404571533203,27.5,27.549999237060547,27.5,27.549999237060547,8000
2024-11-07,26.45505714416504,27.700000762939453,27.850000381469727,27.700000762939453,27.850000381469727,18000
2024-11-08,26.311798095703125,27.549999237060547,27.600000381469727,27.549999237060547,27.600000381469727,4000
2024-11-11,26.26404571533203,27.5,27.600000381469727,27.450000762939453,27.600000381469727,12000
2024-11-12,26.407302856445312,27.649999618530273,27.700000762939453,27.5,27.700000762939453,12000
2024-11-13,26.45505714416504,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,5000
2024-11-14,26.26404571533203,27.5,27.850000381469727,27.5,27.850000381469727,5000
2024-11-15,26.216293334960938,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000
2024-11-18,26.311798095703125,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,14000
2024-11-19,26.26404571533203,27.5,27.549999237060547,27.5,27.549999237060547,6000
2024-11-20,26.646066665649414,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1174
2024-11-21,26.45505714416504,27.700000762939453,27.700000762939453,27.450000762939453,27.5,14000
2024-11-22,26.311798095703125,27.549999237060547,27.700000762939453,27.450000762939453,27.700000762939453,31000
2024-11-25,26.407302856445312,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000
2024-11-26,26.407302856445312,27.649999618530273,27.75,27.549999237060547,27.600000381469727,14000
2024-11-27,26.45505714416504,27.700000762939453,27.850000381469727,27.600000381469727,27.850000381469727,22000
2024-11-28,26.550561904907227,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,10000
2024-11-29,26.550561904907227,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-12-02,26.311798095703125,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3000
2024-12-03,26.35955047607422,27.600000381469727,27.600000381469727,27.049999237060547,27.549999237060547,41000
2024-12-04,26.35955047607422,27.600000381469727,27.75,27.399999618530273,27.75,18000
2024-12-05,26.45505714416504,27.700000762939453,27.700000762939453,27.600000381469727,27.600000381469727,15000
2024-12-06,26.407302856445312,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000
2024-12-09,26.16853904724121,27.399999618530273,27.399999618530273,27.25,27.299999237060547,7000
2024-12-10,26.26404571533203,27.5,27.549999237060547,27.350000381469727,27.350000381469727,35000
2024-12-11,26.120786666870117,27.350000381469727,27.5,27.049999237060547,27.5,70000
2024-12-12,26.216293334960938,27.450000762939453,27.5,27.399999618530273,27.5,6000
2024-12-13,26.120786666870117,27.350000381469727,27.450000762939453,27.350000381469727,27.399999618530273,7000
2024-12-16,26.16853904724121,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3000
2024-12-17,26.311798095703125,27.549999237060547,27.700000762939453,27.549999237060547,27.549999237060547,6000
