Price,Close,High,Low,Open,Volume
Ticker,5220.TWO,5220.TWO,5220.TWO,5220.TWO,5220.TWO
2024-05-28,25.66100311279297,25.70808680372317,25.613919421862768,25.70808680372317,80000
2024-05-29,25.519752502441406,25.661005383860946,25.331414129796798,25.661005383860946,177000
2024-05-30,25.425580978393555,25.519750156057583,25.378497287625375,25.519750156057583,6000
2024-05-31,25.33141326904297,25.5197516352879,25.237244085920505,25.5197516352879,36000
2024-06-03,25.47266387939453,25.47266387939453,25.237241840597438,25.331411015341796,27000
2024-06-04,25.378498077392578,25.472665461859382,25.284328896798048,25.472665461859382,15000
2024-06-05,25.33141326904297,25.5197516352879,25.33141326904297,25.425582452165433,29000
2024-06-06,25.284330368041992,25.472666944062247,25.237244876941052,25.378499554116036,100000
2024-06-07,25.378498077392578,25.425581769625982,25.33141258903145,25.33141258903145,38000
2024-06-11,25.425580978393555,25.519750156057583,25.378497287625375,25.425580978393555,40000
2024-06-12,25.425580978393555,25.472664669161734,25.331411800729526,25.331411800729526,25000
2024-06-13,25.566835403442383,26.03767952430183,25.51975170980755,26.03767952430183,26000
2024-06-14,25.47266387939453,25.566833054138893,25.331411015341796,25.566833054138893,12000
2024-06-17,25.613920211791992,25.613920211791992,25.472665542389763,25.472665542389763,18000
2024-06-18,25.378498077392578,25.566834642453912,25.378498077392578,25.472665461859382,33000
2024-06-19,25.47266387939453,25.47266387939453,25.331411015341796,25.331411015341796,36000
2024-06-20,25.75517463684082,26.22601877354311,25.56683626370877,26.22601877354311,45000
2024-06-21,25.75517463684082,25.75517463684082,25.425583381923648,25.56683626370877,51000
2024-06-24,25.708086013793945,25.896424363983055,25.708086013793945,25.755171499405034,42000
2024-06-25,25.708086013793945,25.896424363983055,25.708086013793945,25.802255188888502,16000
2024-06-26,25.896425247192383,25.896425247192383,25.70808689057991,25.70808689057991,60000
2024-06-27,25.75517463684082,25.802258332059914,25.708089145493886,25.802258332059914,24000
2024-06-28,25.708086013793945,25.802255188888502,25.613918634827016,25.755171499405034,52000
2024-07-01,25.896425247192383,25.990594425498617,25.802256068886145,25.896425247192383,44000
2024-07-02,25.75517463684082,25.990596705191965,25.75517463684082,25.990596705191965,50000
2024-07-03,25.75517463684082,25.802258332059914,25.613921755055703,25.75517463684082,44000
2024-07-04,25.613920211791992,25.80225677744874,25.566834723282003,25.80225677744874,33000
2024-07-05,25.708086013793945,25.755171499405034,25.519749459732463,25.613918634827016,40000
2024-07-08,25.425580978393555,25.84934137981785,25.425580978393555,25.613919333721615,292000
2024-07-09,25.571704864501953,25.669121254646008,25.4742884743579,25.571704864501953,70000
2024-07-10,25.66912078857422,25.766537176949495,25.62041166535505,25.66912078857422,32000
2024-07-11,26.49715805053711,26.49715805053711,25.76653790419579,25.863952437257474,143000
2024-07-12,26.20490837097168,26.39974114945776,25.961368326895617,26.39974114945776,96000
2024-07-15,26.05878448486328,26.05878448486328,25.912660831327127,26.05878448486328,32000
2024-07-16,26.20490837097168,26.20490837097168,25.961368326895617,25.961368326895617,26000
2024-07-17,26.01007843017578,26.204909357936774,26.01007843017578,26.204909357936774,15000
2024-07-18,25.912660598754883,26.010076986259005,25.912660598754883,26.010076986259005,27000
2024-07-19,25.620412826538086,25.912662004909397,25.620412826538086,25.912662004909397,12000
2024-07-22,23.964340209960938,25.620411360374824,23.720800170953332,25.620411360374824,532000
2024-07-23,26.351032257080078,26.351032257080078,25.474288462323944,25.52299758640451,368000
2024-07-26,26.351032257080078,28.981265499411577,25.766537632618054,26.351032257080078,1040000
2024-07-29,25.71782875061035,26.9842381176789,25.62041235959537,26.4971580206671,210000
2024-07-30,25.71782875061035,26.253617972161198,25.62041235959537,25.71782875061035,77000
2024-07-31,25.86395263671875,25.86395263671875,25.425581660371137,25.669121711029742,29000
2024-08-01,26.107492446899414,26.302325228856933,25.81524513202625,25.81524513202625,24000
2024-08-02,25.86395263671875,25.91266176168835,25.37687253540154,25.766538102905812,56000
2024-08-05,24.15917205810547,25.522997815598824,24.110464791650614,25.474288691080854,100000
2024-08-06,23.13630485534668,24.159172326778858,22.1134373839145,23.428552173452122,87000
2024-08-07,23.818218231201172,23.915632767196342,23.185012598853525,23.185012598853525,29000
2024-08-08,23.818218231201172,23.818218231201172,23.5746781750869,23.5746781750869,11000
2024-08-09,24.207881927490234,24.451421983384375,24.159172801473503,24.451421983384375,10000
2024-08-12,24.35400390625,24.451420293487608,24.159171131774784,24.256587519012392,17000
2024-08-13,24.35400390625,24.841083984375,23.818216563537717,24.35400390625,25000
2024-08-14,24.597545623779297,25.133333003052194,24.597545623779297,25.084625735141262,31000
2024-08-15,24.15917205810547,24.50012849747881,24.15917205810547,24.50012849747881,12000
2024-08-16,24.4514217376709,25.035918237555837,24.40271261214365,25.035918237555837,14000
2024-08-19,24.3052978515625,24.548837902748243,24.207881459475576,24.207881459475576,10000
2024-08-20,24.15917205810547,25.08462498525266,24.15917205810547,24.45142123102395,19000
