Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.5,12.5,12.649999618530273,12.449999809265137,12.649999618530273,159000
2024-05-28,12.550000190734863,12.550000190734863,12.649999618530273,12.350000381469727,12.550000190734863,174007
2024-05-29,12.600000381469727,12.600000381469727,12.649999618530273,12.350000381469727,12.550000190734863,260080
2024-05-30,12.550000190734863,12.550000190734863,12.600000381469727,12.5,12.600000381469727,158050
2024-05-31,12.699999809265137,12.699999809265137,12.800000190734863,12.449999809265137,12.449999809265137,185034
2024-06-03,12.75,12.75,12.800000190734863,12.600000381469727,12.699999809265137,135000
2024-06-04,12.550000190734863,12.550000190734863,12.75,12.550000190734863,12.75,170353
2024-06-05,12.5,12.5,12.600000381469727,12.5,12.550000190734863,131001
2024-06-06,12.449999809265137,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,134001
2024-06-07,12.800000190734863,12.800000190734863,13.25,12.649999618530273,13.25,386279
2024-06-11,12.600000381469727,12.600000381469727,12.899999618530273,12.5,12.899999618530273,189002
2024-06-12,12.699999809265137,12.699999809265137,12.800000190734863,12.600000381469727,12.800000190734863,117125
2024-06-13,12.649999618530273,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,26200
2024-06-14,12.699999809265137,12.699999809265137,12.850000381469727,12.600000381469727,12.649999618530273,117081
2024-06-17,12.649999618530273,12.649999618530273,12.850000381469727,12.600000381469727,12.800000190734863,161140
2024-06-18,12.550000190734863,12.550000190734863,12.649999618530273,12.550000190734863,12.600000381469727,93046
2024-06-19,12.5,12.5,12.600000381469727,12.5,12.600000381469727,70025
2024-06-20,12.550000190734863,12.550000190734863,12.600000381469727,12.5,12.5,104002
2024-06-21,12.449999809265137,12.449999809265137,12.550000190734863,12.449999809265137,12.449999809265137,86001
2024-06-24,12.449999809265137,12.449999809265137,12.5,12.449999809265137,12.449999809265137,41003
2024-06-25,12.5,12.5,12.600000381469727,12.449999809265137,12.600000381469727,79001
2024-06-26,12.550000190734863,12.550000190734863,12.600000381469727,12.5,12.5,85025
