Date,Adj Close,Close,High,Low,Open,Volume
2024-07-02,49.42588806152344,51.599998474121094,52.20000076293945,51.099998474121094,52.20000076293945,209602
2024-07-03,49.617462158203125,51.79999923706055,52.29999923706055,51.70000076293945,51.70000076293945,196749
2024-07-04,50.5753288269043,52.79999923706055,52.900001525878906,51.70000076293945,52.0,235208
2024-07-05,50.95847702026367,53.20000076293945,53.79999923706055,52.79999923706055,53.0,410197
2024-07-08,50.766902923583984,53.0,53.900001525878906,53.0,53.400001525878906,568750
2024-07-09,50.09639358520508,52.29999923706055,53.0,51.599998474121094,53.0,302402
2024-07-10,49.80903625488281,52.0,52.5,51.900001525878906,52.0,246388
2024-07-11,52.29948425292969,54.599998474121094,55.0,52.0,52.20000076293945,961350
2024-07-12,52.29948425292969,54.599998474121094,54.900001525878906,53.599998474121094,54.70000076293945,631032
2024-07-15,52.107913970947266,54.400001525878906,54.599998474121094,53.099998474121094,54.599998474121094,502837
2024-07-16,55.93938064575195,58.400001525878906,59.79999923706055,55.5,55.5,9293604
2024-07-17,54.98151397705078,57.400001525878906,59.29999923706055,57.29999923706055,58.79999923706055,2011499
2024-07-18,53.35314178466797,55.70000076293945,57.599998474121094,55.0,56.599998474121094,1070724
2024-07-19,51.62898254394531,53.900001525878906,55.900001525878906,53.900001525878906,55.5,799515
2024-07-22,50.38375473022461,52.599998474121094,54.099998474121094,52.29999923706055,53.79999923706055,538269
2024-07-23,50.287967681884766,52.5,53.29999923706055,52.400001525878906,52.79999923706055,339233
2024-07-26,48.85116958618164,51.0,51.400001525878906,50.70000076293945,50.79999923706055,360001
2024-07-29,47.174903869628906,49.25,51.400001525878906,49.04999923706055,51.20000076293945,882032
2024-07-30,47.6059455871582,49.70000076293945,49.79999923706055,48.400001525878906,49.099998474121094,220857
2024-07-31,48.468021392822266,50.599998474121094,51.599998474121094,49.70000076293945,49.70000076293945,598790
2024-08-01,49.52167510986328,51.70000076293945,51.900001525878906,50.79999923706055,51.20000076293945,273248
2024-08-02,47.414371490478516,49.5,50.70000076293945,49.5,50.70000076293945,397605
2024-08-05,43.67869186401367,45.599998474121094,48.5,45.400001525878906,48.5,920561
2024-08-06,44.20552062988281,46.150001525878906,46.75,44.29999923706055,46.70000076293945,690100
2024-08-07,46.217037200927734,48.25,48.45000076293945,46.150001525878906,46.150001525878906,268220
2024-08-08,45.92967987060547,47.95000076293945,48.349998474121094,47.0,47.0,114103
2024-08-09,47.03122329711914,49.099998474121094,49.349998474121094,48.70000076293945,48.79999923706055,241500
2024-08-12,48.1806640625,50.29999923706055,50.400001525878906,49.099998474121094,49.099998474121094,191250
2024-08-13,47.89330291748047,50.0,50.70000076293945,49.70000076293945,50.5,194261
2024-08-14,48.563812255859375,50.70000076293945,51.29999923706055,50.5,50.5,217149
2024-08-15,47.89330291748047,50.0,50.400001525878906,49.599998474121094,50.0,262572
2024-08-16,47.79751968383789,49.900001525878906,50.5,49.79999923706055,50.5,151176
2024-08-19,47.7496223449707,49.849998474121094,50.0,49.599998474121094,50.0,121002
2024-08-20,48.85116958618164,51.0,52.099998474121094,49.849998474121094,49.849998474121094,461523
2024-08-21,48.468021392822266,50.599998474121094,51.0,50.099998474121094,51.0,336550
2024-08-22,48.85116958618164,51.0,51.5,50.79999923706055,50.900001525878906,166687
2024-08-23,48.1806640625,50.29999923706055,50.5,50.0,50.099998474121094,143001
2024-08-26,48.563812255859375,50.70000076293945,51.5,50.5,50.5,210530
2024-08-27,48.37223815917969,50.5,50.599998474121094,50.400001525878906,50.599998474121094,54752
2024-08-28,48.468021392822266,50.599998474121094,50.79999923706055,50.099998474121094,50.5,122069
2024-08-29,49.04274368286133,51.20000076293945,51.20000076293945,50.400001525878906,50.400001525878906,103306
2024-08-30,49.617462158203125,51.79999923706055,52.400001525878906,51.20000076293945,51.70000076293945,213090
2024-09-02,50.5753288269043,52.79999923706055,53.400001525878906,51.900001525878906,51.900001525878906,493401
2024-09-03,50.67111587524414,52.900001525878906,53.70000076293945,52.5,52.5,279599
2024-09-04,47.89330291748047,50.0,51.400001525878906,50.0,51.20000076293945,385010
2024-09-05,48.084877014160156,50.20000076293945,51.20000076293945,50.099998474121094,50.29999923706055,149251
2024-09-06,48.65959548950195,50.79999923706055,50.79999923706055,49.79999923706055,50.29999923706055,107398
2024-09-09,48.37223815917969,50.5,50.79999923706055,49.150001525878906,49.900001525878906,181250
2024-09-10,48.37223815917969,50.5,52.29999923706055,50.29999923706055,50.70000076293945,176352
2024-09-11,49.138526916503906,51.29999923706055,51.599998474121094,51.0,51.599998474121094,195200
2024-09-12,49.42588806152344,51.599998474121094,51.900001525878906,51.20000076293945,51.900001525878906,124075
2024-09-13,49.52167510986328,51.70000076293945,51.900001525878906,51.400001525878906,51.400001525878906,102001
2024-09-16,49.71324920654297,51.900001525878906,52.20000076293945,51.70000076293945,51.70000076293945,82002
2024-09-18,49.234317779541016,51.400001525878906,52.29999923706055,51.29999923706055,51.900001525878906,179401
2024-09-19,49.80903625488281,52.0,52.0,51.0,51.5,138812
2024-09-20,50.5753288269043,52.79999923706055,53.20000076293945,52.0,52.400001525878906,386716
2024-09-23,51.24583435058594,53.5,53.900001525878906,53.0,53.400001525878906,332158
2024-09-24,51.34162139892578,53.599998474121094,53.599998474121094,52.599998474121094,53.599998474121094,205291
2024-09-25,50.95847702026367,53.20000076293945,53.70000076293945,53.0,53.400001525878906,211200
2024-09-26,50.95847702026367,53.20000076293945,54.5,53.20000076293945,53.79999923706055,426200
2024-09-27,50.47954177856445,52.70000076293945,53.70000076293945,52.400001525878906,53.70000076293945,279197
2024-09-30,50.67111587524414,52.900001525878906,53.29999923706055,52.5,52.5,180722
2024-10-01,50.0006103515625,52.20000076293945,53.20000076293945,52.0,53.20000076293945,107250
2024-10-04,48.75538635253906,50.900001525878906,52.79999923706055,50.900001525878906,52.79999923706055,213001
2024-10-07,49.04274368286133,51.20000076293945,51.5,50.900001525878906,51.5,83311
2024-10-08,48.1806640625,50.29999923706055,50.900001525878906,50.0,50.900001525878906,130010
2024-10-09,47.7496223449707,49.849998474121094,50.599998474121094,49.849998474121094,50.20000076293945,144115
2024-10-11,47.366477966308594,49.45000076293945,49.900001525878906,49.20000076293945,49.900001525878906,102535
2024-10-14,47.366477966308594,49.45000076293945,49.45000076293945,49.099998474121094,49.45000076293945,116001
2024-10-15,47.46226501464844,49.54999923706055,50.29999923706055,49.45000076293945,49.54999923706055,100750
2024-10-16,47.07912063598633,49.150001525878906,49.45000076293945,48.900001525878906,49.20000076293945,217498
2024-10-17,47.70172882080078,49.79999923706055,50.29999923706055,49.29999923706055,49.29999923706055,87061
2024-10-18,47.366477966308594,49.45000076293945,50.099998474121094,49.29999923706055,50.099998474121094,130610
2024-10-21,47.7496223449707,49.849998474121094,50.099998474121094,49.5,49.5,98061
2024-10-22,47.6059455871582,49.70000076293945,49.95000076293945,49.650001525878906,49.79999923706055,32001
2024-10-23,47.510154724121094,49.599998474121094,50.0,49.54999923706055,49.900001525878906,78201
2024-10-24,47.127010345458984,49.20000076293945,49.650001525878906,49.20000076293945,49.599998474121094,156152
2024-10-25,46.9354362487793,49.0,49.400001525878906,48.849998474121094,49.29999923706055,146105
2024-10-28,46.79175567626953,48.849998474121094,49.400001525878906,48.349998474121094,49.400001525878906,182838
2024-10-29,45.83388900756836,47.849998474121094,49.70000076293945,47.54999923706055,49.70000076293945,160251
2024-10-30,44.923919677734375,46.900001525878906,48.0,46.75,48.0,291109
2024-11-01,45.25917053222656,47.25,47.29999923706055,46.400001525878906,46.900001525878906,158750
2024-11-04,44.73234558105469,46.70000076293945,47.349998474121094,46.70000076293945,47.349998474121094,84300
2024-11-05,44.82813262939453,46.79999923706055,47.349998474121094,46.25,46.400001525878906,168501
2024-11-06,44.636558532714844,46.599998474121094,46.900001525878906,46.5,46.79999923706055,65607
2024-11-07,45.92967987060547,47.95000076293945,48.150001525878906,46.25,46.25,205489
2024-11-08,45.163387298583984,47.150001525878906,48.04999923706055,47.04999923706055,48.04999923706055,162593
2024-11-11,44.9718132019043,46.95000076293945,47.70000076293945,46.70000076293945,47.70000076293945,123199
2024-11-12,44.34919738769531,46.29999923706055,47.0,46.29999923706055,46.849998474121094,151001
2024-11-13,44.10973358154297,46.04999923706055,46.29999923706055,46.0,46.099998474121094,111000
2024-11-14,44.06184005737305,46.0,46.29999923706055,45.650001525878906,46.04999923706055,164030
2024-11-15,44.301307678222656,46.25,47.45000076293945,46.04999923706055,47.45000076293945,49783
2024-11-18,43.774478912353516,45.70000076293945,46.349998474121094,45.70000076293945,46.29999923706055,124401
2024-11-19,44.013946533203125,45.95000076293945,46.20000076293945,45.5,45.599998474121094,76468
2024-11-20,43.58290481567383,45.5,45.5,45.5,45.5,151815
2024-11-21,43.87026596069336,45.79999923706055,46.0,45.29999923706055,45.29999923706055,48750
2024-11-22,44.49287796020508,46.45000076293945,46.900001525878906,46.099998474121094,46.29999923706055,143286
2024-11-25,44.82813262939453,46.79999923706055,47.04999923706055,46.54999923706055,46.54999923706055,56277
2024-11-26,44.540771484375,46.5,46.75,46.45000076293945,46.45000076293945,39202
2024-11-27,45.354957580566406,47.349998474121094,48.25,45.849998474121094,46.20000076293945,385300
2024-11-28,44.397090911865234,46.349998474121094,47.349998474121094,46.20000076293945,47.349998474121094,81328
2024-11-29,44.82813262939453,46.79999923706055,46.849998474121094,46.0,46.099998474121094,61507
2024-12-02,45.49863815307617,47.5,48.79999923706055,46.79999923706055,47.099998474121094,247542
2024-12-03,45.73810577392578,47.75,48.5,47.75,48.25,91214
2024-12-04,47.22279739379883,49.29999923706055,49.95000076293945,48.099998474121094,48.099998474121094,529160
2024-12-05,46.456504821777344,48.5,51.0,48.5,50.29999923706055,418564
2024-12-06,45.92967987060547,47.95000076293945,48.79999923706055,47.79999923706055,48.54999923706055,127009
2024-12-09,45.25917053222656,47.25,47.95000076293945,47.20000076293945,47.95000076293945,102004
2024-12-10,44.82813262939453,46.79999923706055,47.54999923706055,46.79999923706055,47.349998474121094,95008
2024-12-11,45.067596435546875,47.04999923706055,48.0,47.04999923706055,48.0,127489
2024-12-12,45.01970672607422,47.0,47.45000076293945,46.79999923706055,46.849998474121094,124033
2024-12-13,44.397090911865234,46.349998474121094,47.5,46.0,46.599998474121094,299250
2024-12-16,44.06184005737305,46.0,47.349998474121094,45.79999923706055,47.349998474121094,74009
2024-12-17,44.157623291015625,46.099998474121094,46.5,45.599998474121094,45.95000076293945,70750
2024-12-18,43.82237243652344,45.75,46.099998474121094,45.70000076293945,45.900001525878906,167209
2024-12-19,43.9660530090332,45.900001525878906,46.0,45.400001525878906,45.400001525878906,65894
2024-12-20,45.067596435546875,47.04999923706055,47.400001525878906,45.54999923706055,45.54999923706055,433299
2024-12-23,45.211280822753906,47.20000076293945,48.0,47.099998474121094,47.400001525878906,102418
2024-12-24,44.684452056884766,46.650001525878906,47.54999923706055,46.5,47.20000076293945,42002
2024-12-25,44.73234558105469,46.70000076293945,47.150001525878906,46.5,47.150001525878906,90000
2024-12-26,45.163387298583984,47.150001525878906,47.45000076293945,46.70000076293945,47.0,172033
2024-12-27,44.923919677734375,46.900001525878906,47.150001525878906,46.75,47.150001525878906,33014
2024-12-30,44.157623291015625,46.099998474121094,47.25,46.0,47.25,79007
2024-12-31,44.397090911865234,46.349998474121094,46.349998474121094,45.650001525878906,45.95000076293945,76751
2025-01-02,43.82237243652344,45.75,46.349998474121094,45.650001525878906,46.099998474121094,79121
2025-01-03,43.67869186401367,45.599998474121094,46.150001525878906,45.5,46.150001525878906,134003
2025-01-06,43.82237243652344,45.75,46.04999923706055,45.599998474121094,45.70000076293945,109405
2025-01-07,43.53501510620117,45.45000076293945,46.349998474121094,45.45000076293945,46.349998474121094,118575
2025-01-08,43.67869186401367,45.599998474121094,45.900001525878906,45.5,45.5,66001
2025-01-09,43.774478912353516,45.70000076293945,46.900001525878906,45.400001525878906,45.79999923706055,206523
2025-01-10,43.87026596069336,45.79999923706055,46.650001525878906,45.75,45.75,164040
2025-01-13,43.43922424316406,45.349998474121094,45.70000076293945,44.599998474121094,45.70000076293945,237002
2025-01-14,43.43922424316406,45.349998474121094,45.599998474121094,44.75,45.5,231007
2025-01-15,43.05607986450195,44.95000076293945,45.79999923706055,44.95000076293945,45.79999923706055,45020
2025-01-16,43.19975662231445,45.099998474121094,45.25,44.900001525878906,45.20000076293945,54025
2025-01-17,43.1518669128418,45.04999923706055,45.849998474121094,45.04999923706055,45.849998474121094,48536
2025-01-20,43.1518669128418,45.04999923706055,45.25,44.900001525878906,45.25,55140
2025-01-21,43.24765396118164,45.150001525878906,45.70000076293945,45.099998474121094,45.70000076293945,64003
2025-01-22,43.24765396118164,45.150001525878906,45.70000076293945,45.150001525878906,45.20000076293945,79004
2025-02-03,42.38557434082031,44.25,45.099998474121094,44.04999923706055,45.099998474121094,137218
2025-02-04,42.28978729248047,44.150001525878906,44.5,44.150001525878906,44.45000076293945,123327
2025-02-05,43.48712158203125,45.400001525878906,45.900001525878906,44.29999923706055,44.29999923706055,139006
2025-02-06,43.48712158203125,45.400001525878906,46.150001525878906,45.349998474121094,45.599998474121094,104202
2025-02-07,43.774478912353516,45.70000076293945,45.849998474121094,45.349998474121094,45.349998474121094,93003
2025-02-10,43.774478912353516,45.70000076293945,46.0,45.099998474121094,45.599998474121094,151231
2025-02-11,43.1518669128418,45.04999923706055,45.79999923706055,45.0,45.70000076293945,194402
2025-02-12,42.52925491333008,44.400001525878906,45.45000076293945,44.349998474121094,45.04999923706055,199556
2025-02-13,43.48712158203125,45.400001525878906,45.599998474121094,44.54999923706055,44.54999923706055,114007
2025-02-14,43.19975662231445,45.099998474121094,45.349998474121094,44.900001525878906,44.95000076293945,73205
2025-02-17,43.1518669128418,45.04999923706055,45.349998474121094,44.79999923706055,45.25,156089
2025-02-18,43.53501510620117,45.45000076293945,45.5,44.900001525878906,44.900001525878906,60751
2025-02-19,43.58290481567383,45.5,45.70000076293945,45.349998474121094,45.5,157500
2025-02-20,43.774478912353516,45.70000076293945,45.900001525878906,45.400001525878906,45.5,78751
2025-02-21,43.82237243652344,45.75,46.400001525878906,45.400001525878906,45.70000076293945,139860
2025-02-24,43.67869186401367,45.599998474121094,45.599998474121094,45.400001525878906,45.400001525878906,50406
2025-02-25,43.19975662231445,45.099998474121094,45.29999923706055,45.04999923706055,45.25,109262
2025-02-26,43.1518669128418,45.04999923706055,45.150001525878906,45.0,45.099998474121094,80009
2025-02-27,43.103973388671875,45.0,45.099998474121094,44.900001525878906,45.099998474121094,77054
2025-03-03,42.433467864990234,44.29999923706055,45.0,44.20000076293945,45.0,216540
2025-03-04,42.52925491333008,44.400001525878906,44.400001525878906,43.75,44.150001525878906,212013
2025-03-05,42.864505767822266,44.75,44.75,44.400001525878906,44.70000076293945,103711
2025-03-06,42.91239929199219,44.79999923706055,45.349998474121094,44.54999923706055,44.900001525878906,85086
2025-03-07,42.76872253417969,44.650001525878906,44.900001525878906,44.5,44.75,97212
2025-03-10,43.82237243652344,45.75,45.900001525878906,44.20000076293945,44.75,274200
2025-03-11,44.301307678222656,46.25,47.400001525878906,46.25,46.5,881010
2025-03-12,44.58866500854492,46.54999923706055,47.099998474121094,46.400001525878906,47.0,331300
2025-03-13,44.684452056884766,46.650001525878906,47.25,46.5,46.650001525878906,177026
2025-03-14,45.067596435546875,47.04999923706055,47.04999923706055,46.54999923706055,46.650001525878906,81701
2025-03-17,45.402854919433594,47.400001525878906,47.400001525878906,47.04999923706055,47.099998474121094,137927
2025-03-18,45.594425201416016,47.599998474121094,47.95000076293945,47.349998474121094,47.599998474121094,109031
2025-03-19,45.594425201416016,47.599998474121094,48.0,47.29999923706055,47.5,153237
2025-03-20,45.92967987060547,47.95000076293945,48.0,47.79999923706055,47.849998474121094,77329
2025-03-21,46.16914367675781,48.20000076293945,48.20000076293945,47.849998474121094,48.0,175010
2025-03-24,46.121253967285156,48.150001525878906,48.400001525878906,48.150001525878906,48.150001525878906,135047
2025-03-25,45.7859992980957,47.79999923706055,48.400001525878906,47.75,48.20000076293945,146320
2025-03-26,46.16914367675781,48.20000076293945,48.400001525878906,47.79999923706055,47.79999923706055,154500
2025-03-27,46.264930725097656,48.29999923706055,48.45000076293945,47.70000076293945,47.70000076293945,146000
2025-03-28,45.69021224975586,47.70000076293945,48.45000076293945,47.599998474121094,48.45000076293945,219022
2025-03-31,44.923919677734375,46.900001525878906,47.29999923706055,46.25,46.599998474121094,261800
2025-04-01,44.636558532714844,46.599998474121094,46.95000076293945,46.400001525878906,46.650001525878906,185202
2025-04-02,45.49863815307617,47.5,47.54999923706055,46.650001525878906,46.650001525878906,126952
2025-04-07,40.94877624511719,42.75,42.75,42.75,42.75,26004
2025-04-08,37.35677719116211,39.0,40.900001525878906,38.5,38.5,881300
2025-04-09,33.621097564697266,35.099998474121094,39.599998474121094,35.099998474121094,39.599998474121094,1679559
2025-04-10,36.973628997802734,38.599998474121094,38.599998474121094,38.0,38.599998474121094,212485
2025-04-11,38.64989471435547,40.349998474121094,40.349998474121094,37.25,38.599998474121094,204514
2025-04-14,38.697792053222656,40.400001525878906,41.75,40.349998474121094,40.349998474121094,296334
2025-04-15,40.3261604309082,42.099998474121094,42.150001525878906,40.5,40.5,179205
2025-04-16,39.751441955566406,41.5,42.349998474121094,41.400001525878906,42.349998474121094,186453
2025-04-17,39.79933547973633,41.54999923706055,41.75,40.75,41.45000076293945,55501
2025-04-18,40.3261604309082,42.099998474121094,43.04999923706055,41.900001525878906,42.099998474121094,188200
2025-04-21,40.086692810058594,41.849998474121094,42.099998474121094,41.79999923706055,41.79999923706055,97002
2025-04-22,39.751441955566406,41.5,42.150001525878906,41.400001525878906,41.5,136001
2025-04-23,41.715065002441406,43.54999923706055,43.650001525878906,42.099998474121094,42.099998474121094,242100
2025-04-24,41.954532623291016,43.79999923706055,44.900001525878906,43.75,43.75,185820
2025-04-25,42.91239929199219,44.79999923706055,45.45000076293945,44.20000076293945,44.25,273039
2025-04-28,44.684452056884766,46.650001525878906,46.849998474121094,44.54999923706055,44.54999923706055,208246
2025-04-29,44.636558532714844,46.599998474121094,47.75,46.349998474121094,46.900001525878906,282101
2025-04-30,44.684452056884766,46.650001525878906,47.54999923706055,46.349998474121094,46.349998474121094,249010
2025-05-02,45.211280822753906,47.20000076293945,47.70000076293945,46.79999923706055,46.79999923706055,214102
2025-05-05,43.05607986450195,44.95000076293945,47.400001525878906,44.95000076293945,47.349998474121094,295004
2025-05-06,44.10973358154297,46.04999923706055,46.349998474121094,44.95000076293945,44.95000076293945,150100
2025-05-07,44.636558532714844,46.599998474121094,47.25,46.29999923706055,46.29999923706055,133500
2025-05-08,45.01970672607422,47.0,47.0,46.400001525878906,46.599998474121094,122464
2025-05-09,44.34919738769531,46.29999923706055,47.0,45.79999923706055,47.0,84169
2025-05-12,44.540771484375,46.5,46.599998474121094,46.099998474121094,46.20000076293945,50175
2025-05-13,44.49287796020508,46.45000076293945,46.79999923706055,46.099998474121094,46.79999923706055,155114
2025-05-14,44.78023910522461,46.75,47.0,46.25,46.79999923706055,123301
2025-05-15,45.1154899597168,47.099998474121094,47.95000076293945,46.599998474121094,46.75,313205
2025-05-16,46.9354362487793,49.0,49.599998474121094,47.54999923706055,48.20000076293945,1034107
2025-05-19,45.211280822753906,47.20000076293945,48.900001525878906,47.20000076293945,48.900001525878906,271201
2025-05-20,45.546531677246094,47.54999923706055,48.400001525878906,46.70000076293945,47.900001525878906,242350
2025-05-21,45.594425201416016,47.599998474121094,47.900001525878906,47.25,47.45000076293945,35120
2025-05-22,45.49863815307617,47.5,47.79999923706055,47.5,47.54999923706055,103152
2025-05-23,45.49863815307617,47.5,47.95000076293945,47.20000076293945,47.25,60105
2025-05-26,45.354957580566406,47.349998474121094,47.54999923706055,47.099998474121094,47.099998474121094,80263
2025-05-27,44.49287796020508,46.45000076293945,47.70000076293945,46.0,47.099998474121094,113562
2025-05-28,44.157623291015625,46.099998474121094,47.0,45.95000076293945,46.900001525878906,112101
2025-05-29,44.157623291015625,46.099998474121094,46.5,45.599998474121094,45.599998474121094,71003
2025-06-02,42.67293167114258,44.54999923706055,45.900001525878906,44.400001525878906,45.900001525878906,222068
2025-06-03,42.67293167114258,44.54999923706055,45.400001525878906,44.150001525878906,44.900001525878906,125002
2025-06-04,43.19975662231445,45.099998474121094,45.849998474121094,44.70000076293945,44.70000076293945,67004
2025-06-05,43.67869186401367,45.599998474121094,45.70000076293945,45.099998474121094,45.099998474121094,57425
2025-06-06,44.10973358154297,46.04999923706055,46.04999923706055,45.599998474121094,45.900001525878906,33700
2025-06-09,43.63079833984375,45.54999923706055,46.5,45.400001525878906,46.04999923706055,74593
2025-06-10,44.013946533203125,45.95000076293945,46.099998474121094,45.099998474121094,45.54999923706055,174201
2025-06-11,43.343441009521484,45.25,46.54999923706055,45.0,45.900001525878906,208752
2025-06-12,43.103973388671875,45.0,45.599998474121094,44.650001525878906,45.04999923706055,107101
2025-06-13,42.1461067199707,44.0,44.599998474121094,43.79999923706055,44.54999923706055,241100
2025-06-16,42.1461067199707,44.0,44.099998474121094,43.75,44.0,96525
2025-06-17,42.28978729248047,44.150001525878906,44.45000076293945,43.95000076293945,44.04999923706055,65200
2025-06-18,42.7208251953125,44.599998474121094,44.79999923706055,44.0,44.04999923706055,84600
2025-06-19,42.33768081665039,44.20000076293945,44.54999923706055,44.099998474121094,44.20000076293945,65519
2025-06-20,41.37981414794922,43.20000076293945,44.599998474121094,43.0,44.599998474121094,121200
2025-06-23,40.7572021484375,42.54999923706055,43.04999923706055,41.79999923706055,43.04999923706055,135030
2025-06-24,40.94877624511719,42.75,43.20000076293945,41.900001525878906,41.900001525878906,191207
2025-06-25,41.3319206237793,43.150001525878906,43.400001525878906,42.75,42.75,178111
2025-06-26,41.599998474121094,41.599998474121094,42.0,41.400001525878906,41.400001525878906,237116
2025-06-27,41.650001525878906,41.650001525878906,42.349998474121094,41.54999923706055,42.349998474121094,80053
2025-06-30,41.150001525878906,41.150001525878906,41.29999923706055,41.150001525878906,41.150001525878906,127566
2025-07-01,42.099998474121094,42.099998474121094,42.25,41.349998474121094,41.349998474121094,99200
2025-07-02,41.900001525878906,41.900001525878906,42.099998474121094,41.599998474121094,42.099998474121094,24251
2025-07-03,42.5,42.5,42.75,41.75,41.75,122950
2025-07-04,41.70000076293945,41.70000076293945,41.849998474121094,41.45000076293945,41.79999923706055,59842
2025-07-07,41.349998474121094,41.349998474121094,41.400001525878906,41.20000076293945,41.349998474121094,59009
2025-07-08,41.349998474121094,41.349998474121094,41.5,41.150001525878906,41.400001525878906,36751
2025-07-09,41.25,41.25,41.599998474121094,41.20000076293945,41.29999923706055,42200
2025-07-10,41.70000076293945,41.70000076293945,41.95000076293945,41.20000076293945,41.95000076293945,191500
2025-07-11,42.349998474121094,42.349998474121094,42.5,41.79999923706055,41.79999923706055,157305
2025-07-14,41.45000076293945,41.45000076293945,41.95000076293945,41.400001525878906,41.900001525878906,40302
2025-07-15,41.599998474121094,41.599998474121094,42.20000076293945,41.400001525878906,41.400001525878906,33795
2025-07-16,41.900001525878906,41.900001525878906,42.150001525878906,41.599998474121094,41.599998474121094,107050
2025-07-17,42.45000076293945,42.45000076293945,42.900001525878906,41.95000076293945,42.150001525878906,161200
2025-07-18,42.150001525878906,42.150001525878906,42.54999923706055,42.150001525878906,42.54999923706055,45442
2025-07-21,42.349998474121094,42.349998474121094,42.54999923706055,42.0,42.099998474121094,75100
2025-07-22,41.349998474121094,41.349998474121094,42.650001525878906,41.25,42.349998474121094,131505
2025-07-23,42.54999923706055,42.54999923706055,42.54999923706055,41.95000076293945,42.20000076293945,80258
2025-07-24,42.5,42.5,42.54999923706055,42.150001525878906,42.54999923706055,21317
2025-07-25,42.29999923706055,42.29999923706055,42.650001525878906,42.099998474121094,42.599998474121094,87355
2025-07-28,42.5,42.5,42.900001525878906,42.5,42.79999923706055,74054
2025-07-29,42.20000076293945,42.20000076293945,43.29999923706055,42.04999923706055,43.0,75208
2025-07-30,42.29999923706055,42.29999923706055,42.29999923706055,42.099998474121094,42.150001525878906,31133
2025-07-31,42.099998474121094,42.099998474121094,42.25,42.0,42.099998474121094,43003
2025-08-04,42.79999923706055,42.79999923706055,42.79999923706055,41.650001525878906,42.0,49200
2025-08-05,43.29999923706055,43.29999923706055,43.5,42.849998474121094,42.900001525878906,98201
2025-08-06,43.0,43.0,43.29999923706055,42.75,43.04999923706055,76243
2025-08-07,42.599998474121094,42.599998474121094,43.099998474121094,42.599998474121094,43.099998474121094,30917
2025-08-08,42.04999923706055,42.04999923706055,42.599998474121094,42.0,42.599998474121094,74352
2025-08-11,41.849998474121094,41.849998474121094,42.04999923706055,41.70000076293945,42.04999923706055,59106
2025-08-12,42.099998474121094,42.099998474121094,42.150001525878906,41.75,41.900001525878906,59210
2025-08-13,42.0,42.0,42.849998474121094,41.849998474121094,42.400001525878906,69065
2025-08-14,42.29999923706055,42.29999923706055,42.400001525878906,42.0,42.29999923706055,89250
2025-08-15,42.79999923706055,42.79999923706055,42.900001525878906,42.29999923706055,42.29999923706055,142618
2025-08-18,44.29999923706055,44.29999923706055,44.5,43.04999923706055,43.099998474121094,292183
2025-08-19,43.5,43.5,45.150001525878906,43.5,44.900001525878906,177441
2025-08-20,42.650001525878906,42.650001525878906,43.45000076293945,42.5,43.45000076293945,90202
