Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.43465805053711,46.3253288269043,47.1552619934082,46.023536682128906,47.1552619934082,360511
2024-05-28,45.360660552978516,46.249881744384766,46.551673889160156,46.023536682128906,46.023536682128906,322074
2024-05-29,44.84267807006836,45.721744537353516,46.551673889160156,45.721744537353516,46.551673889160156,282312
2024-05-30,44.694679260253906,45.57084655761719,46.551673889160156,45.41994857788086,46.023536682128906,318098
2024-05-31,45.21266174316406,46.09898376464844,47.230712890625,45.57084655761719,45.64629364013672,726324
2024-06-03,45.064666748046875,45.948089599609375,46.476226806640625,45.41994857788086,45.79719161987305,349907
2024-06-04,45.13866424560547,46.023536682128906,46.3253288269043,45.948089599609375,45.948089599609375,151096
2024-06-05,44.62067794799805,45.49539566040039,46.3253288269043,45.49539566040039,46.023536682128906,286288
2024-06-06,45.13866424560547,46.023536682128906,46.702571868896484,45.26905059814453,45.948089599609375,502329
2024-06-07,46.76662063598633,47.68340301513672,47.68340301513672,46.023536682128906,46.023536682128906,1149129
2024-06-11,46.840614318847656,47.75885009765625,48.3624382019043,47.53250503540039,47.83429718017578,546068
2024-06-12,45.95264434814453,46.85346984863281,47.98519515991211,46.400779724121094,47.53250503540039,721022
2024-06-13,45.95264434814453,46.85346984863281,47.30615997314453,46.62712478637695,46.702571868896484,192184
2024-06-14,45.28666305541992,46.174434661865234,46.85346984863281,46.174434661865234,46.85346984863281,389670
2024-06-17,45.064666748046875,45.948089599609375,46.702571868896484,45.79719161987305,46.551673889160156,303518
2024-06-18,45.064666748046875,45.948089599609375,46.476226806640625,45.87263870239258,46.249881744384766,271708
2024-06-19,44.694679260253906,45.57084655761719,45.948089599609375,45.41994857788086,45.948089599609375,471845
2024-06-20,45.13866424560547,46.023536682128906,46.023536682128906,45.49539566040039,45.57084655761719,271708
2024-06-21,45.80464553833008,46.702571868896484,46.702571868896484,45.721744537353516,45.721744537353516,233271
2024-06-24,45.21266174316406,46.09898376464844,46.702571868896484,46.09898376464844,46.702571868896484,172303
2024-06-25,46.02663803100586,46.928916931152344,46.928916931152344,45.721744537353516,46.023536682128906,335328
2024-06-26,46.47062683105469,47.38160705566406,47.68340301513672,46.85346984863281,46.85346984863281,674633
2024-06-27,46.544620513916016,47.457054138183594,48.13609313964844,47.07981491088867,47.38160705566406,662704
2024-06-28,45.58264923095703,46.476226806640625,47.457054138183594,46.3253288269043,46.928916931152344,487750
2024-07-01,45.13866424560547,46.023536682128906,46.77802276611328,45.87263870239258,46.77802276611328,380392
2024-07-02,45.28666305541992,46.174434661865234,46.174434661865234,45.87263870239258,46.023536682128906,302193
2024-07-03,45.360660552978516,46.249881744384766,46.400779724121094,45.87263870239258,46.174434661865234,295566
2024-07-04,45.28666305541992,46.174434661865234,46.249881744384766,46.09898376464844,46.249881744384766,148445
2024-07-05,45.360660552978516,46.249881744384766,46.62712478637695,46.09898376464844,46.62712478637695,231946
