Date,Adj Close,Close,High,Low,Open,Volume
2024-12-18,35.48597717285156,41.14285659790039,41.85714340209961,40.92856979370117,41.85714340209961,402729
2024-12-19,35.177940368652344,40.78571319580078,41.14285659790039,40.57142639160156,40.57142639160156,205801
2024-12-20,35.054725646972656,40.64285659790039,40.92856979370117,40.64285659790039,40.71428680419922,125303
2024-12-23,35.48597717285156,41.14285659790039,41.21428680419922,40.57142639160156,40.71428680419922,85766
2024-12-24,35.42436981201172,41.07142639160156,41.35714340209961,41.0,41.14285659790039,74201
2024-12-25,35.362762451171875,41.0,41.14285659790039,40.64285659790039,41.14285659790039,74200
2024-12-26,35.48597717285156,41.14285659790039,41.21428680419922,41.0,41.14285659790039,50400
2024-12-27,35.42436981201172,41.07142639160156,41.28571319580078,41.0,41.14285659790039,74558
2024-12-30,35.362762451171875,41.0,41.35714340209961,41.0,41.14285659790039,109242
2024-12-31,35.301151275634766,40.92856979370117,41.07142639160156,40.85714340209961,40.85714340209961,77000
2025-01-02,35.301151275634766,40.92856979370117,40.92856979370117,40.78571319580078,40.85714340209961,90300
2025-01-03,35.362762451171875,41.0,41.28571319580078,40.92856979370117,40.92856979370117,108780
2025-01-06,35.60919189453125,41.28571319580078,41.35714340209961,41.0,41.28571319580078,213570
2025-01-07,35.42436981201172,41.07142639160156,41.21428680419922,41.0,41.21428680419922,110670
2025-01-08,35.42436981201172,41.07142639160156,41.21428680419922,40.85714340209961,40.85714340209961,155498
2025-01-09,35.362762451171875,41.0,41.28571319580078,40.92856979370117,40.92856979370117,296800
2025-01-10,35.177940368652344,40.78571319580078,41.28571319580078,40.78571319580078,40.92856979370117,146300
2025-01-13,34.685081481933594,40.21428680419922,40.64285659790039,40.21428680419922,40.64285659790039,447414
2025-01-14,34.869903564453125,40.42856979370117,40.5,40.28571319580078,40.28571319580078,63800
2025-01-15,34.9315071105957,40.5,40.57142639160156,40.42856979370117,40.42856979370117,103612
2025-01-16,35.23955154418945,40.85714340209961,41.0,40.64285659790039,40.85714340209961,67901
2025-01-17,35.23955154418945,40.85714340209961,41.07142639160156,40.71428680419922,41.0,91010
2025-01-20,35.362762451171875,41.0,41.0,40.85714340209961,40.92856979370117,57462
2025-01-21,35.48597717285156,41.14285659790039,41.21428680419922,41.0,41.0,100100
2025-01-22,35.54758834838867,41.21428680419922,41.42856979370117,41.07142639160156,41.14285659790039,190070
2025-02-03,35.48597717285156,41.14285659790039,41.28571319580078,40.92856979370117,41.21428680419922,177104
2025-02-04,35.855621337890625,41.57142639160156,41.92856979370117,41.14285659790039,41.14285659790039,217700
2025-02-05,36.53330993652344,42.35714340209961,42.42856979370117,41.85714340209961,41.85714340209961,427353
2025-02-06,36.47169876098633,42.28571319580078,42.71428680419922,42.28571319580078,42.35714340209961,248514
2025-02-07,36.53330993652344,42.35714340209961,42.5,42.21428680419922,42.28571319580078,259217
2025-02-10,36.77973556518555,42.64285659790039,42.64285659790039,42.42856979370117,42.42856979370117,184927
2025-02-11,36.841346740722656,42.71428680419922,42.85714340209961,42.42856979370117,42.64285659790039,445552
2025-02-12,36.47169876098633,42.28571319580078,42.85714340209961,42.28571319580078,42.85714340209961,321301
2025-02-13,36.7181282043457,42.57142639160156,42.64285659790039,42.35714340209961,42.57142639160156,99593
2025-02-14,36.53330993652344,42.35714340209961,42.57142639160156,42.35714340209961,42.42856979370117,135101
2025-02-17,36.47169876098633,42.28571319580078,42.5,42.28571319580078,42.5,126008
2025-02-18,36.53330993652344,42.35714340209961,42.5,42.21428680419922,42.42856979370117,95903
2025-02-19,36.53330993652344,42.35714340209961,42.42856979370117,42.21428680419922,42.28571319580078,166606
2025-02-20,36.7181282043457,42.57142639160156,42.57142639160156,42.28571319580078,42.35714340209961,136504
2025-02-21,36.96455764770508,42.85714340209961,42.85714340209961,42.28571319580078,42.28571319580078,217734
2025-02-24,37.02616500854492,42.92856979370117,43.14285659790039,42.71428680419922,42.71428680419922,259885
2025-02-25,37.02616500854492,42.92856979370117,43.07142639160156,42.71428680419922,42.92856979370117,174313
2025-02-26,37.02616500854492,42.92856979370117,43.07142639160156,42.85714340209961,43.07142639160156,79824
2025-02-27,36.9029541015625,42.78571319580078,42.92856979370117,42.71428680419922,42.71428680419922,64421
2025-03-03,37.149383544921875,43.07142639160156,43.21428680419922,42.5,42.78571319580078,263950
2025-03-04,37.457420349121094,43.42856979370117,43.5,42.78571319580078,43.0,245003
2025-03-05,38.258323669433594,44.35714340209961,44.64285659790039,43.42856979370117,43.42856979370117,627253
2025-03-06,38.75117874145508,44.92856979370117,45.21428680419922,44.35714340209961,44.35714340209961,441547
2025-03-07,38.99761199951172,45.21428680419922,45.57142639160156,44.85714340209961,44.85714340209961,460959
2025-03-10,39.120826721191406,45.35714340209961,45.5,45.07142639160156,45.14285659790039,344421
2025-03-11,39.36725616455078,45.64285659790039,45.92856979370117,45.0,45.28571319580078,650612
2025-03-12,39.8601188659668,46.21428680419922,46.35714340209961,45.71428680419922,45.71428680419922,624084
2025-03-13,39.79850769042969,46.14285659790039,46.5,46.14285659790039,46.42856979370117,578024
2025-03-14,39.983333587646484,46.35714340209961,46.42856979370117,46.07142639160156,46.07142639160156,524428
2025-03-17,40.59940719604492,47.07142639160156,47.5,46.28571319580078,46.42856979370117,571205
2025-03-18,41.400306701660156,48.0,48.28571319580078,47.21428680419922,47.35714340209961,1075552
2025-03-19,42.38602828979492,49.14285659790039,49.71428680419922,47.85714340209961,47.92856979370117,1783466
2025-03-20,42.87889099121094,49.71428680419922,50.07142639160156,49.42856979370117,49.64285659790039,1097081
2025-03-21,42.38602828979492,49.14285659790039,49.85714340209961,48.5,49.85714340209961,1316763
2025-03-24,42.20120620727539,48.92856979370117,49.35714340209961,48.71428680419922,49.14285659790039,439320
2025-03-25,42.13959884643555,48.85714340209961,49.07142639160156,48.57142639160156,48.92856979370117,440303
2025-03-26,42.817283630371094,49.64285659790039,50.07142639160156,48.78571319580078,48.78571319580078,1015405
2025-03-27,42.87889099121094,49.71428680419922,49.78571319580078,49.28571319580078,49.57142639160156,595311
2025-03-28,42.63246154785156,49.42856979370117,49.57142639160156,49.28571319580078,49.57142639160156,427140
2025-03-31,41.4619140625,48.07142639160156,49.35714340209961,48.07142639160156,49.28571319580078,730816
2025-04-01,42.87889099121094,49.71428680419922,50.0,48.28571319580078,48.28571319580078,894877
2025-04-02,43.494964599609375,50.42856979370117,50.5,49.71428680419922,49.85714340209961,851237
2025-04-07,39.18243408203125,45.42856979370117,46.64285659790039,45.42856979370117,45.42856979370117,1255893
2025-04-08,40.22976303100586,46.64285659790039,46.78571319580078,45.14285659790039,45.71428680419922,1831970
2025-04-09,36.7181282043457,42.57142639160156,46.14285659790039,42.28571319580078,46.14285659790039,1535908
2025-04-10,39.67529296875,46.0,46.57142639160156,44.64285659790039,46.57142639160156,1229903
2025-04-11,39.30564880371094,45.57142639160156,45.78571319580078,44.28571319580078,44.85714340209961,493819
2025-04-14,39.244041442871094,45.5,46.28571319580078,45.21428680419922,45.71428680419922,556544
2025-04-15,40.59940719604492,47.07142639160156,47.35714340209961,45.42856979370117,45.71428680419922,548101
2025-04-16,39.428863525390625,45.71428680419922,47.0,45.71428680419922,47.0,404601
2025-04-17,39.36725616455078,45.64285659790039,45.85714340209961,45.35714340209961,45.71428680419922,275101
2025-04-18,39.0592155456543,45.28571319580078,45.71428680419922,45.14285659790039,45.57142639160156,121101
2025-04-21,41.277095794677734,47.85714340209961,49.28571319580078,46.92856979370117,48.78571319580078,2443121
2025-04-22,40.29137420654297,46.71428680419922,47.5,46.57142639160156,47.28571319580078,1049401
2025-04-23,40.84584045410156,47.35714340209961,47.57142639160156,46.85714340209961,46.92856979370117,635952
2025-04-24,40.78422927856445,47.28571319580078,47.85714340209961,47.07142639160156,47.21428680419922,557839
2025-04-25,40.722625732421875,47.21428680419922,47.5,47.0,47.42856979370117,611858
2025-04-28,40.722625732421875,47.21428680419922,47.35714340209961,46.78571319580078,47.21428680419922,832457
2025-04-29,41.6467399597168,48.28571319580078,48.42856979370117,47.0,47.0,1115958
2025-04-30,42.262813568115234,49.0,49.57142639160156,48.35714340209961,48.42856979370117,794529
2025-05-02,45.03515625,52.21428680419922,52.21428680419922,49.14285659790039,49.14285659790039,2219697
2025-05-05,44.542293548583984,51.64285659790039,51.85714340209961,50.35714340209961,51.64285659790039,1938860
2025-05-06,44.11104202270508,51.14285659790039,51.5,50.71428680419922,51.35714340209961,690388
2025-05-07,42.87889099121094,49.71428680419922,51.28571319580078,49.71428680419922,51.14285659790039,742398
2025-05-08,43.186927795410156,50.07142639160156,50.64285659790039,49.85714340209961,49.85714340209961,484465
2025-05-09,42.57085418701172,49.35714340209961,50.07142639160156,49.14285659790039,50.07142639160156,712777
2025-05-12,42.13959884643555,48.85714340209961,49.85714340209961,48.42856979370117,49.85714340209961,672740
2025-05-13,43.00210952758789,49.85714340209961,50.0,48.71428680419922,49.0,839556
2025-05-14,43.0637092590332,49.92856979370117,50.21428680419922,49.57142639160156,49.85714340209961,559850
2025-05-15,42.32442092895508,49.07142639160156,50.21428680419922,49.0,50.21428680419922,393522
2025-05-16,42.817283630371094,49.64285659790039,50.0,49.07142639160156,49.28571319580078,485217
2025-05-19,42.38602828979492,49.14285659790039,49.92856979370117,49.0,49.92856979370117,336659
2025-05-20,42.447635650634766,49.21428680419922,50.07142639160156,49.14285659790039,49.14285659790039,454370
2025-05-21,43.24853515625,50.14285659790039,50.14285659790039,49.28571319580078,49.35714340209961,442730
2025-05-22,42.63246154785156,49.42856979370117,49.92856979370117,49.42856979370117,49.92856979370117,347200
2025-05-23,42.87889099121094,49.71428680419922,49.78571319580078,49.42856979370117,49.5,219913
2025-05-26,43.92621994018555,50.92856979370117,51.07142639160156,49.71428680419922,49.71428680419922,668808
2025-05-27,43.741397857666016,50.71428680419922,51.14285659790039,50.28571319580078,51.0,267428
2025-05-28,43.24853515625,50.14285659790039,50.92856979370117,50.0,50.92856979370117,216442
2025-05-29,42.57085418701172,49.35714340209961,50.21428680419922,49.35714340209961,50.07142639160156,272888
2025-06-02,42.20120620727539,48.92856979370117,49.35714340209961,48.35714340209961,49.35714340209961,390124
2025-06-03,42.01638412475586,48.71428680419922,49.07142639160156,48.57142639160156,48.92856979370117,252103
2025-06-04,42.32442092895508,49.07142639160156,49.21428680419922,48.78571319580078,48.78571319580078,266003
2025-06-05,42.01638412475586,48.71428680419922,49.5,48.5,49.28571319580078,353640
2025-06-06,42.07798767089844,48.78571319580078,49.07142639160156,48.28571319580078,48.71428680419922,274402
2025-06-09,42.07798767089844,48.78571319580078,49.07142639160156,48.64285659790039,48.64285659790039,298228
2025-06-10,42.262813568115234,49.0,49.35714340209961,48.85714340209961,48.85714340209961,555688
2025-06-11,41.893165588378906,48.57142639160156,49.0,47.78571319580078,49.0,1509457
2025-06-12,41.893165588378906,48.57142639160156,48.78571319580078,48.21428680419922,48.57142639160156,748510
2025-06-13,41.708343505859375,48.35714340209961,48.57142639160156,48.21428680419922,48.42856979370117,1244462
2025-06-16,41.97024917602539,45.78571319580078,46.07142639160156,45.21428680419922,45.42856979370117,1341814
2025-06-17,41.77381896972656,45.57142639160156,46.14285659790039,45.35714340209961,46.14285659790039,503328
2025-06-18,42.16667938232422,46.0,46.28571319580078,45.28571319580078,45.42856979370117,435627
2025-06-19,41.77381896972656,45.57142639160156,46.28571319580078,45.57142639160156,46.14285659790039,164731
2025-06-20,41.839298248291016,45.64285659790039,45.78571319580078,45.35714340209961,45.64285659790039,234089
2025-06-23,41.38096237182617,45.14285659790039,45.64285659790039,44.85714340209961,45.64285659790039,352338
2025-06-24,41.97024917602539,45.78571319580078,46.07142639160156,45.42856979370117,45.42856979370117,231000
2025-06-25,41.708343505859375,45.5,45.92856979370117,45.42856979370117,45.78571319580078,430569
2025-06-26,42.16667938232422,46.0,46.5,45.64285659790039,45.64285659790039,375915
2025-06-27,41.446441650390625,45.21428680419922,46.0,45.14285659790039,46.0,474107
2025-06-30,41.315486907958984,45.07142639160156,45.35714340209961,45.07142639160156,45.21428680419922,152614
2025-07-01,41.64286804199219,45.42856979370117,45.71428680419922,45.07142639160156,45.07142639160156,294700
2025-07-02,41.2500114440918,45.0,45.57142639160156,45.0,45.57142639160156,318437
2025-07-03,40.39881896972656,44.07142639160156,45.21428680419922,43.85714340209961,45.14285659790039,1014514
2025-07-04,40.202392578125,43.85714340209961,44.07142639160156,43.71428680419922,44.0,210758
2025-07-07,39.940486907958984,43.57142639160156,44.0,43.5,44.0,184243
2025-07-08,39.547630310058594,43.14285659790039,43.71428680419922,43.0,43.71428680419922,274120
2025-07-09,39.1547737121582,42.71428680419922,43.14285659790039,42.71428680419922,43.14285659790039,486507
2025-07-10,39.02381896972656,42.57142639160156,42.71428680419922,42.35714340209961,42.71428680419922,457902
2025-07-11,39.940486907958984,43.57142639160156,43.78571319580078,43.07142639160156,43.07142639160156,358267
2025-07-14,39.940486907958984,43.57142639160156,43.78571319580078,43.57142639160156,43.71428680419922,129854
2025-07-15,39.74406051635742,43.35714340209961,43.78571319580078,43.28571319580078,43.57142639160156,285747
2025-07-16,40.333343505859375,44.0,44.07142639160156,43.28571319580078,43.35714340209961,567749
2025-07-17,40.333343505859375,44.0,44.14285659790039,43.92856979370117,44.07142639160156,254153
2025-07-18,40.00596237182617,43.64285659790039,44.14285659790039,43.57142639160156,44.0,429100
2025-07-21,39.940486907958984,43.57142639160156,43.92856979370117,43.57142639160156,43.85714340209961,177100
2025-07-22,39.74406051635742,43.35714340209961,44.0,43.28571319580078,43.57142639160156,233205
2025-07-23,40.39881896972656,44.07142639160156,44.07142639160156,43.42856979370117,43.42856979370117,300650
2025-07-24,40.202392578125,43.85714340209961,44.21428680419922,43.85714340209961,44.21428680419922,140840
2025-07-25,40.202392578125,43.85714340209961,44.0,43.64285659790039,43.92856979370117,163324
2025-07-28,39.8750114440918,43.5,43.85714340209961,43.5,43.85714340209961,162404
2025-07-29,39.351200103759766,42.92856979370117,43.57142639160156,42.85714340209961,43.57142639160156,304062
2025-07-30,39.74406051635742,43.35714340209961,43.5,42.92856979370117,43.07142639160156,192535
2025-07-31,39.61310577392578,43.21428680419922,43.42856979370117,42.78571319580078,43.42856979370117,281960
2025-08-04,40.00596237182617,43.64285659790039,43.78571319580078,43.07142639160156,43.42856979370117,126000
2025-08-05,40.39881896972656,44.07142639160156,44.21428680419922,43.57142639160156,43.64285659790039,153629
2025-08-06,41.184532165527344,44.92856979370117,45.0,44.0,44.0,321329
2025-08-07,41.446441650390625,45.21428680419922,45.42856979370117,44.85714340209961,45.0,322038
2025-08-08,43.2797737121582,47.21428680419922,47.28571319580078,45.71428680419922,45.71428680419922,939638
