Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,200.28431701660156,224.0,224.5,223.0,224.5,54000
2024-05-28,202.51962280273438,226.5,227.0,224.0,224.5,61000
2024-05-29,202.07257080078125,226.0,227.0,225.0,226.5,46000
2024-05-30,200.7313690185547,224.5,225.5,224.5,225.0,28000
2024-05-31,200.7313690185547,224.5,226.0,224.0,226.0,24000
2024-06-03,200.7313690185547,224.5,225.5,224.5,225.0,33000
2024-06-04,203.41375732421875,227.5,228.5,224.5,224.5,107000
2024-06-05,201.62550354003906,225.5,228.0,225.5,228.0,36000
2024-06-06,201.62550354003906,225.5,228.0,224.5,228.0,21000
2024-06-07,201.62550354003906,225.5,227.0,225.5,226.0,36000
2024-06-11,201.62550354003906,225.5,228.0,225.5,227.0,70000
2024-06-12,201.62550354003906,225.5,227.0,224.5,226.0,33000
2024-06-13,201.17843627929688,225.0,225.5,224.5,225.5,57000
2024-06-14,202.96669006347656,227.0,229.0,224.0,225.0,96000
2024-06-17,202.07257080078125,226.0,227.5,225.5,227.0,59000
2024-06-18,201.62550354003906,225.5,227.0,225.0,226.5,49000
2024-06-19,201.17843627929688,225.0,227.0,225.0,227.0,81000
2024-06-20,202.51962280273438,226.5,227.5,225.5,226.5,62000
2024-06-21,203.41375732421875,227.5,229.5,226.0,226.5,86000
2024-06-24,202.96669006347656,227.0,228.0,226.0,228.0,57000
2024-06-25,206.99026489257812,231.5,232.0,225.5,226.5,112000
2024-06-26,205.64907836914062,230.0,231.5,230.0,231.5,66000
2024-06-27,205.20199584960938,229.5,230.5,229.0,230.0,35000
2024-06-28,206.54319763183594,231.0,231.5,229.5,229.5,66000
2024-07-01,209.22557067871094,234.0,235.0,232.5,232.5,162000
2024-07-02,210.56675720214844,235.5,235.5,230.5,233.0,183000
2024-07-03,207.88438415527344,232.5,235.5,232.5,235.5,27000
2024-07-04,206.54319763183594,231.0,233.0,231.0,232.5,35000
2024-07-05,207.43731689453125,232.0,233.0,230.5,232.5,48000
2024-07-08,206.99026489257812,231.5,234.0,229.5,234.0,98000
2024-07-09,204.75494384765625,229.0,232.0,229.0,232.0,133000
2024-07-10,203.86080932617188,228.0,229.5,228.0,228.5,101000
2024-07-11,199.3901824951172,223.0,225.5,223.0,223.5,241000
2024-07-12,199.83724975585938,223.5,225.0,222.5,223.0,292000
2024-07-15,199.83529663085938,210.5,212.0,208.0,211.5,302000
2024-07-16,199.36062622070312,210.0,211.5,210.0,211.0,61000
2024-07-17,197.93661499023438,208.5,209.5,208.0,209.0,62000
2024-07-18,196.03794860839844,206.5,209.0,205.5,209.0,85000
2024-07-19,195.08860778808594,205.5,206.0,204.0,205.5,69000
2024-07-22,189.8672637939453,200.0,207.0,199.0,207.0,152000
2024-07-23,189.39259338378906,199.5,201.5,199.0,200.0,84000
2024-07-26,187.9685821533203,198.0,198.0,196.0,197.0,93000
2024-07-29,186.54458618164062,196.5,200.0,196.5,198.0,47000
2024-07-30,184.64590454101562,194.5,198.0,194.0,196.0,97000
2024-07-31,183.22190856933594,193.0,193.5,191.5,193.5,102000
2024-08-01,184.17123413085938,194.0,195.0,192.5,193.0,74000
2024-08-02,190.81658935546875,201.0,207.5,195.5,195.5,208000
2024-08-05,174.67787170410156,184.0,201.0,183.5,201.0,353000
2024-08-06,178.00054931640625,187.5,189.0,179.0,186.5,324000
2024-08-07,185.59524536132812,195.5,197.0,188.5,188.5,87000
2024-08-08,184.64590454101562,194.5,195.5,189.0,195.5,52000
2024-08-09,185.59524536132812,195.5,197.5,195.0,197.5,33000
2024-08-12,192.2406005859375,202.5,205.0,200.0,200.0,85000
2024-08-13,193.18994140625,203.5,203.5,201.0,202.0,42000
2024-08-14,195.5632781982422,206.0,206.5,204.5,205.0,53000
2024-08-15,193.18994140625,203.5,204.5,203.5,204.5,23000
2024-08-16,192.71527099609375,203.0,204.0,202.0,203.5,44000
2024-08-19,192.2406005859375,202.5,203.0,202.5,203.0,33000
2024-08-20,193.18994140625,203.5,205.0,203.0,203.0,38000
2024-08-21,192.71527099609375,203.0,204.5,203.0,204.5,20000
2024-08-22,193.18994140625,203.5,204.5,202.5,202.5,22000
2024-08-23,196.98727416992188,207.5,208.5,203.0,204.5,83000
2024-08-26,198.88595581054688,209.5,212.0,207.0,208.0,49000
2024-08-27,200.30995178222656,211.0,211.5,210.0,210.0,28000
2024-08-28,202.6833038330078,213.5,214.5,210.5,213.0,81000
2024-08-29,206.0059814453125,217.0,218.0,213.0,215.0,137000
2024-08-30,208.3793182373047,219.5,220.0,217.5,217.5,77000
2024-09-02,206.95530700683594,218.0,222.0,217.5,222.0,49000
2024-09-03,208.3793182373047,219.5,220.0,217.0,220.0,59000
2024-09-04,207.90464782714844,219.0,219.5,212.0,216.0,70000
2024-09-05,207.90464782714844,219.0,220.0,218.0,219.0,53000
2024-09-06,208.3793182373047,219.5,219.5,217.0,218.5,41000
2024-09-09,212.17666625976562,223.5,223.5,218.5,218.5,184000
2024-09-10,213.12599182128906,224.5,227.5,222.0,225.5,142000
2024-09-11,212.17666625976562,223.5,225.0,222.5,222.5,62000
2024-09-12,212.65133666992188,224.0,226.5,223.0,226.5,33000
2024-09-13,211.22732543945312,222.5,223.5,221.0,223.5,26000
2024-09-16,208.85398864746094,220.0,222.5,217.5,222.5,49000
2024-09-18,208.3793182373047,219.5,220.5,219.0,220.0,24000
2024-09-19,210.75265502929688,222.0,222.0,220.0,220.0,37000
2024-09-20,211.70199584960938,223.0,225.5,223.0,225.5,57000
2024-09-23,211.22732543945312,222.5,223.5,222.0,223.5,25000
2024-09-24,211.70199584960938,223.0,225.0,222.5,223.0,25000
2024-09-25,213.6006622314453,225.0,225.0,223.5,224.5,51000
2024-09-26,211.22732543945312,222.5,225.0,222.5,225.0,47000
2024-09-27,211.70199584960938,223.0,224.0,221.5,223.5,52000
2024-09-30,211.22732543945312,222.5,224.0,222.0,223.0,22000
2024-10-01,212.17666625976562,223.5,223.5,221.0,222.5,31000
2024-10-04,212.17666625976562,223.5,223.5,220.0,223.5,49000
2024-10-07,211.70199584960938,223.0,225.0,222.5,222.5,20000
2024-10-08,212.17666625976562,223.5,223.5,220.0,222.0,27000
