Price,Close,High,Low,Open,Volume
Ticker,6547.TWO,6547.TWO,6547.TWO,6547.TWO,6547.TWO
2024-05-28,51.29999923706055,51.70000076293945,50.79999923706055,51.20000076293945,789000
2024-05-29,51.599998474121094,52.099998474121094,51.099998474121094,51.29999923706055,610000
2024-05-30,50.29999923706055,51.599998474121094,50.29999923706055,51.599998474121094,1190000
2024-05-31,52.099998474121094,52.29999923706055,50.29999923706055,50.5,1426000
2024-06-03,51.29999923706055,52.29999923706055,51.099998474121094,51.79999923706055,780000
2024-06-04,50.5,51.29999923706055,50.5,51.29999923706055,832000
2024-06-05,50.70000076293945,51.099998474121094,50.400001525878906,50.70000076293945,768000
2024-06-06,50.29999923706055,51.20000076293945,50.29999923706055,51.0,833000
2024-06-07,51.599998474121094,51.70000076293945,50.5,50.70000076293945,880000
2024-06-11,52.099998474121094,53.400001525878906,52.0,52.0,1491000
2024-06-12,51.099998474121094,52.5,51.099998474121094,52.29999923706055,994000
2024-06-13,50.79999923706055,51.5,50.70000076293945,51.29999923706055,892000
2024-06-14,51.29999923706055,51.79999923706055,50.79999923706055,51.5,993000
2024-06-17,53.70000076293945,54.099998474121094,51.5,51.599998474121094,2734000
2024-06-18,52.20000076293945,53.70000076293945,52.099998474121094,53.70000076293945,1899000
2024-06-19,52.29999923706055,52.900001525878906,52.099998474121094,52.400001525878906,1217000
2024-06-20,53.099998474121094,53.599998474121094,52.5,52.5,1112000
2024-06-21,52.20000076293945,54.0,52.20000076293945,53.29999923706055,1475000
2024-06-24,51.79999923706055,52.599998474121094,51.599998474121094,52.5,812000
2024-06-25,51.79999923706055,52.0,51.0,51.79999923706055,618000
2024-06-26,52.70000076293945,53.29999923706055,52.099998474121094,52.20000076293945,1560000
2024-06-27,53.0,54.29999923706055,52.79999923706055,52.79999923706055,2040000
2024-06-28,55.0,55.0,53.099998474121094,53.099998474121094,2775000
2024-07-01,56.29999923706055,57.0,55.20000076293945,56.20000076293945,4022000
2024-07-02,54.20000076293945,56.099998474121094,54.20000076293945,55.599998474121094,2785000
2024-07-03,53.5,54.900001525878906,53.400001525878906,54.29999923706055,1486000
2024-07-04,53.20000076293945,54.099998474121094,52.79999923706055,54.0,1323000
2024-07-05,53.5,53.79999923706055,53.20000076293945,53.20000076293945,777000
2024-07-08,53.599998474121094,54.5,53.400001525878906,53.5,1100000
2024-07-09,52.5,53.79999923706055,52.099998474121094,53.70000076293945,1337000
2024-07-10,52.79999923706055,53.79999923706055,52.5,52.5,696000
2024-07-11,51.29999923706055,52.79999923706055,51.099998474121094,52.79999923706055,2342000
2024-07-12,51.29999923706055,51.79999923706055,51.0,51.29999923706055,977000
2024-07-15,51.29999923706055,51.900001525878906,51.0,51.29999923706055,759000
2024-07-16,50.79999923706055,51.70000076293945,50.70000076293945,51.70000076293945,917000
2024-07-17,51.400001525878906,51.70000076293945,50.900001525878906,50.900001525878906,817000
2024-07-18,49.70000076293945,51.400001525878906,49.650001525878906,51.400001525878906,3680000
2024-07-19,48.70000076293945,50.099998474121094,48.70000076293945,50.099998474121094,1970000
2024-07-22,48.04999923706055,49.45000076293945,47.849998474121094,48.900001525878906,1867000
2024-07-23,48.70000076293945,49.0,48.29999923706055,48.400001525878906,597000
2024-07-26,48.5,48.599998474121094,47.900001525878906,48.0,979000
2024-07-29,46.0,48.79999923706055,46.0,48.79999923706055,2229000
2024-07-30,47.20000076293945,47.20000076293945,45.25,45.900001525878906,1366000
2024-07-31,46.75,47.900001525878906,46.04999923706055,47.20000076293945,915000
2024-08-01,47.0,47.150001525878906,46.75,46.79999923706055,582000
